UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하라성터 노숙자,@hwalang1620,2021-08-28T16:59:06.000Z,"하라성터 노숙자
@hwalang1620
·
Aug 28","근데 약간 청춘로맨스 쓰면 행복해짐
진짜임
요리우타청춘로맨스쓰면서 중간중간 실제로 침대에서 으아아악 이랬음
쟤들이연애하는데대체왜내가.
3",,,,3,[],https://twitter.com/hwalang1620/status/1431662637675270149
코옹,@Shya_game,2021-08-05T03:53:10.000Z,"코옹
@Shya_game
·
Aug 4","은샤요.... 청춘au로 은이가 질투하는거 눈치채면 양 손 잡고 질문에 응? 응? 하면서 고개 갸웃거리면서 실실 웃기만 하다가 은이의 질문공세 멈추면 뽀뽀해줘요 그냥 친구야. 하구 (자컾을 탐라에 뿌리는)
1
2
4",🍤 🍤,1,2,4,[],https://twitter.com/Shya_game/status/1423129930460581889
MTRT 베치,@Bebe___19,2021-08-22T18:35:39.000Z,"MTRT 베치
@Bebe___19
·
Aug 22","달달해서 미쳐버리는 캠베라 보고 싶다 
그냥 시발 막 일단 뭐라 하지 여름 청춘물
학교 빠지고 이러면 안 된다는 베라랑 괜찮다는 캠벨.. 
캠벨 그냥 응 응 베라 손 잡고 어딘지 모르는 산에 대려 갔으면 좋겠다. 베라 너무 덥고 짜증나서 화 내는 데 막상 와보니 너무 경치가 이쁜.. 뭔가 안 맞는데
1
2
2",💗,1,2,2,[],https://twitter.com/Bebe___19/status/1429512609158483971
포말(메인트),@8zXtaBz98PB5PHT,2021-08-28T17:53:21.000Z,"포말(메인트)
@8zXtaBz98PB5PHT
·
Aug 28","루이스 짤때 현실적으로 짜고싶었는데.... 그게 나는 낭만을 쫒다가 더이상 청춘을 그리워하지 않는다는 점에서 좀... 현실적으로 짠거라고 생각함... 물론 그때를 회상하고 남아있는 감정을 그리워하지만 그래도그래도... 살아가려면 그때 청춘에 눈이멀어버리면 안된다는거 그게참
1
1",🎆,1,,1,[],https://twitter.com/8zXtaBz98PB5PHT/status/1431676292164820999
SHUNO,@SN_onthestage,2021-08-22T07:46:29.000Z,"SHUNO
@SN_onthestage
·
Aug 22","뭘 어떻게 생각하고 살면 자기연민하느라 카미카제까지 끌고올 수가 있는지 궁금하다 그렇게 내 청춘이 아프고 불쌍하고 하면 좀 더 좋은 사람이 되는 길을 모색해야지 않나? 저 논리면 세상이 나를 제국주의와 우경화에 물들여도 다 세상 탓이고 나는 잘못 없다가 되겠네
1
2
4",,1,2,4,[],https://twitter.com/SN_onthestage/status/1429349241613291522
김뚜뚜,@YOLO_DARL,2021-08-18T15:07:25.000Z,"김뚜뚜
@YOLO_DARL
·
Aug 18","산아, 너에게 청춘을 선물할 수 있다면 난 너에게 내 모든 청춘을 주고 싶어. 네가 나에게 모든 계절이 되어 주었으니, 내 청춘으로 약간의 네 청춘을 채울 수만 있다면, 네가 웃을 수만 있다면 더 바랄 것도 없어. 네가 행복하면 나는 더할 나위 없이 행복하니까.
산나잇. 오늘도 #김안산랑해 ",🏹 ❣,,,,[],https://twitter.com/YOLO_DARL/status/1428010650966511620
리이나,@riina1008,2021-08-30T15:29:34.000Z,"리이나
@riina1008
·
Aug 30","싲헺... 함께 있으면 여름청춘인 게 진짜 너~무 좋아요...... 시저만 있으면 겨울이고 헤이즐만 있으면 가을인데 둘이 붙여두면 청량블루가 잘 어울리는 여름...
1",,,,1,[],https://twitter.com/riina1008/status/1432364879734706191
신우(シンウ),@rojuro_wife,2021-08-05T23:15:29.000Z,"신우(シンウ)
@rojuro_wife
·
Aug 5","갠적으로 성격은 이즈루가 취향임...로즈만큼 이상적인 사람이 없긴하지만 뭐랄까 청춘물 찍으면 이즈루는 이과 전교 1등느낌.. 나는 논리적인 사람이 최고좋고 그다음 친절한 사람인데 사실 생각해보면 현실에서는 로즈같은 사람이 더 낫긴하죠
1",,,,1,[],https://twitter.com/rojuro_wife/status/1423422437685747713
chaehong Yim,@rrch38,2021-08-30T16:56:51.000Z,"chaehong Yim
@rrch38
·
Aug 30",오월의청춘 웹툰 알고계신가요? 오월의청춘 웹툰 을(를) 알아보겠습니다. 이 글을  모두 읽으시면 오월의청춘 웹툰 을(를) 알아두시는 것에 기여가 될 것입니다. 오월의청춘 웹툰 의 정보가 필요하다면 모두,,,,,[],https://twitter.com/rrch38/status/1432386849046138884
시몽쓰 먐미,@mammi_vi,2021-08-03T04:30:17.000Z,"시몽쓰 먐미
@mammi_vi
·
Aug 2","오타쿠 최대 난제
여름청춘vs겨울청춘

약간 라희가 여름청춘 그 자체면 레원이는 겨울청춘 느낌
4",,,,4,[],https://twitter.com/mammi_vi/status/1422414495402450946
혁이보세요,@7JAEHYUK23,2021-08-04T12:19:45.000Z,"혁이보세요
@7JAEHYUK23
·
Aug 4","티엠아를 하자면 재혁이 탄생화가 장미기도 하구 파란장미 꽃말이 불가능에서 기적으로 바뀐 만큼 불가능이라 여겼을 지도 모를 그 시간들을 지나 재혁이의 선택과 내 선택이 겹친 이 순간이 기적이라며 재혁이의 청춘이 시들지 않길 응원한다는 마음을 담아 보내따!다시한번 생일축하해 재혁아!!
혁이보세요
@7JAEHYUK23
 · Aug 4
격리로 인해 생일날 못 보내구 전달이 연기돼서 며칠 전에 늦게나마 보낸 직접 만든 130송이 꽃다발,,전달해 주신다 했으니 잘 전달됐겠지?준비하면서도 마지막이라고 예상은 했지만 진짜 마지막 선물이 될지 몰랐지ㅠ이제 안 받는 다 하니 그동안 보내길 잘했다 싶기도 하구 이래저래 시원섭섭하네
1
39",💙 🥺,,1,39,"['https://pbs.twimg.com/profile_images/1423099631177670660/9medb15O_mini.jpg', 'https://pbs.twimg.com/media/E78feEqVIAEcLy-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78feCsVkAkAjQh?format=jpg&name=360x360']",https://twitter.com/7JAEHYUK23/status/1422895027424874498
なつ,@hatsukoidiary,2021-08-26T04:00:05.000Z,"なつ
@hatsukoidiary
·
Aug 25","나츠의 눈동자를 바라보면 초여름의 청춘에 빠지는 기분을 항상 느껴요. 덧붙여, 녹음(綠陰)을 담은 연녹안에 푸른 잎(青葉)을 상징하는 세이죠가 자연스레 연상되기도 해서 가끔은 나츠가 세이죠 아니면 어딜 진학하겠어 ^ㅅ^ 하는 생각도 종종 하는 
18",🍃,,,18,[],https://twitter.com/hatsukoidiary/status/1430741814433107971
DORONG,@dorongo_o,2021-08-14T11:57:05.000Z,"DORONG
@dorongo_o
·
Aug 14","청춘, 자기 마음 속에 있는 꽃 같아요. 자기가 그 꽃을 찾으면 그때가 청춘이라 생각합니다.

- RM

#KCAMexico #BTS #BUTTER #ARMY
@BTS_twt
1",🌒 💚,,,1,[],https://twitter.com/dorongo_o/status/1426513201714253824
P.Z,@PepsiZeroBrain,2021-08-21T07:32:32.000Z,"P.Z
@PepsiZeroBrain
·
Aug 21","나 켈시가 <처음엔 잘 어울리지 않다가도 분위기에 휩쓸려 몇 번 놀면서 그래도 착하고 우릴 좋아하는 것 같은 친구인거 같다가 약 3권쯤에 자신에게 유독 친근하게 굴던 친구의 목을 조를까말까 고민하는 장면이 나오는> 청춘캐를 해줬으면하는데
1
6",,1,,6,[],https://twitter.com/PepsiZeroBrain/status/1428983340279812097
허프포스트코리아,@HuffPostKorea,2021-08-28T10:13:35.000Z,"허프포스트코리아
@HuffPostKorea
·
Aug 28","“지잡대인데 번역 잘하네” 황석희 번역가가 ‘학력 비하한’ 누리꾼에 또다시 날린 일침은 무릎을 탁 치게 만든다

“청춘에서 약간만 더 나이를 먹으면, 학교 간판만으론 아무것도 증명할 수 없는 나이가 되어버린다.” → 캬- 사이다!! 
#황석희 #영화번역가 #학력비하
“지잡대인데 번역 잘하네” 황석희 번역가가 ‘학력 비하한’ 누리꾼에 또다시 날린 일침은 무릎을 탁 치게 만든다
그는 강원대학교 출신이다.
huffingtonpost.kr
29
27",👏 👏,,29,27,['https://pbs.twimg.com/card_img/1441966645052772354/-IuPmk6U?format=jpg&name=small'],https://twitter.com/HuffPostKorea/status/1431560587163492357
