UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
완전합격 제과제빵 김창석,@cookieskim,2021-08-26T00:11:03.000Z,"완전합격 제과제빵 김창석
@cookieskim
·
Aug 25","#카페와베이커리 1부
#쟝블랑제리 본점
주소: 서울 관악구 낙성대역길 8
줄서서 구입하는 빵집으로 유명한
쟝블랑제리와봣습니다.
가성성비가 좋은 빵집으로 유명합니다.

카페베이커리에 비하면 너무좋아요 ~^^
가성비짱~~♡♡♡♡♡♡♡
요즘 재료비 인상으로 고심이 깊어진다고 하네요 ",🎈 😂,,,,"['https://pbs.twimg.com/media/E9rPp8dVUAA5X9U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rPq4KUUAATiaw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rPqZlVUAg_GzQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rPraAVoAIzpVd?format=jpg&name=360x360']",https://twitter.com/cookieskim/status/1430684179390287875
이슬,@25_hete,2021-08-30T16:01:57.000Z,"이슬
@25_hete
·
Aug 30","진심으로 빵집언니가 짝사랑하는건 확실해. 왜녀면 나나미가 좋아하는 빵이라든가, 붉어진 얼굴... 확실래
2
8",,,2,8,"['https://pbs.twimg.com/media/E-DPrOFVQAEAHdE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DPrdxVIAMDS1e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DPrp9VUAMMWXb?format=jpg&name=360x360']",https://twitter.com/25_hete/status/1432373032694259719
두히,@durchwallen,2021-08-01T13:14:04.000Z,"두히
@durchwallen
·
Aug 1","근데 내가 준이네 빵집 단골이었다고 생각하니까 갑자기 슬퍼진다 내가 자주 갔었는데 이런저런 일로 한동안 못 갔다가 시간 널널한 날 정해놓고 간만에 찾아갔단 말야 그런데 그 빵집 문이 닫혀있다....? 어디로 갔는지도 모른다...?
1
4",,1,,4,['https://pbs.twimg.com/media/E7tS-X4UYAE4PET?format=jpg&name=small'],https://twitter.com/durchwallen/status/1421821532708302848
비루,@sleepy_Biru,2021-08-08T14:12:24.000Z,"비루
@sleepy_Biru
·
Aug 8","밤 11시에 갑자기 케이크가 먹고 싶어진...... 이 시간이면 빵집도 문 다 닫았어.......
1",,,,1,[],https://twitter.com/sleepy_Biru/status/1424372930964713474
에토,@chamkesnackkiri,2021-08-08T12:12:20.000Z,"에토
@chamkesnackkiri
·
Aug 8",동네 빵집에서 오랜만에 진열된 케잌들을 쳐다보았다. 계속 쳐다보니까 가게주인분이 뭘드릴까요그러시길래 그냥 보고있어요 하고 나올때 생크림에 딸기가 얹어진 케잌을 들고나왔다 항상 통케잌을 사서 혼자 먹고싶었는데...다 못먹었다,,,,,['https://pbs.twimg.com/media/E8RIIysVIAAirwR?format=jpg&name=small'],https://twitter.com/chamkesnackkiri/status/1424342713785143302
세토 코넷,@HYGRNXSD,2021-08-25T16:16:45.000Z,"세토 코넷
@HYGRNXSD
·
Aug 25","미찌루네빵집에 스르륵내려주고
그럼이만! 하고사라지는구레군.
아놔상상하고웃겨진.
히자와 스님
@ma_habanyA_
 · Aug 25
박박웃기
빵집데려다주세요구래군 twitter.com/HYGRNXSD/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1429051825794158593/9_tk09R7_mini.jpg'],https://twitter.com/HYGRNXSD/status/1430564818247819271
춘향,@CHU_____H,2021-08-15T17:17:02.000Z,"춘향
@CHU_____H
·
Aug 15","나도 시발 빵집에서 일하다가 아이스크림 냉장고에서 계속 푸쉬시ㅣ시시ㅣ시… 이런 소리가 나길래 사장님한테 사장님 고장난거 아녜용ㅠ? 이랫엇는데 사장님이 좀있으면 괜찮아진다고 걍 냅둿다가 담날 아침에 냉동고에 있던 아이스크림이랑 냉동제품들 싹 다 녹음 ㅋㅋㅋㅋ
부단히
@bu_Danhee
 · Aug 13
아이스크림 전문점에서 일하던 때....마감하면서 가게에 있는 모든 냉동고의 전원 다 끄고 퇴근함....다음날 가게 죽스크림 집 됨ㅎ twitter.com/Ddalki112/stat…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1426368199772176388/6lDaUeJ0_mini.jpg'],https://twitter.com/CHU_____H/status/1426956107927351296
구질구질 오아구,@A9x5_aguagu,2021-08-30T10:25:33.000Z,"구질구질 오아구
@A9x5_aguagu
·
Aug 30",님들 나중에 나랑 만날때 내가 쉬폰 사갈게…. 엄청 폭신하다…. 사실 내가 시장빵집 쉬폰밖에 안먹어봐서 이게 맛있는 쉬폰인진 모르겟어… 그치만 엄청 폭신해….,,,,,[],https://twitter.com/A9x5_aguagu/status/1432288371586392075
밀연공계,@morningmeal_cha,2021-08-14T10:49:48.000Z,"밀연공계
@morningmeal_cha
·
Aug 14","가벼운 단 냄새. 갓 구워진 뜨겁고 포근한 냄새. 빵이 구워져 나오는 시간의 동네 빵집은, 소현에게는 천국보다 마음이 풍족해지는 곳이었다. 아니, 천국이 이런 것인가. 아무튼, 소현에게 아침을 풍족하게 보내는 가장 좋은 방법은 갓 나온 에그타르트, 애플파이, 베이글과 우유 석 잔. 브라우니 까지
1
1",,1,,1,[],https://twitter.com/morningmeal_cha/status/1426496270051332097
진또,@sanjinjay,2021-08-01T02:12:56.000Z,"진또
@sanjinjay
·
Jul 31","빵집사장 진 알바윤이라고만 써잇서여 마지막에 윤이 머라하는지는 몰겟어여ㅠ
1
1",,1,,1,[],https://twitter.com/sanjinjay/status/1421655154013532162
