UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호진,@igemohoya,2021-08-20T12:51:36.000Z,"호진
@igemohoya
·
Aug 20","이거 한밍 근데 미너가 하니한테 하는
자기 겉옷 맡겼다가 여기 재미없지 하며 아이스크림 먹으러 가자고 나가서 강제 부축받으며 손 크기 잼 별로 차이 안 나서 툴툴대다 길에 돌 잘못 밟으면 한녀석이 으이그 하며 머리 쓱쓱함
11
20",,,11,20,['https://pbs.twimg.com/media/E9PEM4_UUAAOnnR?format=jpg&name=small'],https://twitter.com/igemohoya/status/1428701249302499333
맹,@dandazachu,2021-08-03T22:15:32.000Z,"맹
@dandazachu
·
Aug 3","분마요 일러 보다가 키 비교하고 싶어져서 후다닥 만들어 봤는데 애기들은 별 차이 안 나는데 커선 머리 하나 차이나는 거 넘 ㅠㅠ 좋아
114
367",,,114,367,['https://pbs.twimg.com/media/E75iQv-UcAQr4VU?format=jpg&name=small'],https://twitter.com/dandazachu/status/1422682576003551237
제제,@J43J43__,2021-08-29T05:55:20.000Z,"제제
@J43J43__
·
Aug 28","얼마 차이 안 나요
1등 시켜줍시다
11
7",🔥,,11,7,['https://pbs.twimg.com/media/E977PuUVIAEoFZD?format=jpg&name=small'],https://twitter.com/J43J43__/status/1431857983479189511
Raspberry 퇴사...하고싶다,@RaspberryBox,2021-08-22T16:11:20.000Z,"Raspberry 퇴사...하고싶다
@RaspberryBox
·
Aug 22","왼쪽 컴퓨터 오른쪽 아이패드인데 크게 차이 안...나...죠.....?ㅋㅋㅋ...ㅋㅋㅋㅋ...ㅠㅠ안나겠지? 난 모르겠어.....봐도봐도 모르겠어
1
18
203",💫,1,18,203,['https://pbs.twimg.com/media/E9aFAOjVoAguhjH?format=png&name=small'],https://twitter.com/RaspberryBox/status/1429476288918540291
메디,@syaro_kawaii,2021-08-16T16:07:32.000Z,"메디
@syaro_kawaii
·
Aug 16","머야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 8단 깸 ㅋㅋㅋㅋㅋ 진짜 7단이랑 8단이랑 별로 차이 안나긴 하넹
4
3
3",,4,3,3,"['https://pbs.twimg.com/media/E87KpLDVcAIuPrn?format=jpg&name=small', 'https://pbs.twimg.com/media/E87KpLBVgAELczG?format=jpg&name=small']",https://twitter.com/syaro_kawaii/status/1427301006203789320
다나가,@danaga7b,2021-08-26T10:47:32.000Z,"다나가
@danaga7b
·
Aug 26","완전 아기녀석임 마지막 사진이랑 앞선 사진 세장이랑 한달도 차이 안 나는데 엄청 자랏죠?
10",,,,10,"['https://pbs.twimg.com/media/E9thWOXUYAMo0RN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9thWP5VkAs1btD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9thWOsVcAIG3IS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9thWTYUcAARdzy?format=jpg&name=360x360']",https://twitter.com/danaga7b/status/1430844355351179268
Cherry Pop,@makeBreakUp,2021-08-18T02:48:56.000Z,"Cherry Pop
@makeBreakUp
·
Aug 17","아프간 철군으로 인한 바이든 대통령(임기 1년도 안 됨) 지지율 : 46%(라스무센)~50%(538)

임기 9개월 남은 문재인 대통령 지지율

앗 별 차이 안 난다
5
1",,,5,1,['https://pbs.twimg.com/media/E9CnFr3VoAIDof4?format=jpg&name=small'],https://twitter.com/makeBreakUp/status/1427824805634461696
비월 반,@bwor2donthappy,2021-08-25T05:33:25.000Z,"비월 반
@bwor2donthappy
·
Aug 24","손이랑 얼굴크기랑 별 차이 안나는거같은데요(?
8",❄,,,8,"['https://pbs.twimg.com/media/E9nP3f_UYAQQs2C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nP3f_VkAEP9nP?format=jpg&name=360x360']",https://twitter.com/bwor2donthappy/status/1430402917605937156
여친커 등가커 SoulTree,@musictree19,2021-08-13T06:36:41.000Z,"여친커 등가커 SoulTree
@musictree19
·
Aug 12","ㅎㅎ  왜 별 차이 안나는것같지
두번째 사진이 원본
5",,,,5,"['https://pbs.twimg.com/media/E8prRLiUYAEi2uO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8prRTZVkAABaEm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8prRbxVkAAMgTh?format=jpg&name=360x360']",https://twitter.com/musictree19/status/1426070181885865993
소소,@S2so_soS2,2021-08-10T11:44:46.000Z,"소소
@S2so_soS2
·
Aug 10","1. 사전투표에서 점수를 따려면 큰 차이로 이겨야 함
(비슷한 점수면 몇 점 차이 안 남..)
따라서 간보다가 막판에 쏟아 부어야 함
2. 사전은 500이고 생방도 500임. 계정 여러 개에 150 비트씩 남겨야 함

상대가 누군지 알죠? 마음 단단히 먹어야 함..
97
150",,,97,150,[],https://twitter.com/S2so_soS2/status/1425060550241767427
유즈,@onfmusefuse0803,2021-08-15T13:11:08.000Z,"유즈
@onfmusefuse0803
·
Aug 15","아이돌 챔프 
아직 안 하셨거나 가입 안 하신 퓨주들
진짜 금방 하니까 우리 같이 하러 가요
출석체크만 해도 3번 투표 할 수 있어요!
1위지만 얼마 차이 안 나서ㅠㅜ 우리 힘내요
48
47",❤ 🔥,,48,47,['https://pbs.twimg.com/media/E81Yu-BVEAIEpZc?format=jpg&name=small'],https://twitter.com/onfmusefuse0803/status/1426894224738308096
샤부샤부,@91WSSTT,2021-08-30T08:55:10.000Z,"샤부샤부
@91WSSTT
·
Aug 30","기범이 더 규모감 있는 키랜드 보여준대 비욘라 ㅠ ㅠ ㅠㅠ 
비욘라는 미니 앨범 전
날짜 얼마 차이 안 나고 선공개를 비욘라에서
56
69",,,56,69,['https://pbs.twimg.com/ext_tw_video_thumb/1432265397298810881/pu/img/Xcri0DPxayzrcVSO.jpg'],https://twitter.com/91WSSTT/status/1432265625779326978
투투,@2gether__bw,2021-08-09T11:51:36.000Z,"투투
@2gether__bw
·
Aug 9"," 드뎌 벨렌스 도착 
이번 디자인도 넘 예쁘구요 
L랑 XL랑 별로 차이 안나는거 같긴한데 그래도 뭔가 길이 적당해서 너무 좋구요 ㅎㅅㅎ
낼 출근룩 당첨 

#winmetawin #VELENCE
9
26",☀ 🐰 😆 😆 🥺 🥺 💚 🐰 💚,,9,26,"['https://pbs.twimg.com/media/E8WM9eDUUAAdDIn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WM-2VVUAABm6F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WM-PxUYAQXTDU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WM_oRUYAEqBrL?format=jpg&name=360x360']",https://twitter.com/2gether__bw/status/1424699884406411270
얀이,@FROM_HW,2021-08-30T12:03:05.000Z,"얀이
@FROM_HW
·
Aug 30","태영군이 형준군이랑 2개월 밖에 차이 안 나서
특정 날짜 기점으로 어떨 땐 형이고 친구라니까

 두 분이 약간 좀 피곤하게 사시는 스타일...

근데 형원이 반응 당연함 이분은 빠른 년생 하도 철저하게 지켜서 애매한 게 없음 ㅠㅠㅋㅋㅋ
77
128",🐢,,77,128,['https://pbs.twimg.com/ext_tw_video_thumb/1432312761904631810/pu/img/3Bs3X28wmwYDjI19.jpg'],https://twitter.com/FROM_HW/status/1432312916649283585
밀렌,@01milen,2021-08-07T05:59:04.000Z,"밀렌
@01milen
·
Aug 6","인옥이 ㅠㅠㅠ 진짜 어림
애가 워낙 형아 포지션이라 그렇지 얘 진짜 젊은 세대임 
얘 끽해봤자 200살 안팍이에요 배숙이랑 반월이랑 몇 살 차이 안 나는 청년이에요
그런 애가 삶에 초연해 봤자 얼마나 초연하겠음
사련조차 800년이 필요했는디 얘는 고작 200년이었다고....
94
154",,,94,154,[],https://twitter.com/01milen/status/1423886388215222273
스랔,@5tr1ker3,2021-08-23T11:58:49.000Z,"스랔
@5tr1ker3
·
Aug 23","영.딱들 주목해봐
서드어 ost투표 첫날엔 무조건 일등으로 끝내야함
지금 큰 차이 안나는데 있는 이메일 다 써서 가입하고 투표하자
1
20
69",,1,20,69,[],https://twitter.com/5tr1ker3/status/1429775131409223686
Club Pura Vida(최종완),@brianchoi_tesla,2021-08-27T17:53:09.000Z,"Club Pura Vida(최종완)
@brianchoi_tesla
·
Aug 27","비욘 형님이 잘 하는 바나나 박스 테스트(차량 안 실제 적재공간 용량 측정)

모델Y의 경우 무려 26개나 실을 수 있어 거의 두 배 가격인 모델X(28개)랑 겨우 2개 밖에 차이 안 나는 미친 적재공간을 확보

비욘 형님이 게임 오버를 외친 것이 수긍이 감. 가성비 쩌니까...
Tesla Model Y LR banana box test
https://ts.la/marcus25347Get 30 day free Premium trial on ABRP by using referral code ""Teslabjorn"":https://abetterrouteplanner.com/ref/teslabjornGet 20 % dis...
youtube.com
2
2
23",,2,2,23,['https://pbs.twimg.com/card_img/1440801682468659203/CxT9jhHW?format=jpg&name=240x240'],https://twitter.com/brianchoi_tesla/status/1431313853850157057
뚜뚜러버 바라,@stbdla,2021-08-22T12:46:44.000Z,"뚜뚜러버 바라
@stbdla
·
Aug 22","이거 깔아서 투표해주세요
별로 차이 안 나요ㅜㅜ

I followed 
@965TDY
 and I’m voting for 
@BTS_twt
 as the #ArtistoftheSummer
7
8",〰,,7,8,['https://pbs.twimg.com/media/E9ZWR39VcAUo8N9?format=jpg&name=small'],https://twitter.com/stbdla/status/1429424800787697665
이지엘,@LOVU_ZAIRA,2021-08-16T03:55:23.000Z,"이지엘
@LOVU_ZAIRA
·
Aug 15","전에 자이라랑 크롬이 7cm밖에 차이 안 나는 거 알고 나서 어? 얘들 키가 너무 비등비등한 거 아닌가.. 키스할 때 재미없겠다(?) 이런 멍청한 생각 했는데 다시 생각해 보니 얘들 키 차이 꽤 많이 나는 거였다.. 둘이 키스할 때 진짜 재밌을 것 같길래 행복해짐 (도대체 뭐가 그렇게 재밌단 건데)
7
15",,,7,15,[],https://twitter.com/LOVU_ZAIRA/status/1427116754224881669
청초,@Broom_NUNU,2021-08-09T07:56:01.000Z,"청초
@Broom_NUNU
·
Aug 9","우리 4월 정규랑 이번 미니랑 
초동 6,807장 밖에 차이 안났어요
고생많았어요 아로하 
#아스트로  #아로하
24
78",✨ ✨ 😭 😭 💜,,24,78,[],https://twitter.com/Broom_NUNU/status/1424640596124200968
치어,@Chi_uh_ju,2021-08-02T07:09:42.000Z,"치어
@Chi_uh_ju
·
Aug 2","키즈카페 알바 백은영 
아저씨~
아저씨 아니에요~ 형이에요~
왜? 왜요? 왜 형이에요? 아저씨 아니에요?
형 이제 17살이에요~ 우리 친구랑 10살밖에 차이 안 나요~
형은 누구랑 왔어요~?
형은 여기 혼자왔어요~
왜~? 왜 혼자왔어요?
형은 여기 일하러 온거에요~
왜 일하러 여길 와요? 여기 노는곳 인데
1
5
9",,1,5,9,[],https://twitter.com/Chi_uh_ju/status/1422092226893520902
ｎｏｔｅ,@J_note0919,2021-08-04T16:34:40.000Z,"ｎｏｔｅ
@J_note0919
·
Aug 4","-아저씨!

-?뭐냐 때로 몰려와선

-아저씨 저희랑 몇살 차이 안난다면서요!!!

-뭐야 또..... 국장생각 맘대로 읽었겠네....

-아저씨가 아니라 형이였어!!!뭐야 배신감들어!!

-그럼 저희랑 나이차이 몇살밖에 차이 안나면서 국장님처럼 된거에요?

-음?그렇지 뭐...

-대박...!!
3
10
36",,3,10,36,[],https://twitter.com/J_note0919/status/1422959180709646338
보험 사기꾼,@nettle__,2021-08-24T05:22:45.000Z,"보험 사기꾼
@nettle__
·
Aug 23","아 사실 50,500원이랑 47,200원이랑 크게 차이 안 나는데 왜케 맘에 안 들지^^......
7",,,,7,[],https://twitter.com/nettle__/status/1430037843896770560
(몬덴킨트KR) 道寭 고양잇과 쉬흘라P,@hl970226,2021-08-30T15:08:16.000Z,"(몬덴킨트KR) 道寭 고양잇과 쉬흘라P
@hl970226
·
Aug 30","탐라에 미쿠하고 시유가 고작 네살밖에 차이 안난다는 트윗을 봤고 정신적 충격을 받았다
2
9
7",,2,9,7,[],https://twitter.com/hl970226/status/1432359519531634690
간호사 에린,@corda_erin,2021-08-03T15:22:39.000Z,"간호사 에린
@corda_erin
·
Aug 3","온코 환자 왔는데....... 나이도 나랑 얼마 차이 안 나는데ㅠㅠㅠㅠㅠ 증말.... 애틋하다.... (단정지을순 없지만) 안 될거라는게 더 슬프다... 왜냐면내가... 씨피알 직전에 이브닝 퇴근했거든.... 놀핀 도파 에피 바소 맥시멈용량쓰고도 비피가 60...ㅠㅠ
1
3
12",✨,1,3,12,[],https://twitter.com/corda_erin/status/1422578669323579399
dee,@dee0333,2021-08-30T15:02:45.000Z,"dee
@dee0333
·
Aug 30","올해로 미쿠 14주년이고 시유 10주년이라 4년밖에 차이 안나는데 내 체감상으론 세기정도 차이나서 매번 신기해
22
6",,,22,6,[],https://twitter.com/dee0333/status/1432358131531538440
모루,@ANVLQQ,2021-08-10T06:22:46.000Z,"모루
@ANVLQQ
·
Aug 9","송백소소 귀여운 이유.. 둘이 한 살밖에 차이 안 나기도 하고 이송백이나 당소소나 기 센 타입이라 붙어 있으면 너무 사랑스러울 것 같음 290화에서도 이미 그랬잖아요 
피해? / 그걸 맞으란 말이오?
:3
5
11",,,5,11,[],https://twitter.com/ANVLQQ/status/1424979518628929538
순이삼이,@SOON_E_cat,2021-08-16T05:57:20.000Z,"순이삼이
@SOON_E_cat
·
Aug 15","와 씨 뭐여 진짜 컸네?????????? 이주정도밖에 차이 안나는데???????????????
6
12",🖤 🤍,,6,12,"['https://pbs.twimg.com/media/E84_CNNVcAIi8SD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84_CNMVUAQCB-2?format=jpg&name=360x360']",https://twitter.com/SOON_E_cat/status/1427147446157598724
부기,@DL_ya115,2021-08-08T18:44:26.000Z,"부기
@DL_ya115
·
Aug 8","사실 두사람 나이차이.. 크게 차이 안 나지만
체력면에서는 ... 류자키가 좀 더 딸리겠죠
예를 들어
침대위에서라던가
2
5",,,2,5,[],https://twitter.com/DL_ya115/status/1424441388196790272
젠이온,@ZEON_K_,2021-08-24T10:49:12.000Z,"젠이온
@ZEON_K_
·
Aug 24","(츱좈) 미빙빙이랑 본작애니랑 시간대 별로 차이 안 난다는 점이 은근히 웃김.

피닉스 집에 도착하자마자 고향 둘러보며 이웃들과 인사 좀 나누다, 다시 급히 아크룩스 안고 집 나간 느낌.
납십자성에 소문 다 났을 듯, 일전에 간 행성에서 좋아하는 사람이 생겨버려서 잠도 안 자고 다시 놀러갔다고.
3
11",⚜,,3,11,[],https://twitter.com/ZEON_K_/status/1430119996684857346
햇사루DAY,@SUNshineDAY_17,2021-08-02T13:27:21.000Z,"햇사루DAY
@SUNshineDAY_17
·
Aug 2","니노… 머리 북실거려… 귀여워….
끄트머리에 있어서 색 차이 안느껴지는거지..?
6",,,,6,[],https://twitter.com/SUNshineDAY_17/status/1422187264008884225
썬,@doyoulikepatt,2021-08-08T14:38:41.000Z,"썬
@doyoulikepatt
·
Aug 8","형주 ㅇㄷ 떼주는 우장훈,,, 형주 과외선생 우장훈도 좋고 아니면 몇 살 차이 안 나는 옆집 형동생인 것도 너무 좋은데 지형주 어쩌다 장훈이랑 불 붙어서 처음으로 혀 얽히며 키스까지 하는데 자연스럽게 상의 벗는 장훈과는 다르게 형주 잠깐 움찔하잖아... 자기 ㅇㄷ인데 ㅇㄷ라고 하면 우장훈이
1
9
57",,1,9,57,[],https://twitter.com/doyoulikepatt/status/1424379541741395973
지미,@HR_DGRP,2021-08-24T08:53:39.000Z,"지미
@HR_DGRP
·
Aug 24","근데 우리 장르 기일. .. 나와도 애들끼리 별로 차이 안 나서.. (이런 발언)
1
7",🏁,,1,7,[],https://twitter.com/HR_DGRP/status/1430090919068397568
능이버섯,@Mushroom_n__n,2021-08-22T12:00:41.000Z,"능이버섯
@Mushroom_n__n
·
Aug 22","난 물헬이랑 암헬 컬파가 그렇게 많이 차이 안 난다는 게 너무 좋은 것 같음,,,조금만 틀어지면 언제든지 무너질 수 있다는 걸 보여주는 것 같아서,,,
2
5
8",,2,5,8,[],https://twitter.com/Mushroom_n__n/status/1429413213339197447
당고ᴰᴬᴺᴳᴼ,@D__ang9,2021-08-02T13:30:17.000Z,"당고ᴰᴬᴺᴳᴼ
@D__ang9
·
Aug 2","시스이타 잠옷 나눠 입은 거 보고싶다.. 사실 그냥 시스이 잠옷인데 이타치가 뺏어입은거든 시스이가 입힌거든 시스이 옷을 입은 이타치가 보고싶음.. 별로 차이 안 나겠지< 하고 입었다가 생각보다 큰 거에 놀라는 게 좋은거라고…
5
11",,,5,11,[],https://twitter.com/D__ang9/status/1422188002336378894
