UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핫이슈핫,@hot82issue,2021-08-29T22:40:24.000Z,"핫이슈핫
@hot82issue
·
8월 30일","다육이 하엽정리 의 신세계 !!  / 흙배합  현장 / 커팅 지금 해보세요#다육이키우기
다육이 하엽정리 핀셋 보다 이건 어떠세요?

010-2352-1638 수리금 
문자로 문의 해보세요 
영상속의 물건은 21,000 원 이었습니다

감사합니다~~♡♡
다육이 하엽정리 의 신세계 !! / 흙배합 현장 / 커팅 지금 해보세요
#다육이키우기다육이 하엽정리 핀셋 보다 이건 어떠세요?010-2352-1638 수리금 문자로 문의 해보세요 영상속의 물건은 21,000 원 이었습니다감사합니다~~♡♡
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439934557780807689/D-TiRYP6?format=jpg&name=240x240'],https://twitter.com/hot82issue/status/1432110915260801024
간다고 gandago 보안주소,@xamlndpkgkt13,2021-08-28T00:15:05.000Z,"간다고 gandago 보안주소
@xamlndpkgkt13
·
8월 28일",간다고 gandago 물좋은 *네이버뷰 httpⓢ://naverview.ⓒom 네이버밤* 간다고 gandago 간다고 gandago 간다고 gandago 간다고 gandago 간다고 gandago 간다고 gandago 1638,,,,,[],https://twitter.com/xamlndpkgkt13/status/1431409969509793798
유언 봇,@Diebot_,2021-08-14T12:54:29.000Z,"유언 봇
@Diebot_
·
8월 14일","(죽기 이틀 전에) 안녕 신사 여러분, 이따금 나를 기억해주리라 믿습니다. (죽기 전 시종에게) 왜 우느냐? 내가 영원히 살 것이라고 생각했느냐? - 루이 14세 (1638.9.5~1715.9.1)
17
19",,,17,19,[],https://twitter.com/Diebot_/status/1426527647907995654
아메센터 아메트위터,@lkepfvduwim65,2021-08-29T21:53:34.000Z,"아메센터 아메트위터
@lkepfvduwim65
·
8월 30일",아메센터 추천사이트 네이버뷰 httpⓢ://naverbam.com 네이버밤 아메센터 아메주소 아메트위터 아메센터 아메주소 아메트위터 아메센터 아메주소 아메트위터 아메센터 아메주소 아메트위터 아메센터 아메주소 아메트위터 1638,,,,,[],https://twitter.com/lkepfvduwim65/status/1432099131565043714
싸커한,@SoccerHan730,2021-08-13T06:41:53.000Z,"싸커한
@SoccerHan730
·
8월 13일","'음바페 팔 생각 있니' 레알, PSG에 이적료 1638억 제시 (출처 : 풋볼리스트 | 네이버 스포츠) http://naver.me/x6P2I86U",,,,,[],https://twitter.com/SoccerHan730/status/1426071491418890241
김철,@r9iWyANvETXjrRK,2021-08-23T06:02:48.000Z,"김철
@r9iWyANvETXjrRK
·
8월 23일","하루 한 문장 영작 공부
901.
짐이 곧 국가다!ㅡ 루이 14세 태양왕(1638-1715)
L'Etat, c'est moi!(을레따, 세 뫄!)
ㅡLouis XIV, Le Roi-Soleil(을르화-솔레여)=The Sun King(1638-1715)",,,,,[],https://twitter.com/r9iWyANvETXjrRK/status/1429685536810176517
Atti,@atti_qu,2021-08-09T12:11:29.000Z,"Atti
@atti_qu
·
8월 9일","I drew a face onto the SR U class No. 1638! I really like how he turned out 
58
230
1.1천",🍂 🐺 🐺 🍂 🥺,58,230,1.1천,['https://pbs.twimg.com/media/E8WRIN0XoAEZIV9?format=jpg&name=small'],https://twitter.com/atti_qu/status/1424704886529269766
▨,@reinechungha,2021-08-28T14:38:24.000Z,"▨
@reinechungha
·
8월 28일","1638 posts… CHUNGHA COMEBACK TEASER TOMORROW
3
21
175",,3,21,175,['https://pbs.twimg.com/media/E94pYH6UUAQBSl_?format=jpg&name=small'],https://twitter.com/reinechungha/status/1431627230392688645
Jürgen Hubert,@FranconianExile,2021-08-19T17:34:11.000Z,"Jürgen Hubert
@FranconianExile
·
8월 20일","In the year 1638, the sailor Peter Bartels encountered a Pokemon in the river Elbe.

It hat sharp antlers like a deer, but could dispense electrical jolts with its tail. Sadly, the tail hit Bartels, and he died soon after.

#FolkloreThursday
https://archive.org/details/hamburgischeges01benegoog/page/n244/mode/1up…
2
7
34",,2,7,34,['https://pbs.twimg.com/media/E9K6-IrXIAcc_oF?format=png&name=900x900'],https://twitter.com/FranconianExile/status/1428409977585213442
Beinecke Library,@BeineckeLibrary,2021-08-09T08:54:03.000Z,"Beinecke Library
@BeineckeLibrary
·
8월 9일","The man in the moone, or, A discourse of a voyage thither by Domingo Gonsales the speedy messenger. London : Printed by John Norton, and are to be sold by Ioshua Kirton, and Thomas Warren, 1638. https://bit.ly/2LvYrKe
2
26
69",,2,26,69,"['https://pbs.twimg.com/media/E8VkWLWX0AA97ia?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VkWYoWUAsx0hV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VkWnQXMAIDkdW?format=jpg&name=360x360']",https://twitter.com/BeineckeLibrary/status/1424655201261260800
