UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솜이씨,@cat_cotton0424,2018-08-01T23:56:51.000Z,"솜이씨
@cat_cotton0424
·
Aug 1, 2018","내가 츄츄바 먹을때마다 쪼르르 달려와서 핥게 해달라고 한다... 맨날 추워서 웅크리고 자는 애가 이건 좋아하네ㅋㅋㅋㅋ
0:07
90 views
4
6",🐑,,4,6,[],https://twitter.com/cat_cotton0424/status/1024806193934397440
츄츄바,@chyu5213,2016-11-22T12:46:53.000Z,"츄츄바
@chyu5213
·
Nov 22, 2016","#하이큐_트친소 

다시쓰는 하이큐 트친소

반가워요

[하이큐 캘리쓰는 츄츄바예요]

소통하시 분들 환영!
켈리사진은 말하고 가져가세요! 2차 가공
여기에 글귀신청 하세요!

츄츄바는 트친들과 소통을 원해요

 1기 9화 中 
1
5
10",💋 💋 😆 🙋 🙋 💋 😍 😍 🙅 😍 😉 😉 👉 👈,1,5,10,"['https://pbs.twimg.com/media/Cx3hdwyUAAEsEjf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Cx3hgDNUcAEjRjM?format=jpg&name=medium', 'https://pbs.twimg.com/media/Cx3hegUUcAArRmU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Cx3hgsfUAAAomv-?format=jpg&name=small']",https://twitter.com/chyu5213/status/801044280022212608
초,@_cho97,2018-09-06T15:03:29.000Z,"초
@_cho97
·
Sep 6, 2018","츄츄 바꼈어!!!!!!!!
40
64",🐰,,40,64,['https://pbs.twimg.com/media/Dma28p_V4AAoSSH?format=jpg&name=small'],https://twitter.com/_cho97/status/1037717932178960385
껌고⁺¹⁰,@TEN_10ve,2021-05-31T16:15:37.000Z,"껌고⁺¹⁰
@TEN_10ve
·
May 31","츄츄바 ㅋㅋㅋㅋㅋㅋㅋㅋ
From 
껌고⁺¹⁰
5
15",🎨 🎨,,5,15,['https://pbs.twimg.com/ext_tw_video_thumb/1272073501726269440/pu/img/8ACNIII5b7TvTSSw.jpg'],https://twitter.com/TEN_10ve/status/1399399174274125833
위대한 엉덩이_v,@ANJIITO,2010-09-19T07:02:38.000Z,"위대한 엉덩이_v
@ANJIITO
·
Sep 19, 2010","낵아 츄츄바 삼십개 쏠꺼긔_ 흐흐.. RT 
@moondeang
: #lgtwins 타임라인 계신 트윈스팬님들 (cont) http://tl.gd/63thi4",,,,,[],https://twitter.com/ANJIITO/status/24915867649
면역자가되어버린윱,@A_Y_U_V,2020-04-11T03:56:09.000Z,"면역자가되어버린윱
@A_Y_U_V
·
Apr 10, 2020","구구구 츄 구구구 츄 구구 구구
추츄츄 바

#SHUT_THE_NTHROOM
2",,,,2,['https://pbs.twimg.com/media/EVS1FvKUwAMFqPy?format=jpg&name=small'],https://twitter.com/A_Y_U_V/status/1248822118474637312
#클맆의 타자기 흠냐 P,@hnya1001,2020-06-01T06:10:24.000Z,"#클맆의 타자기 흠냐 P
@hnya1001
·
May 31, 2020","츄츄바
1",🎗,,,1,['https://pbs.twimg.com/media/EZZ85daU4AAfi79?format=jpg&name=small'],https://twitter.com/hnya1001/status/1267337682465644545
삼돌쥬씨,@zhuxibom,2013-01-01T11:23:58.000Z,"삼돌쥬씨
@zhuxibom
·
Jan 1, 2013",제가 츄츄바한통사줄께여...,,,,,['https://pbs.twimg.com/media/A_hTYX3CEAECrbG?format=jpg&name=small'],https://twitter.com/zhuxibom/status/286070254520635392
,@hiwai_0,2020-05-15T18:44:48.000Z,"@hiwai_0
·
May 15, 2020","트찐 츄츄바
2",💬,,,2,[],https://twitter.com/hiwai_0/status/1261366940477489153
몽실,@mongshil_wayv,2020-06-14T11:45:02.000Z,"몽실
@mongshil_wayv
·
Jun 14, 2020","추추바! 츄츄바 !  https://twitter.com/pinkmaterial_/status/1272072959625052161/video/1…
1",,,,1,[],https://twitter.com/mongshil_wayv/status/1272132941041111040
껌고⁺¹⁰,@TEN_10ve,2021-05-31T16:13:32.000Z,"껌고⁺¹⁰
@TEN_10ve
·
May 31",츄츄바 ♡,🎨,,,,[],https://twitter.com/TEN_10ve/status/1399398649319149571
のおさ,@Rilakpanda,2016-12-22T12:38:23.000Z,"のおさ
@Rilakpanda
·
Dec 22, 2016",츄츄바레 츄츄바레!!,,,,,[],https://twitter.com/Rilakpanda/status/811913776857423873
안남고양이 ,@annam_cat,2021-05-25T10:19:36.000Z,"안남고양이 
@annam_cat
·
May 25","츄츄바
1",,,,1,[],https://twitter.com/annam_cat/status/1397135251776839689
껌고⁺¹⁰,@TEN_10ve,2021-01-19T07:54:55.000Z,"껌고⁺¹⁰
@TEN_10ve
·
Jan 18","츄츄바ㅠㅠㅠㅠㅠㅠㅠㅠ (오열중)
1",🎨,,,1,[],https://twitter.com/TEN_10ve/status/1351437973116448769
필라무용,@pilates_dance,2013-12-12T14:07:11.000Z,"필라무용
@pilates_dance
·
Dec 12, 2013",쭈쭈바 쮸쮸바 츄츄바,,,,,[],https://twitter.com/pilates_dance/status/411135143168864257
Leta,@midas850,2015-06-28T12:43:42.000Z,"Leta
@midas850
·
Jun 28, 2015","아 츄츄바레나...
1",🍒 🍅 ⚓,1,,,[],https://twitter.com/midas850/status/615138503249137664
키큐,@_KIKYU,2017-07-06T02:38:37.000Z,"키큐
@_KIKYU
·
Jul 5, 2017",츄츄바누구야,,,,,[],https://twitter.com/_KIKYU/status/882790863373426688
미미보구시픈☆★라벤병장,@spdlqj889,2016-02-27T23:14:51.000Z,"미미보구시픈☆★라벤병장
@spdlqj889
·
Feb 27, 2016",대댱님 츄츄...(바들,😷,,,,[],https://twitter.com/spdlqj889/status/703719977296105472
볼매,@ivenstar,2010-12-01T23:56:26.000Z,"볼매
@ivenstar
·
Dec 1, 2010","구구구쥬ㅂ 구구구쥬우후ㅂ 츄츄츄바 츄츄츄바
1",,,,1,[],https://twitter.com/ivenstar/status/10120067031244800
곧금,@pppph00_,2018-09-29T17:42:22.000Z,"곧금
@pppph00_
·
Sep 29, 2018","프린세스츄츄바야하는데
1",,,,1,[],https://twitter.com/pppph00_/status/1046092839036362752
하이엘프,@highelf79,2010-06-18T04:56:18.000Z,"하이엘프
@highelf79
·
Jun 17, 2010",혼자서만 츄츄바 예약하는 욕심쟁이 사파님..!!! #익산당_,,,,,[],https://twitter.com/highelf79/status/16446591668
버찌 !!,@tartpn,2019-03-05T04:03:47.000Z,"버찌 !!
@tartpn
·
Mar 4, 2019",츄츄바츄밥..추억의츄밥,,,,,[],https://twitter.com/tartpn/status/1102781729029279745
렉쥬くれく低浮上,@re_ghotion,2016-12-15T13:18:51.000Z,"렉쥬くれく低浮上
@re_ghotion
·
Dec 15, 2016",아~~~~~~..츄츄바레......,🐇,,,,[],https://twitter.com/re_ghotion/status/809387246570782721
면역자가되어버린윱,@A_Y_U_V,2017-04-04T06:34:52.000Z,"면역자가되어버린윱
@A_Y_U_V
·
Apr 3, 2017","아앰더 월러스, 꾸꾸구츄 꾸꾸꾸츄 꾸꾸우- 츄츄츄바- 츄츄츄바- 츄츄츄바- 츄츄츄…바…",,,,,[],https://twitter.com/A_Y_U_V/status/849148244428865536
크사,@00__00__000,2015-09-11T13:19:58.000Z,"크사
@00__00__000
·
Sep 11, 2015",오야스미 츄츄바레리나,,,,,[],https://twitter.com/00__00__000/status/642326721174224896
샤오별⁸⁸,@xiaostar88,2020-06-14T07:50:39.000Z,"샤오별⁸⁸
@xiaostar88
·
Jun 14, 2020",아닠ㅋㅋㅋㅋ테낰ㅋㅋㅋㅋㅋㅋㅋㅋ 츄츄밬ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/xiaostar88/status/1272073956753723398
렉쥬くれく低浮上,@re_ghotion,2016-12-15T12:52:18.000Z,"렉쥬くれく低浮上
@re_ghotion
·
Dec 15, 2016",츄츄바레 최고야,🐇,,,,[],https://twitter.com/re_ghotion/status/809380562007752704
lee sang rae,@mandara365,2010-08-06T14:28:49.000Z,"lee sang rae
@mandara365
·
Aug 6, 2010",츄츄바 사러 잠시 밖에 집옆에 슈퍼에요~ ㅋㅋ,,,,,[],https://twitter.com/mandara365/status/20473044898
크사,@00__00__000,2016-01-10T04:31:00.000Z,"크사
@00__00__000
·
Jan 9, 2016",츄츄바레리너 담으로 부르는데 어쩌지,,,,,[],https://twitter.com/00__00__000/status/686042534636732416
청대피스호시이,@_MoonSEi_,2015-08-02T13:21:29.000Z,"청대피스호시이
@_MoonSEi_
·
Aug 2, 2015",쿨타임이 돌아오는 애니 나지구 츄츄 바카노(...),,,,,[],https://twitter.com/_MoonSEi_/status/627831587141345280
아자,@AA_J_A,2020-06-14T08:30:06.000Z,"아자
@AA_J_A
·
Jun 14, 2020",츄츄바 영상 미치겠서 무슨 푸키몬 관장님중에 한분으로 계실것같은 더빙을 했어 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅌ,,,,,[],https://twitter.com/AA_J_A/status/1272083884394467335
반김두두,@Kim_ddew,2019-08-31T15:04:15.000Z,"반김두두
@Kim_ddew
·
Aug 31, 2019","((츄릅츄릅)) 원한다면 시목,장훈,광현 이렇게 츄츄바아니니.. 츄러스..?.. 츄파츕스!! 그걸로 그려서 선물드림..((쿨럭",❄ 🐤 ➰ 🦉,,,,[],https://twitter.com/Kim_ddew/status/1167815369060282373
이치님,@11ji13,2016-02-12T12:51:39.000Z,"이치님
@11ji13
·
Feb 12, 2016",헉ㄱ 유튜브에 올라와있는 츄츄바레 라이브영상 어쩌다 봤는데 떨리는 가슴이 주체가 안된다.....;;;;ㅠㅠㅠㅠ;;;;;;;;;;;;;,,,,,[],https://twitter.com/11ji13/status/698127324630294528
이름없음@,이름없음@,2013-01-27T18:37:19.000Z,"이름없음@
@giyeya6011
·
Jan 27, 2013",카드카드카드~ 언제오려나.... 카드 원츄츄바ㅋㅋ,,,,,[],https://twitter.com/giyeya6011/status/295601397896982528
