UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이비,@_ibbie,2021-08-25T11:33:22.000Z,"이비
@_ibbie
·
8월 25일","국짐당 대변인 쓰레기 새끼야 아프간 협력자들은 아프간에 있을 때부터 니들보단 한국의 헌법 정신과 제도를 존중했을 걸? 느그들은 한국에 있어도 그딴거 개무시하잖아
141
55",,,141,55,['https://pbs.twimg.com/media/E9oiIXZVoAAeO_1?format=jpg&name=900x900'],https://twitter.com/_ibbie/status/1430493499552456708
멀더요원,@anarchyrok,2021-08-24T12:31:53.000Z,"멀더요원
@anarchyrok
·
8월 24일","국힘당이 아무 것도 안해도 그들이 '민주당보다 강력한 대처'라고 외쳤을 때 포털과 하청언론이 '민주당보다 강력한 대처'라고 써주기만 하면 그게 '강력한 대처'가 되는 거다. 그 언론 환경에 한겨레도 한삽씩 거들어서 지금 그 지경까지 된 거다. 한겨레의 안그런척하는 훈장질이 짜증나는 이유다.
177
74",,,177,74,['https://pbs.twimg.com/media/E9jlZqnVoAY_GTP?format=png&name=small'],https://twitter.com/anarchyrok/status/1430145837565235207
달빛moon꿀오소리이낙연,@2gEvhmB57ac7DmR,2021-08-24T03:38:23.000Z,"달빛moon꿀오소리이낙연
@2gEvhmB57ac7DmR
·
8월 24일","이재명 일당은 수단 방법 가리지 않을 것이며,중앙당 지도부 및 선관위도 불법작 행위 마저 방임.방조 하고 있습니다. 과거 이재명이는 죽은사람,미성년까지 유령 명부 만들어 투표를 했고,미리 전화해 정동영 지지자만 추려 그 인원으로 선거인단을 만들고,버스까지 동원해 지역별 이송했음
2
63
64",😍,2,63,64,"['https://pbs.twimg.com/media/E9hr6_jVkBguTbH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hr8ZDVkAA8dLE?format=jpg&name=small']",https://twitter.com/2gEvhmB57ac7DmR/status/1430011578519228446
걸어다니는 알람시계들,@78youandme,2021-08-18T11:52:09.000Z,"걸어다니는 알람시계들
@78youandme
·
8월 18일","민주당 송영길 당대표님
자가격리로   2주간 토론회 취소면

대선경선도  그에 맞게  2주 연기해야 
공평한거 아닙니까
8
372
327",,8,372,327,[],https://twitter.com/78youandme/status/1427961513768194059
온리포훈즈,@onlyforhoonz,2021-08-20T14:18:26.000Z,"온리포훈즈
@onlyforhoonz
·
8월 20일","나는 아직도 그가 
이렇게 예쁜지 
놀랍다우ㅜㅜ
2
5",🐧,,2,5,"['https://pbs.twimg.com/media/E9PYFW7VoAIWU2u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PYFkVVIAInQnb?format=jpg&name=360x360']",https://twitter.com/onlyforhoonz/status/1428723103249485826
감자,@lyOn_potato0308,2021-08-27T05:14:30.000Z,"감자
@lyOn_potato0308
·
8월 27일","이거 과자 진짜 개미쳤어요
귀리과자지만 맛은 코코넛칩인줄
칼로리도 다른 과자에 비해 낮고 (개당 12.7칼로리)
가격도 100개 1봉이 4천원? 그정도도 안해욥
1
9",,,1,9,['https://pbs.twimg.com/media/E9xecQCUUAE9rs6?format=png&name=small'],https://twitter.com/lyOn_potato0308/status/1431122931464032258
¹⁹K no.1,@tLC23vbJVhBpBcH,2021-08-26T01:27:58.000Z,"¹⁹K no.1
@tLC23vbJVhBpBcH
·
8월 26일","케이군이 딱 이렇게  서있는걸
보고싶다
흰티셔츠를 입고 한손은 조롷게
티를 만지작거리면서 귀엽게 서있는.. 
언젠가 엄청 멀리서라도. ..
한번 그런 #케이 를 보고싶당
(콘서트 그라운드의 행운을 지금부터
빌어야하나)
#HYBEJP_K 오늘도 화이팅
4
6
82",☺ 😭 😅,4,6,82,['https://pbs.twimg.com/ext_tw_video_thumb/1430703283467788292/pu/img/ONNreptkzrtCeiOh.jpg'],https://twitter.com/tLC23vbJVhBpBcH/status/1430703536124272643
so picky,@so_picky,2021-08-28T01:17:14.000Z,"so picky
@so_picky
·
8월 28일","영화 '양들의 침묵'에서 딸을 유괴당한 의원은 공개 방송에서 유괴범에게 딸을 줄 것을 호소하며 계속 딸의 이름을 부른다. 범인이 딸을 인격체로 보게 하기 위한 심리전략. 폭력 살해당한 딸의 사진을 공개한 어머니도 같은 심정일 것이다. 이 사회가 그를 피해자 1인이 아닌 인간으로 봐달라는 절규
1
1.3천
833",,1,1.3천,833,[],https://twitter.com/so_picky/status/1431425607196307457
4발대4,@sabaldaesa,2021-08-29T04:01:28.000Z,"4발대4
@sabaldaesa
·
8월 29일","RE) 조응천이가 왜 탈당 해서 국힘당 안 가고 민주당에 꾸역꾸역 붙어있냐?

국힘당에 가면 그저 허구많은 국힘당 수꼴 중의 n분의 1이지만 민주당에서는 소신있게 민주당의 모든 정책에 반기를 드는 양심맨 코스프레 가능하기 때문임....

과거에 그쪽에서 한 번 팽 당한 트라우마도 있을 거고..
3
97
127",,3,97,127,[],https://twitter.com/sabaldaesa/status/1431829328136835074
maria,@Orisam70,2021-08-29T03:36:42.000Z,"maria
@Orisam70
·
8월 29일","민주당 국회의원들 정신차려라. 왜 국민들이, 권당들이 너희들 국회에 보낼려고 그리 열심히 총선에 임했는지 아냐? 다 문프 지키고 문프 하는 일 밀어주려고 그랬던거다.
그런데 이재명이가 대통령? 그 놈 지킬려고 니들 국회보내기에 안간힘 쓸거 같냐? 그놈 어찌되도 상관없는 사람들이 권당이다.
4
133
169",,4,133,169,[],https://twitter.com/Orisam70/status/1431823097112383494
