UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빵꿀빵꿀빵꿀빵,@Honeybread_cat,2021-08-10T09:39:01.000Z,"빵꿀빵꿀빵꿀빵
@Honeybread_cat
·
8월 10일","노릇노릇 맛있는 식빵 만들기! 식빵틀에 넣어 2차 발효까지 마친 반죽은 오븐 180도에서 약 35분 정도 노릇하게 구워줍니다.
(*사진과 트윗 내용은 관계없음)
1
1.1천
1.6천",,1,1.1천,1.6천,['https://pbs.twimg.com/media/E8a31rkUUAQGZX8?format=jpg&name=small'],https://twitter.com/Honeybread_cat/status/1425028905828712451
미오,@rumious,2021-08-12T06:19:49.000Z,"미오
@rumious
·
8월 12일","경복궁역 바로 앞에 에쏘바가 생겼는데, 사진의 모닝 세트가 3,000원. 오픈 2주가 좀 넘었는데, 너무 친절하시고 (두분이 하나 시킨 타르트를 나눠서 내주심) 에타가 정말 인기있음. 커피는 델타로 유럽 점유율 높은 포르투갈 원두고, 타르트도 포르투갈에서 급속 냉동해와 포르투갈 오븐으로 구워냄.
1
3.8천
3.9천",,1,3.8천,3.9천,"['https://pbs.twimg.com/media/E8kd0QfVEAgaZM3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kd0QdUUAEPRoI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kd0QhVIAYEKYZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kd0QqUUAYqwwK?format=jpg&name=360x360']",https://twitter.com/rumious/status/1425703549002928130
바미BAMI_,@xZfNwGPH1QVj1uY,2021-08-10T08:49:48.000Z,"바미BAMI_
@xZfNwGPH1QVj1uY
·
8월 10일","하나 더 그릴건데 구몬하고 그릴게요 쿠오븐+쿠킹덤 어둠조 낙서
3
12
35",🫐,3,12,35,['https://pbs.twimg.com/media/E8as-QtVIAkHZ1r?format=jpg&name=small'],https://twitter.com/xZfNwGPH1QVj1uY/status/1425016520279613446
김먹순,@kimfood99,2021-08-14T14:09:22.000Z,"김먹순
@kimfood99
·
8월 14일","반올림피지

고구마피자는 포기 못하지... 반반피자가 돼서 넘 좋은 곳~! 까르보나라 치즈오븐 스파게티 식기 전에 크게 떠 보기 #먹방
14
15",😌,,14,15,"['https://pbs.twimg.com/media/E8wcdmKVUAkbnvK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wcdmKVkAQo8fc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wcdmPVEAQzwCS?format=jpg&name=360x360']",https://twitter.com/kimfood99/status/1426546493423423492
부슬비,@1998_01_16,2021-08-07T08:04:58.000Z,"부슬비
@1998_01_16
·
8월 7일","피에스타 내맘에 
맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙오븐스파게티
꾹삼킨채
2
350
280",🐻 🍊,2,350,280,['https://pbs.twimg.com/media/E8LF8GFVIAARh18?format=jpg&name=small'],https://twitter.com/1998_01_16/status/1423918072595828738
☆커미션 받아요☆ 개굴 수련 (간단한 질문은 페잉),@water_lily_2207,2021-08-15T12:01:24.000Z,"☆커미션 받아요☆ 개굴 수련 (간단한 질문은 페잉)
@water_lily_2207
·
8월 15일","나 정말 오븐요리 천재일수도?
5
34",,,5,34,['https://pbs.twimg.com/media/E81IxdyVgAMAWpH?format=jpg&name=small'],https://twitter.com/water_lily_2207/status/1426876674793086979
히피,@seultarrynight,2021-08-14T16:42:58.000Z,"히피
@seultarrynight
·
8월 15일","이 아가씨,, 맨날 책을 읽고 있지만 사실은 그 사이에 옴아이걸 포토북이나 쿠키런 오븐 브레이크 공략집 같은 거 끼워두고 있을 것만 같다
14
22",,,14,22,['https://pbs.twimg.com/media/E8w_n0pVkAApLje?format=jpg&name=small'],https://twitter.com/seultarrynight/status/1426585147361554437
농,@noNg_coOkie,2021-08-14T16:05:00.000Z,"농
@noNg_coOkie
·
8월 15일","#쿠키런_트친소 #쿠오븐_트친소 #쿠킹덤_트친소
올캐러 리버시블 
오븐위주지만 킹덤쿠키들도 좋아해요!! 
슈가티어조랑 용족을 사랑하고 잇어요.....탐도해주심..뭐라도.. 해보겠습니다 바다조러 용족러분들 어서 저랑 트친해요

인알은..BIG LOVE
1
29
48",🥰 🥰 💞,1,29,48,"['https://pbs.twimg.com/media/E8wrkNRUYAEhqCO?format=png&name=360x360', 'https://pbs.twimg.com/media/E8wrmvEUUAk7hsv?format=png&name=360x360', 'https://pbs.twimg.com/media/E8wrmuaVoAUNYxM?format=png&name=360x360', 'https://pbs.twimg.com/media/E8wrmu1UYAoLb1k?format=png&name=360x360']",https://twitter.com/noNg_coOkie/status/1426575592141455363
비모씨(민주정부 기 이낙연뿐)-내 앎을 지켜줄 이낙연,@tokicullen,2021-08-06T08:14:52.000Z,"비모씨(민주정부 기 이낙연뿐)-내 앎을 지켜줄 이낙연
@tokicullen
·
8월 6일","윤석열도 오븐에 구워져서 다리가 저런거였나?
1
2
6",🙄,1,2,6,"['https://pbs.twimg.com/media/E8F-naBVkAQX_P9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8F-nZ_VcAUtrvW?format=jpg&name=240x240']",https://twitter.com/tokicullen/status/1423558177132449792
28064212,@Dybtr2,2021-08-10T06:15:21.000Z,"28064212
@Dybtr2
·
8월 10일","오븐에 구워서 카레를 했다. 안 덥고 제일 쉬움
2
10",,,2,10,['https://pbs.twimg.com/media/E8aJn39VUAU26sV?format=jpg&name=small'],https://twitter.com/Dybtr2/status/1424977652612431873
