UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이야기마을,@storyvillage,2014-07-11T01:37:08.000Z,"이야기마을
@storyvillage
·
Jul 10, 2014","""
@Chesed22
: 0416 골든타임에 대책회의 한번도 안하고 무슨 최선입니까? 구조0명의 기록이 최선입니까? 늙은 기추니옹, 입 닥치시요~ ""
  쌍판때기 보기 참 거북하네...
1
8
1",,1,8,1,['https://pbs.twimg.com/media/BsOgDDgCIAA4ZOy?format=jpg&name=small'],https://twitter.com/storyvillage/status/487410225255694337
그루터기(국민의당),@remnant_twt,2020-08-29T02:17:19.000Z,"그루터기(국민의당)
@remnant_twt
·
Aug 28, 2020","이 방송을 보고 있는데 정부의 발표가 듣기가 참 거북하더라. 교회모임금지,주말 외출 삼가, 집에서 안전하게 있으라...  의료진이 있어야 할 자리는 병원이다. 이 정부대책이 반드시 성공하리라 믿는다
.................................이휴. 속터져.
#우리외가_문씨
#문가에_대깨문은_없다
1
2
2",🍊 🍊 😡,1,2,2,['https://pbs.twimg.com/media/EgjdDcbVkAEIKTx?format=jpg&name=small'],https://twitter.com/remnant_twt/status/1299531547360419847
김진애,@jk_space,2011-08-31T06:55:54.000Z,"김진애
@jk_space
·
Aug 30, 2011","비밀투표라서,그럴줄 알았습니다 RT 
@kmlee36
: 강용석제명안 부결 133명이 반대표 던졌다.강용석이와 똑같은 인간이란 고백이다. 정직해서 좋다. 명단좀 입수할수없을까. 아나운서지망생들 그리고 아나운서들 얼굴 참 거북하게 됐다. 한선교는 무슨 표.
2
14
1",,2,14,1,[],https://twitter.com/jk_space/status/108795129149665280
Korea Facts (Breaking News),@daknews10,2018-04-11T06:01:54.000Z,"Korea Facts (Breaking News)
@daknews10
·
Apr 10, 2018","문재인대통령 지지자 입니다
50대 평생정통민주당당원입니다ㆍ
문빠?극문?
이따구 소리하는 사람 정체는
뭔가요?
참 거북합니다 ㆍ
평생 야당만 할것 같았지만
새정치국민회의는 김대중 대통령을 당선시켰습니다
노무현대통령
그리고 문재인 대통령
대통령에 대한 절대적 지지는
당연한것 아닌가요?
18
339
299",,18,339,299,[],https://twitter.com/daknews10/status/983948235491262464
Han,@mo_Han_11,2014-07-30T15:22:30.000Z,"Han
@mo_Han_11
·
Jul 30, 2014","철이없는 나이도 아닌데
당선했다고 마냥 웃을수있나?
뜨거운 선거 열기였다는
소감이 참 ~거북하네
공천과 야합때문에 새민련은
국민께 외면 당한거 잊지말길...
1
5
1",,1,5,1,['https://pbs.twimg.com/media/BtzUIlfCEAIzjV8?format=jpg&name=small'],https://twitter.com/mo_Han_11/status/494503307751473153
swingmode,@swingmode,2019-01-19T17:38:36.000Z,"swingmode
@swingmode
·
Jan 19, 2019","한때는 부유했고 흘러내리다가 고여 맺혔던. 덕분에 여기 마른겨울은 잠시 주춤. 촉촉히 스며 싹을 틔우는 데 힘쓸 것이..., 여기 참 거북바위 돌산이다
2",,,,2,['https://pbs.twimg.com/media/DxSpFKMUwAEkGRq?format=jpg&name=small'],https://twitter.com/swingmode/status/1086679328539082752
착핸형구,@ubermenschhgsg,2020-05-14T06:06:33.000Z,"착핸형구
@ubermenschhgsg
·
May 13, 2020","나도 성노예라는 표현 참 거북했었다.
1
49
72",🐶,1,49,72,[],https://twitter.com/ubermenschhgsg/status/1260813735540613120
김밥엔 우엉이 진리인 이경채,@mokpoll1,2021-05-19T03:30:17.000Z,"김밥엔 우엉이 진리인 이경채
@mokpoll1
·
May 18","다들 무슨 90년대에 김대중이 화해했다가 최근 5.18진상규명이 이루어져서 지금같은 분위기가 만들어진것처럼 떠드는게 참 거북한데요 문재인이 집권1년차에 광주에게서 연설하고 유가족과 포옹해야했던 배경에는 이명박의 국정원 그리고 일베와 종편이 있었습니다.
1
50
16",,1,50,16,[],https://twitter.com/mokpoll1/status/1394857917862404103
강철포킹,@iron4gg,2021-04-16T02:15:51.000Z,"강철포킹
@iron4gg
·
Apr 15","한국은 정말 심각할 정도로 '저 신뢰'사회인데 '오래, 길게 차근차근 신뢰를 쌓아가며 계속해간다'는게 아닌 '주변 다 엿먹여서라도 한 탕 하고 튄다'는 마인드가 사회 전체에 만연해 있는지라. 사기나 경제사범 등 '신뢰'를 깎아먹는 범죄에 대한 처벌이 매우 약한게 근본원인 중 하나인데 바꿔나가야
3
2.7K
1.3K",,3,2.7K,1.3K,[],https://twitter.com/iron4gg/status/1382880387970437121
강철포킹,@iron4gg,2021-04-16T02:18:17.000Z,"강철포킹
@iron4gg
·
Apr 15","당연히 모두 그런건 아니지만, 한국에 돌아온 뒤로 '기회만 되면 지금 내가 있는 업계, 업계에 속한 사람들 다 엿 먹여서라도 한 탕 거하게 해서 난 튀겠다'는 마인드를 가진 사람을 너무 많이 본달까 사회 전체적으로 이런 사람들을 용납하고 심지어 나쁘지 않게 보는 천박한 분위기가 참 거북한지라
1
277
177",,1,277,177,[],https://twitter.com/iron4gg/status/1382880998069702656
시국광장,@gwangjang,2009-12-16T05:41:45.000Z,"시국광장
@gwangjang
·
Dec 15, 2009",투쟁 참 거북 스런 단어죠?? http://www.sigookge.net/?document_srl=146338,,,,,[],https://twitter.com/gwangjang/status/6721783712
피스☆티스,@dkrkehtm1004,2017-03-24T09:01:54.000Z,"피스☆티스
@dkrkehtm1004
·
Mar 24, 2017","文측 ""최순실, 민주주의 외치듯""..MBC 또 비판 http://v.media.daum.net/v/20170324153931113… ""이명박·박근혜 정권의 방송장악으로 MBC가 망가졌다고 지적했더니 공영방송 장악음모라고 반박해 참 거북했다""
7
2",,,7,2,[],https://twitter.com/dkrkehtm1004/status/845198979943972865
짐승 태,@gimseung,2014-07-23T12:16:55.000Z,"짐승 태
@gimseung
·
Jul 23, 2014","참 거북스러운 집이궁 RT 
@taaqr_83
: صوره احد المنازل في منغوليا..!! https://pic.twitter.com/fULpVWq8fR
1
1",,,1,1,[],https://twitter.com/gimseung/status/491919887028060161
RainB,@angelesyogi,2021-06-03T07:05:57.000Z,"RainB
@angelesyogi
·
Jun 3","환갑 다 된 노인 누런 머리 색깔 참 거북하다.
1
6",,,1,6,[],https://twitter.com/angelesyogi/status/1400348008500236292
hongchonghoo,@hongchonghoo,2018-03-29T07:38:38.000Z,"hongchonghoo
@hongchonghoo
·
Mar 29, 2018","""정치평론가들"" 이란 말이 참 거북합니다 개쓰레기들 모여서 낄낄거리고 때꺼리 벌어처먹기 위해 횡설수설 하는 자칭 존물(尊物) 들 한테는 너무나 과분한 것이기에 드리는 말씀입니다.
저격수 다
@ikka1231
 · Mar 29, 2018
언론~
박근혜 당선되니 2년정도 아부에 극치를 떨더니 3년차 부터 무차별공격하더이다.
올해까지는 문재인 정권에 아부하겠지만 내년부턴 어떻게 달라질지.
특히 TV조선..
특히 정치평론가들.
8
4",,,8,4,['https://pbs.twimg.com/profile_images/1419974328565731334/20aSALN4_mini.jpg'],https://twitter.com/hongchonghoo/status/979261536609886210
Justice Korea 촛불혁명에 이어 한반도평화,@kzaanfever,2017-06-17T08:07:26.000Z,"Justice Korea 촛불혁명에 이어 한반도평화
@kzaanfever
·
Jun 17, 2017","부적격 인사논란 속 문 대통령 지지율은 계속 비상 http://gukjenews.com/news/articleView.html?idxno=729402…
기사 꼭지가 참 거북하다.
문재인 대통령 지지율 고공행진 그런데도 정부 내각 청문회 야당의 비정상적인 발목잡기,,
이렇게 꼭지를 뽑아야 하는거 아닌가?
4
7",😷 🎗 🤝,,4,7,[],https://twitter.com/kzaanfever/status/875988241559638016
