UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
춰,@woochick,2021-08-09T10:03:21.000Z,"춰
@woochick
·
8월 9일","오늘 8월 9일자 나가사키 신문의 전면펼침.

현재 세계에 존재하는 핵무기의 숫자를 
점으로 찍어놓았다.

오래전 그날의 비극의 원인이 무엇이었는지도
그들 스스로 돌아볼 줄 알면 좋겠다.

_
11
10",,,11,10,['https://pbs.twimg.com/media/E8VzytjUUAA8FAS?format=jpg&name=small'],https://twitter.com/woochick/status/1424672641709797384
문헤롱,@ssialmerry,2021-08-06T15:31:33.000Z,"문헤롱
@ssialmerry
·
8월 7일",성진이 오래전 그날 부르는 상상...,,,,,['https://pbs.twimg.com/media/E8HikTFVkAMqmB-?format=jpg&name=small'],https://twitter.com/ssialmerry/status/1423668072863342597
진순이,@VOf0RIAiAEB9ajA,2021-08-07T14:07:55.000Z,"진순이
@VOf0RIAiAEB9ajA
·
8월 7일","오래전그날보다오늘은
#임영웅_데뷔5주년축하해_특별하웅
더빛나고더행복해요우리
1
88
102",,1,88,102,[],https://twitter.com/VOf0RIAiAEB9ajA/status/1424009413275262978
묭,@mybreaad,2021-08-04T11:41:19.000Z,"묭
@mybreaad
·
8월 4일",교복 이야기 나오니깐 바로 오래전 그날 부르는 빵 어캄 ㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1422885294316023816/pu/img/_VX1DEQvBMOFnLYb.jpg'],https://twitter.com/mybreaad/status/1422885354084790279
어덕팬덕,@phantomsinger25,2021-08-09T00:34:49.000Z,"어덕팬덕
@phantomsinger25
·
8월 9일","너무너무보고싶지만난어른이니깐
#Happy_Phillip_Day
#오늘은_법없는날_순대의세상
진짜오래전그날꺼내봄덕후내가씌여준화관에추억이고스란히남아기억할수있어서행벅",,,,,['https://pbs.twimg.com/media/E8TyFUvUcAUCxpa?format=jpg&name=large'],https://twitter.com/phantomsinger25/status/1424529566714892292
김감자(^ㅅ~)콕콕,@mmmmmnmg,2021-08-05T03:10:50.000Z,"김감자(^ㅅ~)콕콕
@mmmmmnmg
·
8월 5일","교복에!!! 우리가 입고 싶었던 교복에!!
청량한 곳! Yo!
설명하면서 짱짱 신난 승민이 왕귀여움. 아무래도 우리강아지가 젤 기대중일듯
(bgm 아기빵-오래전그날 교복을입고ㅋㅋ)
1
1",🍅,1,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1423119223119769600/pu/img/1b4i0QLlJGWKHIQL.jpg'],https://twitter.com/mmmmmnmg/status/1423119278555877382
테이프가 늘어질 때까지 들었어요,@Listeners_High,2021-08-04T00:10:58.000Z,"테이프가 늘어질 때까지 들었어요
@Listeners_High
·
8월 4일","""오래전 그날"" by 윤종신
http://youtu.be/aqxiVEjOlak
윤종신의 명곡. 어느덧 다른 방향을 향하게 된 너를 우연히 마주쳤을 때 네가 행복한 모습에, 오늘 난 감사드렸어.
#哀 #한국
윤종신 - 오래전 그날 (1993年)
One Day Long Ago (Yoon, Jong-Shin '1993) 윤종신 3집 교복을 벗고...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441922354578268164/IODqHz8O?format=jpg&name=240x240'],https://twitter.com/Listeners_High/status/1422711622871617539
니아,@nianim_hoot,2021-08-04T10:33:19.000Z,"니아
@nianim_hoot
·
8월 4일","탐라에
석화 길,
요한대현 메이데이,
동한 오래전그날

없는사람 많나여?
2",,,,2,[],https://twitter.com/nianim_hoot/status/1422868241840369670
라벤더,@Aprivanda,2021-08-02T12:16:01.000Z,"라벤더
@Aprivanda
·
8월 2일","Roy Kim - That Day Long Ago | 로이킴 - 오래전 그날 [Immortal Songs 2 / 2017.04.01] https://youtu.be/WWd0OQQopYM via 
@YouTube
Roy Kim - That Day Long Ago | 로이킴 - 오래전 그날 [Immortal Songs 2 /...
Click the ""Caption"" button to activate subtitle!------------------------------------------------Subscribe KBS World Official YouTube: http://www.youtube.com/...
youtube.com
2",🧊,,,2,['https://pbs.twimg.com/card_img/1440433358245302275/M3_nSmky?format=jpg&name=240x240'],https://twitter.com/Aprivanda/status/1422169311767109637
묭,@mybreaad,2021-08-04T11:41:19.000Z,"묭
@mybreaad
·
8월 4일",뭘어케 빵버전 오래전 그날 보고 와야지,,,,,[],https://twitter.com/mybreaad/status/1422885357310201860
리타,@ritaif,2021-08-05T16:10:29.000Z,"리타
@ritaif
·
8월 6일","요즘 윤종신 (오래전 그날, 좋니) 정인 (오르막길)
노래가 급 좋아져서 계속 듣고 있는데
윤종신이 개그만 치는 캐릭터가 아니네
정인 노래 윤종신이 작곡한거 나중에 알고는
이 사람 노래 내 취향이었나봐..
2",,,,2,[],https://twitter.com/ritaif/status/1423315480459112448
짱규,@JJANGKYU_,2021-08-01T07:28:13.000Z,"짱규
@JJANGKYU_
·
8월 1일",갑자기 규현이가 오래전그날 불러주는거 듣고싶오,,,,,[],https://twitter.com/JJANGKYU_/status/1421734497934987268
브솜,@xia__lovesome,2021-08-02T08:31:41.000Z,"브솜
@xia__lovesome
·
8월 2일",오래전그날 한번 더 불러주면 좋겟다 너무 좋음 ㅠ,,,,,[],https://twitter.com/xia__lovesome/status/1422112859249537027
응,@iluvyook6,2021-08-15T10:36:27.000Z,"응
@iluvyook6
·
8월 15일","시발 저거 본방으로 보면서 2가 6 언급하는 거 보고 좀 찡했는데..
자료화면으로 6 오래전 그날 부르는 거 나와서 좀 울 뻔 했는데..
그 다음 바로 그날의 망언 나와서 한번 욱하고
미친놈이 몇년이 지났는데도 그 망언 또 해가지고 뒷목잡음
2",,,,2,[],https://twitter.com/iluvyook6/status/1426855296941527047
라떼쌤,@WH57XSbKRy5mGWw,2021-08-07T14:11:17.000Z,"라떼쌤
@WH57XSbKRy5mGWw
·
8월 7일","오래전그날보다오늘은
#임영웅_데뷔5주년축하해_특별하웅
더빛나고더행복해요우리
21
25",,,21,25,[],https://twitter.com/WH57XSbKRy5mGWw/status/1424010259455102985
