UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오소리 장군,@gabriL0124,2021-08-15T10:59:40.000Z,"오소리 장군
@gabriL0124
·
Aug 15","절대 악 경기동부연합!

윤떡 고발인: 개국본 이종원, 서울의 소리 백은종, 사세행 김한메, 민경연 안진걸, 참청연 권보람,촛불연 정해랑

면면이, 
털 패거리, 리석기 경기동부연합,민노총 등 점조직으로 연결돼 점죄명 추대와 ‘점죄명’ 목줄 쥔 윤떡 고발 그리고 필연캠프 박광온 의원도
고발 중!
1
47
42",,1,47,42,"['https://pbs.twimg.com/media/E806pROUcAcZ--_?format=jpg&name=small', 'https://pbs.twimg.com/media/E806pROUYAc06yR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E806pRPVcAIkovd?format=jpg&name=small', 'https://pbs.twimg.com/media/E806pRRVgAEuyA3?format=jpg&name=360x360']",https://twitter.com/gabriL0124/status/1426861142605926401
10월 수업 수강생 모집중! | 헤라𝐇𝐄𝐑𝐀,@K_pupu,2021-08-30T03:31:56.000Z,"10월 수업 수강생 모집중! | 헤라𝐇𝐄𝐑𝐀
@K_pupu
·
Aug 29","진기린 작가님의 <청연의 괴물> 표지 일러스트 작업 하였습니다! 간만의 동양풍이라 정말 즐겁게 작업했네요!


https://page.kakao.com/home?seriesId=57712600…
3
199
676",🌹 💞 💖 💖 💖,3,199,676,['https://pbs.twimg.com/media/E-AkAGgUcAIUW-L?format=jpg&name=900x900'],https://twitter.com/K_pupu/status/1432184284081577985
선태하 일반인 여자친구 새우 커뮤티알계,@fxxkulifeIquit,2021-08-02T15:40:01.000Z,"선태하 일반인 여자친구 새우 커뮤티알계
@fxxkulifeIquit
·
Aug 2","@저기... 이거 보고 데시브가 생각낫는데요...
데시브 오너님이랑 제가 맞팔이 아니어서요...
익명으로 트훔해주시면 안 될까요...
부탁드려요...ㅎㅎ 이미 잇으시면 유감 ㅎ

익명으로 전해달라고 청연이 오너님이 말씀하십니다
3
5",,,3,5,['https://pbs.twimg.com/media/E7y-HacVEAkCrP3?format=png&name=small'],https://twitter.com/fxxkulifeIquit/status/1422220652740714499
안요,@iknow_anyo,2021-08-13T15:20:29.000Z,"안요
@iknow_anyo
·
Aug 13","ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 웃기고 귀여워요 청연님 ㅠㅋㅋㅋㅋㅋㅋㅋㅋ 제 알림창 터질 것 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그치만 전 이런 거 좋아요
2
2",♥ ♥ ♥ ♥ ♥,2,,2,['https://pbs.twimg.com/media/E8rjD0eVcAMHqA6?format=jpg&name=small'],https://twitter.com/iknow_anyo/status/1426202000295747584
T,@ttyubi_,2021-08-10T15:48:27.000Z,"T
@ttyubi_
·
Aug 10","청연커 러닝하면서 제일 마음에 드는 그림. .! ///
3
14",,,3,14,"['https://pbs.twimg.com/media/E8cMtyuUcAgxdfb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cMvWzVIAATdY0?format=jpg&name=small']",https://twitter.com/ttyubi_/status/1425121876313919488
세모 ଳ일정Xଳ,@nyalnyam,2021-08-22T05:59:43.000Z,"세모 ଳ일정Xଳ
@nyalnyam
·
Aug 21","좀따 다녀와요~ 청연이 오랜만에 만나네... 근데이렇게 만나는  
#세모_세션기록
1
11",,1,,11,['https://pbs.twimg.com/media/E9X5EtnVgAMdZME?format=jpg&name=small'],https://twitter.com/nyalnyam/status/1429322372775960576
이제 텀블벅을 하자 달고냥이,@Dalgonyange,2021-08-30T09:54:01.000Z,"이제 텀블벅을 하자 달고냥이
@Dalgonyange
·
Aug 30","매듭 청연과 썬캐쳐 청연

여러분은 어느 쪽이 취향인가요?
9
19
54",🌈 ✨ 😎 🌊 ✨,9,19,54,"['https://pbs.twimg.com/media/E-B7OjoUUAIctn_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7QZWVUAMaBUr?format=jpg&name=360x360']",https://twitter.com/Dalgonyange/status/1432280436202295296
2흔적만남은 러르,@leeorl08,2021-08-23T16:57:51.000Z,"2흔적만남은 러르
@leeorl08
·
Aug 23","저기 아래 빨간거 청연이고...
마감까지 앞으로...D-....
4",,,,4,['https://pbs.twimg.com/media/E9fZVPkVUAcxCba?format=jpg&name=small'],https://twitter.com/leeorl08/status/1429850384881754128
이제 텀블벅을 하자 달고냥이,@Dalgonyange,2021-08-26T01:55:14.000Z,"이제 텀블벅을 하자 달고냥이
@Dalgonyange
·
Aug 25","푸른 청연 전시 작품 주문자님이 보내주신 후기! 너무나 멋진 사진과 후기 감사드려요! 언제나 푸른 날 되시기를٩(ˊᗜˋ*)و
5
22",🌈 ✨ 🥺 💖 ✨,,5,22,"['https://pbs.twimg.com/media/E9rngzyUcAYN5GV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rngzzVgAMBloO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rng2wVoAQfdR9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rng2xUcAAIwjA?format=jpg&name=360x360']",https://twitter.com/Dalgonyange/status/1430710395421958145
 휴지,@Hueji38,2021-08-22T05:03:58.000Z," 휴지
@Hueji38
·
Aug 21","이거 물약게임 청연화
1
5",,1,,5,['https://pbs.twimg.com/media/E9XsXBVUYAQs52F?format=jpg&name=small'],https://twitter.com/Hueji38/status/1429308339616288769
