UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rum,@Eiswein_drinker,2021-08-02T15:51:03.000Z,"Rum
@Eiswein_drinker
·
Aug 2","「CLAMP」의 ""신춘향전""은 굉장히 특이한 작품으로 느껴지는데,그 이유는 한류는커녕 대다수의 일본인이 한국에 거의 관심도 없었던 1994년에 한국 고전소설을 리메이크해서 만화를 그렸다는 점. 우익혐한들이 하도 기승을 부리는 요즘에 나왔으면 솔직히 좋은 소리는 못들었을듯한 작품임.
2
580
196",,2,580,196,"['https://pbs.twimg.com/media/E7zAoIvVIAQsorB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zApibVkAIU4xT?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zAo4NUUAA2K5y?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zAqMSUcAMASzQ?format=jpg&name=small']",https://twitter.com/Eiswein_drinker/status/1422223427037917185
dee,@dee0333,2021-08-06T15:54:44.000Z,"dee
@dee0333
·
Aug 6","나 아니면 그릴 사람이 없어서 그린 후타카오 '춘향전' (한국의 고전입니다)
1
564
827",,1,564,827,['https://pbs.twimg.com/media/E8Hniz-VoAsOspF?format=jpg&name=small'],https://twitter.com/dee0333/status/1423673907127537673
김윙즈,@bts_wings_1010,2021-08-09T03:31:25.000Z,"김윙즈
@bts_wings_1010
·
Aug 8","춘향전 가능인데ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱ
12",,,,12,"['https://pbs.twimg.com/media/E8UagfDUUAIVl9x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Uagp0VcAUQr9i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UagyOVgAUcVDt?format=jpg&name=360x360']",https://twitter.com/bts_wings_1010/status/1424574009526476805
slow)망개떡,@manggaedduckjm,2021-08-09T03:50:59.000Z,"slow)망개떡
@manggaedduckjm
·
Aug 8","울 지미니  목에 칼 하니깐
춘향전 생각나네 
#MTVHottest BTS 
@BTS_twt
1
3",🍡 🍡 🍡 🤭 🤭,,1,3,"['https://pbs.twimg.com/media/E8Ue_GTVgAMuxLr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ue_WKVcAU_nUg?format=jpg&name=360x360']",https://twitter.com/manggaedduckjm/status/1424578933417156612
레서,@I_justlikeU,2021-08-04T15:21:09.000Z,"레서
@I_justlikeU
·
Aug 4","춘향전 사또가 이얼굴이였으면 이몽룡이고 뭐시기고 다 때려치고 저고리 푸르고ㅓ있었을듯
1
2
14",,1,2,14,['https://pbs.twimg.com/media/E79NAVSVEAE-YmD?format=jpg&name=small'],https://twitter.com/I_justlikeU/status/1422940678611374083
수정냥-☆／クリスタルにゃん,@Little_Seraph,2021-08-05T04:11:29.000Z,"수정냥-☆／クリスタルにゃん
@Little_Seraph
·
Aug 4","신춘향전 아직 만화책으론 보질 못했는데 단권 분량인 작품인데도 드라마 시디가 있다는 걸 어쩌다보니 알게 되서 한두달전엔가 구했다. 감상평은 너무 다양한 반응이지만.. 개인적으론 일러스트가 멋있고 작중에 오모니, 추냥, 묭화, 양반 이런건 다 그대로 나온다는 게 좀 신선하고 또다른 재미(?)
6",,,,6,['https://pbs.twimg.com/media/E7_9UMZVkAArQHz?format=jpg&name=small'],https://twitter.com/Little_Seraph/status/1423134537937158146
고고,@uaj_hw,2021-08-22T14:19:14.000Z,"고고
@uaj_hw
·
Aug 22","레알
춘향전 렌탄 누가 좀 해주세요
부리
@ggg_8851
 · Aug 22
누구든.. 춘향전 탄지로 사또 렌고쿠 해주시면 좋겠엄 사실 어제 고고님이랑 후추님이랑 얘기함
2",,,,2,['https://pbs.twimg.com/profile_images/1378678087013965824/6mOWea39_mini.jpg'],https://twitter.com/uaj_hw/status/1429448080307359752
스위티캔디서린,@Seorin_quack,2021-08-11T13:30:36.000Z,"스위티캔디서린
@Seorin_quack
·
Aug 11","춘향전 심청전 별주부전
2",🍬,,,2,[],https://twitter.com/Seorin_quack/status/1425449574747963392
떡잎,@nunuleaf618,2021-08-02T06:09:44.000Z,"떡잎
@nunuleaf618
·
Aug 1","손춘향전 짱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/nunuleaf618/status/1422077136685342721
"도마뱀자리.com - ""언젠가 그리워질, 어제의 내일. 언젠가 잊혀질, 내일의 어제",,2021-08-03T03:14:10.000Z,"도마뱀자리.com - ""언젠가 그리워질, 어제의 내일. 언젠가 잊혀질, 내일의 어제
·
Aug 2","신춘향전 재미났는데
2",,,,2,[],https://twitter.com/lacerta0213/status/1422395338820751363
