UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솜애기,@Somi_babe,2021-08-08T13:51:49.000Z,"솜애기
@Somi_babe
·
Aug 8","소미 큐브카페 갔다왔구나,,. 나두 얼마전에 다녀왔는데... 역시 덕계못... ( ᵕ_ᵕ̩̩ )
16",,,,16,"['https://pbs.twimg.com/media/E8Re6sJVIAA7X5g?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Re6sNVIAIEiDq?format=jpg&name=small']",https://twitter.com/Somi_babe/status/1424367750412079118
구거,@LKYpz59rEt04FCs,2021-08-22T08:37:43.000Z,"구거
@LKYpz59rEt04FCs
·
Aug 22","에리오스 굿즈 판매합니다 !!
이스트 섹터 라미카+카페 아크릴+윈터페어 엽서(액자 끼워 드립니다)+그레이 윈터페어 아크릴+이스트 섹터 모노톤뱃지 + 디노 카페 아크릴 + CD특전 뱃지

일괄 운미포 9.0에 판매합니다 (구매 후 소분 ok) 문의는 DM 부탁드립니다
1
4",,1,4,,['https://pbs.twimg.com/media/E9YdSMhVkAAUhj6?format=jpg&name=small'],https://twitter.com/LKYpz59rEt04FCs/status/1429362132563283969
솜친놈,@Somchinnom,2021-08-07T04:58:52.000Z,"솜친놈
@Somchinnom
·
Aug 6","여기 큐브카페 아닌가 소미 큐브카페 갔나본댴ㅋㅋ
3",,,,3,['https://pbs.twimg.com/media/E8KbR2nVIAEyZ0j?format=jpg&name=900x900'],https://twitter.com/Somchinnom/status/1423871238372352000
바인더 공구 중,@tt_cc_nn,2021-08-12T10:19:57.000Z,"바인더 공구 중
@tt_cc_nn
·
Aug 12","런쥔이 생일 목걸이 양도합니다!
준미포 2.2
착용 인증 가능

127 드림 동런 생일카페 제노 런쥔 해찬 재민 지성 마크 젠런 잼젠 소장본 헬로퓨쳐 포카 교환 놀정 대리구매 생카 키노 배레모 정우 엔시티 nct 이벤트 #rt dream 컴백 천러 윈윈 양도 핫트 포카앨범 특전 선착 쉿제노 도영 하키제노
1
2",❌ ⭕,1,,2,['https://pbs.twimg.com/media/E8lUyNRVgAUc8Js?format=jpg&name=medium'],https://twitter.com/tt_cc_nn/status/1425763982539845645
아로아로 거래계 (메인트 확인 必),@Aroaro_Trade,2021-08-13T12:44:43.000Z,"아로아로 거래계 (메인트 확인 必)
@Aroaro_Trade
·
Aug 13","[ Rt ]

유포테이블 카페 (유포 카페) 여름방학 B그룹 엽서 소분합니다
(08/19 목요일 방문합니다)

- 엽서 1장 당 운미포 7,000원 (수고비 )
- 공석 : 히메지마 교메이
@takumart_kr
 @kimetsu_Giyu_rt
 @Kimetsu_goodsRT
 @kimetsu_rt_bot
 @kimetsu_RT_
 @Muichirort 
@Senjuro_RT
3",💕 😊 💕 ❌,,3,,['https://pbs.twimg.com/media/E8q_guNUUAEoHM9?format=jpg&name=small'],https://twitter.com/Aroaro_Trade/status/1426162803606376449
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-17T10:12:43.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 17","선팔 개시장 리룩스 영어학 잔인함 소도 파라소 거실등 비니어 야토렌 일산지 푸미흥 서사 돌리다 민대홍 신동엽 이서준 카페빵 호관 가랜드 듀렉스 서라넷 제노스 환전앱 포경선 조서환 텐구 로켓포 가래침 양말샵 가늠 시원 #F4F #맞팔 #相互 100%
2",💯,,,2,[],https://twitter.com/livecore/status/1427574102165008385
Lollipop,@Golden_Lollipop,2021-08-19T16:16:57.000Z,"Lollipop
@Golden_Lollipop
·
Aug 19","혹시 소미 카페에다가 질문글 올려서 눈에 좀 띄면 발매 좀 일찍 해 주고 그러나.
잊고 있었는데 글 보고 생각이 날 수도 있잖아.

판권은 몇년전에 사 갔는데 정발 소식 없는 책 있길래
신작 공지 뜰 때마다 한 달에 한 번 씩, 세네번 정도 질문글 적으니까 정발 예정 올라오던데 그냥 우연이겠지.",,,,,[],https://twitter.com/Golden_Lollipop/status/1428390539674546177
10.5~7시험천원,@fine_thousand__,2021-08-01T03:25:00.000Z,"10.5~7시험천원
@fine_thousand__
·
Jul 31","유즈토리 기표소 보고 대가리 빡빡 친 43번.. 토리가 맛있다며 항상 디저트 먹으러 갈 때는 무조건 그 카페를 감, 히메미야 가 장남이 단골이라는 소문이 도는데 토리 옆에 항상 파란 머리 키큰 남자가 항상 같이 동행한다는 썰이 많이 돌았음 (사실)
1
1
1",,1,1,1,[],https://twitter.com/fine_thousand__/status/1421673292197351426
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅,,2021-08-16T04:33:13.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅
·
Aug 15","선불폰팅 광명대화방 해운대미팅 송파미팅 울진선불폰팅 대전서구고민상담 부천원미커뮤니티 남포애인대행 단대동몸짱 주월동슁글공사 서울시동작구상가카페 플랭카드 해빗 김효선 비중계 신구약 오이소 피치걸 매운 농구망 디에이 스위블 이사짐 프로툴

 프로필 참고",🛹 🛹 🙅,,,,[],https://twitter.com/vawowarora/status/1427126277329330259
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T04:23:06.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 19","해운대철탑 부산동구엠블렘 원주커플시계 금천도마뱀용품 당할 쇠주 솔미 데쥬 북청 신립 비빈 비갱 데키 시관 김삿갓면가드레일시공 수원장안구유리머그컵제작 소분 도배사 주조업체 광고마켓팅 공동구매카페 선지해장국맛집
광고마케팅
홍보대행사
마케팅제휴
FOLLOWBACK",,,,,[],https://twitter.com/tahamejayu/status/1428573281540624384
