UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
넛,@crzosii,2021-08-01T15:18:35.000Z,"넛
@crzosii
·
8월 2일","너무 슬퍼 여름쏙에서 소나기는 여름의 시작이었는데 여름의 끝이 돼도 이사람 맘속엔 아직 소나기가 내려
1
113
29",,1,113,29,"['https://pbs.twimg.com/media/E7tvozyVkAYPtD2?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tvoz4UUAYganE?format=jpg&name=360x360']",https://twitter.com/crzosii/status/1421852869624434689
happytree0528,@whytory0528,2021-08-02T04:44:47.000Z,"happytree0528
@whytory0528
·
8월 2일","한 줄기 바람도 없이
걸어가는 나그네가 어디 있으랴 
한 방울 눈물도 없이
살아가는 인생이 어디 있으랴

여름 소나기처럼
인생에도 소나기가 있고 
태풍이 불고 해일이 일 듯 
삶에도 그런 날이 있겠지만..
*
사람으로 태어나
사람의 이름으로 살아가는 사람이여, 
무슨 두려움이 있겠는가..

/ 이채
38
74",♠,,38,74,['https://pbs.twimg.com/media/E7vT9vaVEAMRG-w?format=png&name=small'],https://twitter.com/whytory0528/status/1422055755801235456
타래,@WF_tata,2021-08-06T02:20:54.000Z,"타래
@WF_tata
·
8월 6일","여름 소나기 재질
GIF
2
1
37",,2,1,37,['https://pbs.twimg.com/tweet_video_thumb/E8EthkHVgAASRTM.jpg'],https://twitter.com/WF_tata/status/1423469096402755585
𝕛𝕖𝕣𝕣𝕪,@j2_rry,2021-08-11T13:58:09.000Z,"𝕛𝕖𝕣𝕣𝕪
@j2_rry
·
8월 11일","디비누워서 여름의끝 듣는데
지금이 여름의 끝인 게 아니라
여름은 이미 끝났는데 나 혼자 아직 여름 속에 머물러 있는 거구나
여름소나기는 나한테만 내리는 거구나
근데 그렇게 더 머무르려고 붙잡고 있어도 이제 더는 안 되나 봐 진짜 이 여름의 끝인가 봐
1
5
6",,1,5,6,['https://pbs.twimg.com/media/E8g9IzGVUAgzYdS?format=jpg&name=small'],https://twitter.com/j2_rry/status/1425456507705978880
Kittisaurus,@kittisaurus7,2021-08-08T04:52:11.000Z,"Kittisaurus
@kittisaurus7
·
8월 8일","비가 갠 날,
맑은 하늘이 못 속에 내려와서
여름 아침을 이루었으니,
녹음이 종이가 되어
금붕어가 시를 쓴다.

* 소나기 내린 오후, 냥이들은 뭘 하고 있었을까요?

#오늘의시 #비갠여름아침 #김광섭 #소나기내린오후 #빗방울구경 #야옹섬 #크집사 #Claire_Luvcat
3
26
130",,3,26,130,"['https://pbs.twimg.com/media/E8PjZH9VUAgltEA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PjZkFVEAAgQ_X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PjZWhUYAgjG3I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PjZ1wVgAMF8NK?format=jpg&name=360x360']",https://twitter.com/kittisaurus7/status/1424231944552783879
네무,@nemu2917,2021-08-01T06:11:44.000Z,"네무
@nemu2917
·
8월 1일","학교 끝나고
소나기가 그치질 않자
베라 걱정에 옆학교에서 헐레벌떡 달려온 마타.........
여름이었다...........
화질땀시 재업..,,.~
2
3
11",💦,2,3,11,"['https://pbs.twimg.com/media/E7ryekdVEAQiBHn?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E7ryexxVcAUQIZu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ryfEoVoAUIc_Z?format=jpg&name=900x900']",https://twitter.com/nemu2917/status/1421715250353639425
sɪʀᴜ,@nuixtropicale,2021-08-12T00:47:39.000Z,"sɪʀᴜ
@nuixtropicale
·
8월 12일","넌 내 여름..넌 내가 풀밭에서 찾은 네잎클로버..넌 한여름의 시원한 소나기..
8
27",🍃,,8,27,['https://pbs.twimg.com/media/E8jRyiKVoAYRtbH?format=jpg&name=small'],https://twitter.com/nuixtropicale/status/1425619956771614723
김츠이,@tsue2_,2021-08-04T17:16:29.000Z,"김츠이
@tsue2_
·
8월 5일","여름 청게 소나기 맞아서 홀딱 젖은 렝쥬 줄 사람
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8",,,,8,[],https://twitter.com/tsue2_/status/1422969703815806980
다함께,@lLYWKm6a4iD1Gvh,2021-08-06T09:38:37.000Z,"다함께
@lLYWKm6a4iD1Gvh
·
8월 6일","이런 하늘에 비라니
말이 되나요.^^ 

말이 되네요.
여름 소나기는 국지성이니깐.^^ 

더구나 천둥 번개까지~~~
첫사랑 소녀 
ㅈㅇㅇ 생각나게 하는 날씨네요.
2",,,,2,"['https://pbs.twimg.com/media/E8GRsKQUcAUxi7L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GRwCmVkAUSMHG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GRuOwUYAYk24c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GRxSNVoAQ9Fae?format=jpg&name=360x360']",https://twitter.com/lLYWKm6a4iD1Gvh/status/1423579254894206976
", 동경",@t_yearning,2021-08-03T12:25:28.000Z,", 동경
@t_yearning
·
8월 3일","넌 차고 뜨거워 Devil, 한 여름 소나기 샤워.
달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지.
넌 저 먼 사막의 소금, 새빨간 적도의 그늘.
한 순간 쾌락을 맛보게 하곤 그리고 또 목 타오게 하지, 넌 차고 뜨거워.
1
1",,1,1,,['https://pbs.twimg.com/media/E73bNH_VEAUhtso?format=jpg&name=small'],https://twitter.com/t_yearning/status/1422534078314647552
