UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
W0LF,@JhosephWolf,2021-08-30T21:06:21.000Z,"W0LF
@JhosephWolf
·
8월 31일","Tomi 11 his dream was to become a famous youtuber and he achieved it now you can rest in peace eternally.
2
1
93",,2,1,93,['https://pbs.twimg.com/media/E-EVWgAWUAQhb1n?format=jpg&name=360x360'],https://twitter.com/JhosephWolf/status/1432449635130433548
Dolphin ^-^,@urfavglasscup,2021-08-30T23:49:36.000Z,"Dolphin ^-^
@urfavglasscup
·
8월 31일","// death
sorry guys i might be offline for a little the news are really fucking hurting (/neg) rest in peace tomi. el más grande :) you'll be remembered
7
3
27",,7,3,27,[],https://twitter.com/urfavglasscup/status/1432490717394481154
Luis Domínguez,@ByLuisDominguez,2021-08-30T22:24:20.000Z,"Luis Domínguez
@ByLuisDominguez
·
8월 31일","Tristemente, hace algunas horas murió Tomiii11. Un gran niño que tenía un futuro prometedor en Youtube, sería bueno que llegara a los 10M como recuerdo para su familia. #Tomi #Tomiii11
14
269
2.4천",,14,269,2.4천,['https://pbs.twimg.com/media/E-EnMVFXIAQYsj0?format=jpg&name=small'],https://twitter.com/ByLuisDominguez/status/1432469260505333762
Tio Shur,@ElTioShur,2021-08-30T22:03:46.000Z,"Tio Shur
@ElTioShur
·
8월 31일","Podrías tener un mínimo de respeto por lo ocurrido y dejar de usar el nombre de Tomi para ganar 4 euros con videos nefastos.

0 vergüenza tienes.
66
192
1.6천",👈,66,192,1.6천,['https://pbs.twimg.com/media/E-EiZcrXEAYVbci?format=jpg&name=small'],https://twitter.com/ElTioShur/status/1432464085304631302
Juanxxo,@Boss_juanr,2021-08-30T19:36:43.000Z,"Juanxxo
@Boss_juanr
·
8월 31일","Tomi en su corta vida pudo cumplir su gran sueño de ser youtuber y saber que hicimos parte de eso me hace sentir bien. Descansa en paz, querido Tomi
1
19
168",👼,1,19,168,['https://pbs.twimg.com/media/E-EAy8yWEAIWxdQ?format=jpg&name=small'],https://twitter.com/Boss_juanr/status/1432427079694442505
Dibu,@RimasCatarinas,2021-08-30T20:01:55.000Z,"Dibu
@RimasCatarinas
·
8월 31일","- No puedo creer que dejáramos de hacer el amor porque te enteraste de la noticia de Tomiii 11
- No metas a Tomi en esto!
1
5
82",,1,5,82,['https://pbs.twimg.com/media/E-EGmj5XEA8Jk4K?format=jpg&name=small'],https://twitter.com/RimasCatarinas/status/1432433418906767361
LuCaS,@lucas22__2,2021-08-30T19:40:43.000Z,"LuCaS
@lucas22__2
·
8월 31일","Tomi 11 nunca pudo tener el boton de diamante
6
36",,6,,36,['https://pbs.twimg.com/media/E-EBwMFWUAI8WiP?format=jpg&name=240x240'],https://twitter.com/lucas22__2/status/1432428086591725568
HoneyHoshi,@HonyHoshi,2021-08-30T23:54:13.000Z,"HoneyHoshi
@HonyHoshi
·
8월 31일","Mi bebe hermoso te veremos pronto en el cielo junto a los angelitos hermosos ahora estas en un lugar lleno de felicidad mi bebé hermoso Tommi
#JusticiaparaTomiii11

#Shelos Espero que cuando Tengas hijos no los traten como la mierda que tu le hiciste a tomi.
12
9
128",💬 🌻 🌷 💐 ❤,12,9,128,['https://pbs.twimg.com/media/E-E7xcRX0AUpw2Y?format=jpg&name=small'],https://twitter.com/HonyHoshi/status/1432491879082430476
Miguel Briceño,@Brick_Briceno,2021-08-30T23:31:48.000Z,"Miguel Briceño
@Brick_Briceno
·
8월 31일","Autor: desconocido
Para: tomi 
5
24",💖,,5,24,['https://pbs.twimg.com/media/E-E2lNBXoAQm_-_?format=jpg&name=small'],https://twitter.com/Brick_Briceno/status/1432486240658640899
Todo Está Conectado,@todoestaconect1,2021-08-30T20:49:32.000Z,"Todo Está Conectado
@todoestaconect1
·
8월 31일"," Falleció Tomi, el niño chileno que se hizo famoso tras crear una masiva comunidad de 8 millones de seguidores con videos tiernos que cuentan sus gustos y su vida cotidiana. Como él mismo contó, padecía un cáncer cerebral y su sueño era ser un youtubber famoso #tomi
2
5
64",💔,2,5,64,['https://pbs.twimg.com/media/E-EQapbXoAEAfIq?format=jpg&name=small'],https://twitter.com/todoestaconect1/status/1432445405913141251
Polarekt,@Polarsion,2021-08-30T19:20:22.000Z,"Polarekt
@Polarsion
·
8월 31일","Fue increíble saber que las acciones de tantas personas convergieron para cumplir el sueño de un niño que pasó sus últimos días como probablemente los mejores, donde quiera que estés Tomi, te deseo un feliz viaje.
Meganoticias
@meganoticiascl
 · 8월 31일
 Muere Tomiii 11, el pequeño youtuber chileno que emocionó a las redes sociales
 https://meganoticias.cl/tendencias/349667-tomiii11-tomiii-11-murio-youtuber-tomas-blanch-30-08-2021.html…
1
10",🔴,1,,10,"['https://pbs.twimg.com/media/E-D9F80XIAUtm7U?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1148245378996813825/5fifZtEj_mini.png']",https://twitter.com/Polarsion/status/1432422962414641165
jere ,@peIotudito,2021-08-30T21:29:22.000Z,"jere 
@peIotudito
·
8월 31일","no puedo creer que falleció tomi 11 y todavía haya gente diciéndo que no se merece nada y que todo lo consiguió dando lastima, una vez q todos se unen para hacer feliz a alguien, tienen q llegar estos pelotudos a querer tener la razón y hacerse los graciosos! q triste es el mundo
24",,,,24,['https://pbs.twimg.com/media/E-EanhCX0AsTsld?format=jpg&name=small'],https://twitter.com/peIotudito/status/1432455428156313608
nuno,@ruidodmate,2021-08-30T23:15:18.000Z,"nuno
@ruidodmate
·
8월 31일","te queremos tomi 
??kid
@agustrolo_
 · 8월 31일
121.7만 조회수
0:01 / 0:11
0:10
121.7만 조회수
5
9",💚,,5,9,['https://pbs.twimg.com/profile_images/1280726644337135616/wWmh57Oz_mini.jpg'],https://twitter.com/ruidodmate/status/1432482088352206848
val,@bebotril,2021-08-30T19:48:16.000Z,"val
@bebotril
·
8월 31일","COMO K MURIO TOMI 11
5
32",,,5,32,[],https://twitter.com/bebotril/status/1432429987618033664
Maite MerluzaChilensis,@merluchilensis,2021-08-30T21:01:22.000Z,"Maite MerluzaChilensis
@merluchilensis
·
8월 31일","Demasiado triste  nuestras condolencias a la familia de Tomi, abrazos para ellos. Sé la angustia q significa tener un hijo en una situación delicada de salud y todo lo q implica. Mucha pena por lo de Tomi 
The Times En Español
@thetimesCL
 · 8월 31일
¡Adiós a un guerrero!  Murió Tomiii 11, el pequeño Youtuber que conmovió a todo Chile, producto de enfermedad degenerativa. https://bit.ly/3BoUnRZ a través de @thetimescl
1
2
10",😞 😞 😞 😞 😞 😞 😞 😞 😞 😞 😔 💗 👾,1,2,10,"['https://pbs.twimg.com/profile_images/1256267796272623617/Fkb3xSJd_mini.jpg', 'https://pbs.twimg.com/media/E-Db3fEXsAApnGK?format=jpg&name=small']",https://twitter.com/merluchilensis/status/1432448382170189824
Æ | Inanna,@inannaCL,2021-08-30T23:08:44.000Z,"Æ | Inanna
@inannaCL
·
8월 31일","Leí por ahí alguien que sugería que los que no se han suscrito al canal de YT del tomiii 11 lo hagan para así llegar a la siguiente meta de YT: los 10M. Un último esfuerzo de la comunidad para despedir al tomi y mandarle nuestro apoyo a su familia. sería bonito.
5
23",,,5,23,[],https://twitter.com/inannaCL/status/1432480436685615105
SpookyKohi~Halloween Comms Open,@YaseiKohi,2021-08-30T20:07:11.000Z,"SpookyKohi~Halloween Comms Open
@YaseiKohi
·
8월 31일","Hoy estamos de luto. Mi mas sentido pésame a la familia de Tomi 11. Me alegra mucho que entre todos hayamos hecho que pudieras conseguir tu sueño. Siempre te estaremos apoyando <3. Me siento super triste. Descansa en paz
1
4
23",🎃 🎃,1,4,23,[],https://twitter.com/YaseiKohi/status/1432434747003781120
Manuel De La Flor,@ManuelDeLaFlor2,2021-08-30T19:53:16.000Z,"Manuel De La Flor
@ManuelDeLaFlor2
·
8월 31일","Más tarde quizá haga un Rosario, hace tiempo no hago uno, de paso pedimos por el alma de Tomi, de todos los que se nos adelantaron, y por el día de Santa Rosita.
3
49",,3,,49,[],https://twitter.com/ManuelDeLaFlor2/status/1432431245405958144
