UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찾아서,@findinghc,2021-08-22T06:32:18.000Z,"찾아서
@findinghc
·
Aug 21","해찬이 진짜 이런거 잘해 ㅋㅋㅋㅋ 아 넘 좋아 귀엽고 잘하고 최고네
0:09
18.6K views
1.1K
1.6K",🌻,,1.1K,1.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1429330469452058625/pu/img/p6Q-Ql0v0q4BCFSz.jpg'],https://twitter.com/findinghc/status/1429330570757107712
쿠제트의 장미Sticker정원/クゼット,@courgette0701,2021-08-29T15:21:45.000Z,"쿠제트의 장미Sticker정원/クゼット
@courgette0701
·
Aug 29","어떻게 크롭해도 최고네
이렇게 반대쪽 휘날리는 머리카락 끝만 보이게 잘라도
... 너무 아름답지 않나요?
42
67",🌹,,42,67,['https://pbs.twimg.com/media/E9984gVVQAIeijH?format=jpg&name=900x900'],https://twitter.com/courgette0701/status/1432000526472736773
민트초코홧팅,@minchol0VeS2,2021-08-24T10:18:17.000Z,"민트초코홧팅
@minchol0VeS2
·
Aug 24","타이틀 최고네. ㅋㅋㅋ 
12
6",🧐,,12,6,['https://pbs.twimg.com/media/E9jHZcrUYAAjfHy?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1430112219136593920
쿠아,@aquarius_jjh,2021-08-20T02:22:42.000Z,"쿠아
@aquarius_jjh
·
Aug 19","정재현 후드 셀카 최고네
107
213",🙀,,107,213,"['https://pbs.twimg.com/media/E9M0QjTVcAQSSej?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M0RDzUcAI3lSV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M0QvAUcAEwcXO?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9M0RUFUYAonEA_?format=jpg&name=360x360']",https://twitter.com/aquarius_jjh/status/1428542981410197505
BAHA,@_rabyam,2021-08-21T17:14:21.000Z,"BAHA
@_rabyam
·
Aug 21","사이버 온기 최고네요 
꼭끄랑)
3
18",,3,,18,['https://pbs.twimg.com/media/E9VJ2AjUcAkT2lX?format=png&name=900x900'],https://twitter.com/_rabyam/status/1429129761385631757
징징이,@jamcongee,2021-08-23T06:26:44.000Z,"징징이
@jamcongee
·
Aug 22","미친 소영선배 숏컷
너무 어울리고 최고네
33
46",,,33,46,['https://pbs.twimg.com/media/E9dI5FCUYAUZTog?format=jpg&name=small'],https://twitter.com/jamcongee/status/1429691557205004290
하삡,@hyuntopia143,2021-08-23T10:12:54.000Z,"하삡
@hyuntopia143
·
Aug 23","페이스캠 최고네 ....
36
60",🥰,,36,60,['https://pbs.twimg.com/ext_tw_video_thumb/1429748382097051653/pu/img/aRdxnQCf0tGSffOV.jpg'],https://twitter.com/hyuntopia143/status/1429748474812108802
𝒶𝒶,@aa_arthur_,2021-08-20T08:30:26.000Z,"𝒶𝒶
@aa_arthur_
·
Aug 20","진짜 전세계 최고네ㅠㅠㅠㅠ
11
22",,,11,22,"['https://pbs.twimg.com/media/E9OIbuyUYAkQeCE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OIbvJVgAIX8WV?format=jpg&name=small']",https://twitter.com/aa_arthur_/status/1428635523636023299
모지 찡구,@12starry14,2021-08-24T02:55:03.000Z,"모지 찡구
@12starry14
·
Aug 23","프로젝션 키링 최고네....이온유진기 얼굴 대천재ㅠㅠㅠㅜㅠㅜㅠㅜㅜㅠㅠㅠ
0:05
560 views
1
14
41",💙,1,14,41,[],https://twitter.com/12starry14/status/1430000672682909696
송,@nongdami__,2021-08-25T09:41:28.000Z,"송
@nongdami__
·
Aug 25","밀크캐럿 진짜 최고네...오늘 배송와서...눈물흘리고...양도한거 포장함^~~^
1
2
27",🍑,1,2,27,['https://pbs.twimg.com/media/E9oIpJiVUAYOodI?format=jpg&name=small'],https://twitter.com/nongdami__/status/1430465341507870720
