UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유리야 잘하자,@0boxboxbox0,2021-08-26T12:32:16.000Z,"유리야 잘하자
@0boxboxbox0
·
8월 26일","칼럼 에프원오면 할것
럼믹 허버허버 퍼먹기
죨럼 허버허버 퍼먹기
슐롯 허버허버 퍼먹기
타 드버들이랑 와꾸합 맞춰보기
4
3
18",📦 💗 💗 💖 💖 💙 💙 💛 💛 💚 💚,4,3,18,[],https://twitter.com/0boxboxbox0/status/1430870712051408902
쮸,@2467forever_,2021-08-24T08:06:41.000Z,"쮸
@2467forever_
·
8월 24일","에프원 ㅁㅃ 하게 된 계기 ㅎ.ㅎ
1",,,,1,[],https://twitter.com/2467forever_/status/1430079097695203328
띠용스틴,@steen5353,2021-08-04T07:44:05.000Z,"띠용스틴
@steen5353
·
8월 4일","스몰톡 중
취미생활이 뭐에요?
아 에프원 봐요 ㅋㅋ
에프원이 뭐예요?
(귀찮다...)자동차 경주요(거짓웃음)
아아~~(관심없음)
5
12",🥑 💀 🤖 💀 🤖 😄 💀,,5,12,[],https://twitter.com/steen5353/status/1422825656254013440
세인트,@16_saint_,2021-08-01T14:50:30.000Z,"세인트
@16_saint_
·
8월 1일","아니 알론소 당신이 에프원 그 자체입니다
2",,,,2,[],https://twitter.com/16_saint_/status/1421845803165831175
( #` ㅅ '),@waguwaguri0_01,2021-08-07T17:29:40.000Z,"( #` ㅅ ')
@waguwaguri0_01
·
8월 8일","에프원도 보통 남자만 보죠. ㅋㅋㅋㅋㅋ 여자가 보면 알못에 얼빠임. ㅋㅋㅋㅋㅋ
데이비드 킴
@UNi9oKv0aMfrqNn
 · 8월 6일
@sheep__39 님에게 보내는 답글
야구는 보통 남자만 보죠. ㅋㅋㅋㅋㅋ 미필 군필 비율 따져서 욕합니까 그게 몇사람밖에 없어도 군면제는 걸고 넘어질 수 있는거죠. 님은 남자가 아니니 군대의 형평성에 대한 무게감이나 의미를 못느끼셔서 이렇게 하는 말임
1",🐾,,1,,['https://pbs.twimg.com/profile_images/1400524825676767233/RyTM1j7O_mini.jpg'],https://twitter.com/waguwaguri0_01/status/1424060185874550791
시리얼킬러,@nanrodog,2021-08-22T14:03:18.000Z,"시리얼킬러
@nanrodog
·
8월 22일","여기서 보는 코바야시… 실력은 준수했으나 돈이 없어서 시트를 못 건지고 에프원 경력을 끝내야 했던 딱한 친구.
1
1
1",,1,1,1,[],https://twitter.com/nanrodog/status/1429444070321975302
유리야 잘하자,@0boxboxbox0,2021-08-22T14:13:12.000Z,"유리야 잘하자
@0boxboxbox0
·
8월 22일","어디든 좋으니 칼럼에게 에프원 시트를 달라
15",📦,,,15,[],https://twitter.com/0boxboxbox0/status/1429446560773926918
naomi66,@dropdeadviolent,2021-08-24T14:54:02.000Z,"naomi66
@dropdeadviolent
·
8월 24일","에프원밀뿡관심있는사람
항시모집중
3
6",,,3,6,[],https://twitter.com/dropdeadviolent/status/1430181614282215434
구스,@g_g__e,2021-08-03T07:30:36.000Z,"구스
@g_g__e
·
8월 3일","이제 에프원 여름방학 시작이긴 하구나ㅋㅋㅋㅋmsg가득한 이 맛
PlanetF1
@Planet_F1
 · 8월 3일
Here's a new one for silly season, courtesy of Jacques Villeneuve...

Lance Stroll to Mercedes, Valtteri Bottas to Aston Martin 

https://planetf1.com/news/jv-lance-stroll-mercedes-idea/… #F1
2
7",🥑 🤨,,2,7,"['https://pbs.twimg.com/profile_images/751060551418142720/pwVfvC_C_mini.jpg', 'https://pbs.twimg.com/media/E72TE0OWEAESR68?format=jpg&name=small']",https://twitter.com/g_g__e/status/1422459873950789632
에클레어,@sharr__leclerc,2021-08-24T11:16:44.000Z,"에클레어
@sharr__leclerc
·
8월 24일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 멋진 샤를vs귀여운 샤를…
● 주변에 에프원이나 샤를 영업…
● 에클님 이번 주말 계획이 어…
● 에클님 트친이되고싶어요 그냥…
#질문상자 #익명질문모집중
익명들을 버려!에클레어 질문 상자입니다
F1 , Charles Leclerc
peing.net
1
2",,,1,2,['https://pbs.twimg.com/card_img/1439458678533500929/_q5rRSdP?format=jpg&name=small'],https://twitter.com/sharr__leclerc/status/1430126925301780484
오월시키,@may_5_mayday,2021-08-19T13:10:39.000Z,"오월시키
@may_5_mayday
·
8월 19일","친구들아 에프원 연성에는 #밀빵의질주 이것을 붙여주새요 공익을 위해서... 오워리가 부탁해...
1
7",,,1,7,[],https://twitter.com/may_5_mayday/status/1428343657011179523
³⁵,@F1ric3,2021-08-30T07:52:42.000Z,"³⁵
@F1ric3
·
8월 30일","약간 조금 앓다가 멈칫하게됨
아 쟤는 뭘 스포츠선수를 아잏돌 앓듯이 앓아
선수가 5살인줄 아나봐 이럴가봐....
그치만 내새끼는 에프원의 아이돌이요 나만의 스윗베이비인걸? (개주접)
4
14",😭,,4,14,[],https://twitter.com/F1ric3/status/1432249909005066242
ルカ@WBL 루카 #BLM,ルカ@WBL 루카,2021-08-08T10:17:29.000Z,"ルカ@WBL 루카 #BLM
@monokuro_66
·
8월 8일","이것보다 실린더가 더 줄면 그게 무슨 에프원인가.
레드불과 페라리가 V4에 찬성하는 이유를 알고 싶은데 이 기사에는 없네.

""네, 맞게 들으셨습니다.""
REPORTS: Ferrari & Red Bull Team Up Against Mercedes in 2026 F1 Engine War
According to reports, Mercedes and Renault team up against Red Bull and Ferrari to avoid moving into V4 engine by the 2026 F1 season.
essentiallysports.com
3",🔴 🤣,,,3,['https://pbs.twimg.com/card_img/1437155098954772481/FwRqEJ80?format=jpg&name=small'],https://twitter.com/monokuro_66/status/1424313809020276739
천포도,@zinfandelee,2021-08-12T23:46:50.000Z,"천포도
@zinfandelee
·
8월 13일","어떡켸 에프원을 좋아하지 않을 수 있지...? f자만 들어도 심장이 뛴단 말야 나는.
1",🍇,,,1,[],https://twitter.com/zinfandelee/status/1425967042780307456
떰,@gigigieheheh,2021-08-29T05:08:38.000Z,"떰
@gigigieheheh
·
8월 29일","그만보냌ㅋㅋㅋㅋㅋ하는데 오 근데 몸 좋다 ㅋㅋㅋㅋㅋㅋ 하는 나랑 에프원 보자고..
4",,,,4,[],https://twitter.com/gigigieheheh/status/1431846228946395143
릿,@Dnejst003,2021-08-25T11:57:06.000Z,"릿
@Dnejst003
·
8월 25일","좋아하는 에프원 선수들 모아놓고 (+칼럼) 대충 자 인터뷰 질문입니다 함 보고 빈칸 채우세요~ 하면서 혼인신고서 나눠주고 싶다 
기혼 드라이버들은 퇴실하실 수 있지만 그 외는 불가입니다..
3",🍾,,,3,[],https://twitter.com/Dnejst003/status/1430499471704526848
멘토,@__V4gu3s,2021-08-13T05:35:35.000Z,"멘토
@__V4gu3s
·
8월 13일","양카뒤에빽카시발ㅋㅋ 삐끗하면 인생이조져지냐 에프원에서 삐끗하면 생명이조져짐
3",,,,3,[],https://twitter.com/__V4gu3s/status/1426054806536294402
김멋진사람,@boonyom_5,2021-08-20T16:12:35.000Z,"김멋진사람
@boonyom_5
·
8월 21일","얘들아 에프원 경기기간이야 지금?
나 탐라에서 민수님이랑 세님 못본지 한참된것같아
1
3",,,1,3,[],https://twitter.com/boonyom_5/status/1428751827051302914
찌버,@X96634260,2021-08-05T14:32:07.000Z,"찌버
@X96634260
·
8월 5일","오늘의계획
에프원다큐보면서 말리부 탄 아메리카노 마시기
알딸딸해지면 게임하기
1
5",,1,,5,[],https://twitter.com/X96634260/status/1423290728885538830
또자기,@amaniac__,2021-08-01T13:16:43.000Z,"또자기
@amaniac__
·
8월 1일","우와 나 에프원 보며 머리 쥐어뜯는 동안 이겼네 미친놈들아 잘했어
1",,,,1,[],https://twitter.com/amaniac__/status/1421822198969356289
상추,@Cos_lettuce,2021-08-29T15:01:47.000Z,"상추
@Cos_lettuce
·
8월 30일","에프원은 경기도 안했는데 나 혼자 맥주마시고 라면으로 해장까지 함 진짜 어이가 없음
7",,,,7,[],https://twitter.com/Cos_lettuce/status/1431995500505419776
에클레어,@sharr__leclerc,2021-08-14T08:22:56.000Z,"에클레어
@sharr__leclerc
·
8월 14일","네! 익명님도 오래오래 에프원 함께 좋아해주세요. 저는 비교적 최근부터 좋아하긴 했지만 그래도 초반보다 팬분들이 많아서 정말 좋아요. 오래, 열심히 앓겠습니다!
에클레어의 질문함입니다
질문/답변은 여기
peing.net
1
3",,,1,3,[],https://twitter.com/sharr__leclerc/status/1426459309110566914
핑키,@pinky_main,2021-08-21T04:24:03.000Z,"핑키
@pinky_main
·
8월 21일","아슬란크롬 = 마이너
에프원 = 적어도 한국에선 마이너

마이너에 마이너 비벼먹고 있는 현장
2",,,,2,[],https://twitter.com/pinky_main/status/1428935907344670725
구스,@g_g__e,2021-08-26T12:59:09.000Z,"구스
@g_g__e
·
8월 26일","이번주 에프원 소식이 느려서 이제 봤는데..
진짜로 얘네 둘 프컨한거야? 합성아니고?
와ㅋㅋㅋ
Formula 1
@F1
 · 8월 26일
Any news, lads?! 

#BelgianGP  #F1
1
1",🥑,,1,1,"['https://pbs.twimg.com/profile_images/1385670642327040001/Z5LaCXJI_mini.jpg', 'https://pbs.twimg.com/media/E9t4HYFWQAI3rbN.jpg']",https://twitter.com/g_g__e/status/1430877478071898112
DAN| DR3 Italian GP WINNER,@DANavocado3,2021-08-29T17:12:40.000Z,"DAN| DR3 Italian GP WINNER
@DANavocado3
·
8월 30일","그 맨날 인기글에서 보던 비와서 에프원 지연댓을때 일어나는 일들 이런거 그거를 내가 생중계로 봣네 나름의미잇다…
11",🥑 🍾 😇,,,11,[],https://twitter.com/DANavocado3/status/1432028439930830849
코도,@kodo_6I5,2021-08-13T13:32:56.000Z,"코도
@kodo_6I5
·
8월 13일","에프원 이런거야말로 진짜 목숨 내놓고 하는 경기잖냐
3",,,,3,[],https://twitter.com/kodo_6I5/status/1426174936050069505
목련,@dearvalentine_,2021-08-08T15:33:45.000Z,"목련
@dearvalentine_
·
8월 9일","악~~~~~~~~존나행복해 에프원주식얼른사요친구들아 우리장르 워렌버핏께서 매입하셧다는 호재가떴다고요
2",,,,2,[],https://twitter.com/dearvalentine_/status/1424393401152131077
블랙팀 길(KILL)낫도,@gamannot_tto,2021-08-18T06:00:15.000Z,"블랙팀 길(KILL)낫도
@gamannot_tto
·
8월 18일","운전은 해야하니까,,,타샤언니 알고보니 에프원 드라이버래
1
2",🍌,,1,2,[],https://twitter.com/gamannot_tto/status/1427872952100417538
Korea Coin Group,@kdisla,2021-08-24T02:25:03.000Z,"Korea Coin Group
@kdisla
·
8월 24일","에프원소프트, 월튼체인과 블록체인·AI 기반 스마트팩토리 구축
https://etnews.com/20210824000093
#에프원소프트 #월튼체인 
@Waltonchain
 @Waltonchain_KOR
 #waltonchain 
@walton
에프원소프트, 월튼체인과 블록체인·AI 기반 스마트팩토리 구축
인공지능(AI) 기반 스마트팩토리 전문기업 에프원소프트(대표 오승호)가 사물인터넷(IoT) 기반 블록체인 플랫폼을 운영하는 월튼체인재단과 블록체인·AI 융합형 스마트팩토리 구축에 나섰다. 에프원소프트와 월튼체...
etnews.com
4",,,,4,['https://pbs.twimg.com/card_img/1440928758496735233/8SEIJsx2?format=jpg&name=small'],https://twitter.com/kdisla/status/1429993125464875016
(っω⊂),@Pt78_Au79_Hg80,2021-08-29T05:50:48.000Z,"(っω⊂)
@Pt78_Au79_Hg80
·
8월 29일","여기서는 제 일상과... 에프원 경기 얘기를 많이 할 예정입니다
여러분은 다 속으셨어여ㅎㅎ
8",,,,8,[],https://twitter.com/Pt78_Au79_Hg80/status/1431856842854989824
