UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
slow 백,@outisdangerous,2021-08-22T16:12:10.000Z,"slow 백
@outisdangerous
·
8월 23일","와 탐복했는데 순식간에 국적 하나 더 얻음 무슨 마이이쏭이도 아니고
3",,,,3,['https://pbs.twimg.com/media/E9aFTP2VEAA_8Gp?format=jpg&name=small'],https://twitter.com/outisdangerous/status/1429476499728396289
고봉,@TZNC3A8hRkisadZ,2021-08-01T16:51:55.000Z,"고봉
@TZNC3A8hRkisadZ
·
8월 2일","귀여웡... 마이쏭~!
3
20",,,3,20,['https://pbs.twimg.com/ext_tw_video_thumb/1421876338869227524/pu/img/2DjRdpYhUeq8Y5LU.jpg'],https://twitter.com/TZNC3A8hRkisadZ/status/1421876355872874503
하연,@swith_HY,2021-08-15T13:27:58.000Z,"하연
@swith_HY
·
8월 15일","오구구 물이 WOW 너무 마이쏭?_? 
오늘 짱테이씨가 짱했다!!!!!!!!!!!!!!!",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426898405029076992/pu/img/EqAoq_VDgTlqPiPG.jpg'],https://twitter.com/swith_HY/status/1426898463388700673
!!!!!!!!!!!!!계옮!!!!!!!!!!!!,@lLSsLYMngA1OVuY,2021-08-18T04:55:50.000Z,"!!!!!!!!!!!!!계옮!!!!!!!!!!!!
@lLSsLYMngA1OVuY
·
8월 18일","https://youtu.be/Cq9zXLJXs5c
마이 뻬이보릿 아이도루노 쏭
Fate (이 별 저 별 (Fate))
Provided to YouTube by Kakao EntertainmentFate (이 별 저 별 (Fate)) · N.FlyingMan on the Moon℗ 2021 FNC ENTERTAINMENT,under license to Kakao EntertainmentRelease...
youtube.com
1
1",✨ ✨,1,,1,['https://pbs.twimg.com/card_img/1442792508690423811/5JZFUykf?format=jpg&name=240x240'],https://twitter.com/lLSsLYMngA1OVuY/status/1427856741392293891
단오,@neolsarangae,2021-08-20T11:54:40.000Z,"단오
@neolsarangae
·
8월 20일","버릴려고 햇던 계정 살리고 싶고 트이터 다시 할라꼬 여는 트친소… 지뢰 없어 아무나 원함!.!.!.!.!
윈깅이와 쏭니 그리고 셰은이를 좋아함이다.
저와 인타냇친구 헤주세요~^.^
움쪽쪽
#마이_트친소 #마이트친소 #스윗_트친소 #스윗트친소 #데일리트친소 #데일리_트친소 #여돌_트친소 #여돌트친소
2
3
46",💋,2,3,46,"['https://pbs.twimg.com/media/E9O3LfFVoAA_As3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O3LfGUYAQCXvQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O3LfDVEAINYXV?format=jpg&name=360x360']",https://twitter.com/neolsarangae/status/1428686923497840640
ʙᴀᴅ 슐 ʟᴏᴠᴇ,@pansy525_,2021-08-07T15:11:59.000Z,"ʙᴀᴅ 슐 ʟᴏᴠᴇ
@pansy525_
·
8월 8일","쏭포마이줄리엣!
1
5",,1,,5,[],https://twitter.com/pansy525_/status/1424025534900539401
도리,@choworldbaby,2021-08-23T13:17:41.000Z,"도리
@choworldbaby
·
8월 23일",쭈연아 주문 출 때 디스 이즈 마이 쏭! 해야지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/choworldbaby/status/1429794978172076045
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-25T05:03:04.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 25일","강달이 막걸리 시덕션 조공북 카터 히비키 김선미 매튜스 소시갤 요리법 툭하면 포밍 김성찬 메카닉 야옹이 와니백 헌터야 수설 국통사 문지동 영화당 진해콩 청소골 축조된 일본도 범스 마이쏭 김지철 세라도

 프로필 확인GGLP",🦄,,,,[],https://twitter.com/vomifeyore/status/1430395276913790976
おじゴリ,@mc03933515,2021-08-08T15:52:52.000Z,"おじゴリ
@mc03933515
·
8월 9일",아니나도 올림픽성화쏭이라고생각했는데 들을수록..헤프마이인거야,,,,,[],https://twitter.com/mc03933515/status/1424398211351863298
랑𝓟𝓪𝓵𝓪𝓭𝓲𝓷,@ab_ff14_T,2021-08-06T06:13:15.000Z,"랑𝓟𝓪𝓵𝓪𝓭𝓲𝓷
@ab_ff14_T
·
8월 6일","저슽유앤나이에!!!!!지구를등지고떠올라맘껏!크뤠지크뤠지긴춤을춰!!!!(ㄱ춤을춰!!!!)말리지마이에!!!!지금내기분은쁼쏘하아아이~!!!!!멀리멀리멀리다눈부셔!!!!!!(ㄷ눈부셔!!!!!)ㅇ저슽워너던던땐ㅆ던던때앤ㅆ던던땐ㅆ어오베비김미베비김미베비김미뭐날멈추지마럽디ㅆ쏭
1",🌱 ☂,,,1,[],https://twitter.com/ab_ff14_T/status/1423527572931895298
