UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vias Concesionadas.,@VConcesionadas,2021-08-02T00:35:30.000Z,"Vias Concesionadas.
@VConcesionadas
·
Aug 1","COREA - 청계천로 (광교 → 청계2가) 2차로 시설물보수공사 중입니다. 주의 운행하시기 바랍니다.

https://topis.seoul.go.kr/?accId=811403",,,,,['https://pbs.twimg.com/media/E7vrudTVgAEgeCI?format=jpg&name=small'],https://twitter.com/VConcesionadas/status/1421993020141023232
멋쟁이 김이끼,@U_are_So_cute_,2021-08-15T01:21:37.000Z,"멋쟁이 김이끼
@U_are_So_cute_
·
Aug 14","청계물 쫘하는거구만요
MTRT 천규는 평일 접률 다운
@I_love_Nazna
 · Aug 14
나 교복좋아하네
1",😎 🐰,,,1,"['https://pbs.twimg.com/profile_images/1432719897658904587/BkDd-uKV_mini.jpg', 'https://pbs.twimg.com/media/E8y1-M8VgAgaTJK?format=jpg&name=small']",https://twitter.com/U_are_So_cute_/status/1426715668032880642
상록수,@Mzwdj8eTiv2vi8n,2021-08-04T01:43:26.000Z,"상록수
@Mzwdj8eTiv2vi8n
·
Aug 3","집값폭등에 항의하는 시위를 합니다. 
방역기준에 맞춰 진행합니다. 

일시: 8월 6일(금) 오후 7시 ~ 8시, 

장소 : 청계천변 (청계광장에서 시작) 

시위에 관심있으신 분은 
집값정상화 시민행동 네이버 카페로 오십시오
2
23
20",🔥 🔥,2,23,20,[],https://twitter.com/Mzwdj8eTiv2vi8n/status/1422734895990788098
경기남부경찰청 교통정보센터,@poltra031,2021-08-27T02:12:44.000Z,"경기남부경찰청 교통정보센터
@poltra031
·
Aug 26","서울외곽순환로 판교(구리)방향 노오지JC→송내IC, 도리JC→조남JC, 청계톨게이트→청계터널, 송파IC→서하남IC 차량증가 정체중 #poltra
1",,,1,,[],https://twitter.com/poltra031/status/1431077188812476418
선생님말이다맞습니다인정합니다사랑합니다,@Zoobal7,2021-08-07T05:25:29.000Z,"선생님말이다맞습니다인정합니다사랑합니다
@Zoobal7
·
Aug 6","밀빵 체리야 안보신 분?
탕탕탕
또 있나?

밀빵 세기말 청계의 바이블 체리야
7942(친구사이) 삐삐감성을 느끼고 싶다면
당장 클릭
체리야 (상)
첫 단추를 잘 끼워야 한다. 난생처음 단추를 채우려 아등바등할 때 어머니가 조언했다. 처음이 중요하다. 시작부터 꼬이면 끝은 존재하지 않는다. 길을 잃는다. 꼬리에 꼬리를 물은 잔소리는 귀에 들어오지 않았고 온 신경은 단추와 구멍을 향해 있었다. 짧은 손가락으로 옷깃을 잡고 구멍을 맞춘다. 됐다. 단추는 쏙 들어갔고, 하얀 민소매는 보이지 않았다....
to032you.postype.com
1",👇,,1,,['https://pbs.twimg.com/card_img/1440082869892927488/4Un-kJOK?format=jpg&name=small'],https://twitter.com/Zoobal7/status/1423877938441641984
술떡《■■님 도움권 +1》,@Sultteog__0_0_,2021-08-02T15:52:00.000Z,"술떡《■■님 도움권 +1》
@Sultteog__0_0_
·
Aug 2","상인님 축전 그저 빛.......청계축전 프븝님도 그려줫고...보님도 그려줘ㅛ고...다른 존잘님도 많코....(?
1",,,,1,[],https://twitter.com/Sultteog__0_0_/status/1422223667602235392
인천교통정보센터,@poltra032,2021-08-24T06:02:58.000Z,"인천교통정보센터
@poltra032
·
Aug 23",[4] 수도권제1순환고속도로 구리방향 김포요금소 3차로 낙하물 처리중→주의운전 일산방향 청계터널부근 갓길 화물차관련 사고처리중 청계TG→청계TG 2km 지체 서행중 빗길  주의운전 #poltra,,,,,[],https://twitter.com/poltra032/status/1430047964047712260
➒➑,@iz_qn5s,2021-08-30T10:32:56.000Z,"➒➑
@iz_qn5s
·
Aug 30","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 당연히 써도돼요! 사진 보내…
● 으앙 디엠창이 안보여요 열어…
● 왜케 늦게 잤어요! 피곤하겠…
● 엄마가 청계 얻어왔다고 했는…
#질문상자 #익명질문모집중
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/iz_qn5s/status/1432290230728478724
경매의 정석 경매상담소,@HueyPa,2021-08-28T05:59:57.000Z,"경매의 정석 경매상담소
@HueyPa
·
Aug 27","[임야 경매물건] 17.3억 산청군 단성면 청계리 산53-22 경남산청 임야 56,811평 법원경매물건  임야 급매물 http://blog.naver.com/tallboo/222486734208…",,,,,[],https://twitter.com/HueyPa/status/1431496755313475588
문화예술TV21,@ydmid,2021-08-20T12:14:31.000Z,"문화예술TV21
@ydmid
·
Aug 20","[문화예술TV21] [의왕시] 의왕시 청계종합사회복지관, 하반기 비대면 교육문화 수강생 모집
[문화예술TV21] [의왕시] 의왕시 청계종합사회복지관, 하반기 비대면 교육문화 수강생 모집
의왕시(시장 김상돈)가 9월 13일부터 12월 4일까지 12주간 운영되는 ‘하반기 비대면 교육문화사업’수강생을 모집한다.이번에 새롭게 수강생들을 맞이하는 프로그램으로 온라인 공간의 기본적인 소통 방법을 이해하
mytv21.kr",,,,,[],https://twitter.com/ydmid/status/1428691915638067202
NIMA @相互フォロー 맞팔 F4F followback 100%,NIMA @相互フォロー 맞팔 F4F followback 100%,2021-08-30T02:48:20.000Z,"NIMA @相互フォロー 맞팔 F4F followback 100%
@yunuoxea
·
Aug 29","구남 역화 호탤 털치 주노 팁탑 혜교 외대 크억 악습 주전 칼도 채로 양털 중매 조흥 장닭 애론 의함 연짝 펜턴 청계 전족 위텍 짓느 자삭 추고 영변 썬킴 좌고 춤탑 여남 택기 준제 왔니 완본 찡떡 태프 의당 투두 키캠 예래동 FOLLOWBACK
IHMT",,,,,[],https://twitter.com/yunuoxea/status/1432173312290009089
경매의 정석 경매상담소,@HueyPa,2021-08-28T06:04:21.000Z,"경매의 정석 경매상담소
@HueyPa
·
Aug 27","[임야 경매물건] 17.3억 산청군 단성면 청계리 산53-22 경남산청 임야 56,811평
[임야 경매물건] 17.3억 산청군 단성면 청계리 산53-22 경남산청 임야 56,811평
[BY 경매의 정석 정이사] 경남산청 임야 56,811평 산청군 단성면 청계리 산53-22 사건번호 2020타경3509...
post.naver.com",,,,,[],https://twitter.com/HueyPa/status/1431497862647410689
집값정상화시민,@OK5A2E527RV2xAj,2021-08-04T08:57:44.000Z,"집값정상화시민
@OK5A2E527RV2xAj
·
Aug 4","집값폭등에 항의하는 시위를 합니다. 방역기준에 맞춰 진행합니다. 

일시: 8월 6일(금) 오후 7시 ~ 8시, 장소 : 청계천변 (청계광장에서 시작)

시위에 관심있으신 분은 집값정상화 시민행동 네이버 카페로 오십시오!
9
10",🔥,,9,10,[],https://twitter.com/OK5A2E527RV2xAj/status/1422844188903710722
gdn.news 경기도민신문,@gdn_newskorea,2021-08-19T07:45:12.000Z,"gdn.news 경기도민신문
@gdn_newskorea
·
Aug 19","[경기도민신문] [의왕시] 의왕시 청계종합사회복지관, 하반기 비대면 교육문화 수강생 모집
≪경기도민신문≫ [의왕시] 의왕시 청계종합사회복지관, 하반기 비대면 교육문화 수강생 모집
 의왕시(시장김상돈)가9월13일부터12월4일까지12주간운영되는‘하반기비대면교육문화사업’수강생을모집한다. 이번에새롭게수강생들을맞이하는프로
gdomin.kr",,,,,[],https://twitter.com/gdn_newskorea/status/1428261754463653894
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T07:12:57.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 27","노원베찌 이천북엔드 성북스퍼기어 영광에어콘공사 지빙 언론 중건 킹폼 장창 위해 일류 쮸까 운점 청계 회현면메이크업박스 서도면아이폰수리센터 샤프 낚시대 과학도구 자석보드판 판넬제작업체 유니폼전문업체
홍보디자인
네이버홍보
구글홍보
相互フォロー支援",,,,,[],https://twitter.com/qoqiteyime/status/1431152740462440457
금침,@geumchim,2021-08-20T01:31:58.000Z,"금침
@geumchim
·
Aug 19","지금까지 자빱tv에서 나온 모친 캐릭터

김토순
백범자
독고학
복대장
청계순
5
53",,,5,53,[],https://twitter.com/geumchim/status/1428530212057149449
뭔고,@m____gmg,2021-08-05T02:38:40.000Z,"뭔고
@m____gmg
·
Aug 4","k장르 파던분들은 청계 컘계 이런거 빚으시는데 나는 막... 건담태우고 싶어함 찍먹하는 장르마다 건담망상 해보는데 뎨쥭은 일단 믄대군대에서 최생하는거 막내조밖에 없을거같음 희로인은 앟ㅕㄴ쿤(주인공이 군에 배속된뒤 첨으로 생긴 친구 포지션)과 베새쿤(공주)
1
5
5",,1,5,5,[],https://twitter.com/m____gmg/status/1423111181263204355
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-18T03:33:03.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
Aug 17","폰팅 전주선불폰팅 여수맘 순천리얼폰팅 합천선불폰팅 상주번개팅 양양홈런 충화면연하 흥선역커플 진건읍청계맛집 김유정역미니펫 구급차 할루 다보여 미니옵 아트월 임현택 찰흑미 어서 꿀이네 라비아 새끼개 웹언어 플라그

 프로필 체크",🪛 🪛 🇧,,,,[],https://twitter.com/silayegitu/status/1427835910469656578
김종삼,@Jongsam_bot,2021-08-25T10:09:02.000Z,"김종삼
@Jongsam_bot
·
Aug 25",조선총독부가 있을때/ 청계川邊(천변) 10錢(전) 均一床(균일상) 밥집 문턱엔/ 거지소녀가 거지장님 어버이를/ 이끌고 와 서 있었다/ 주인 영감이 소리를 질렀으나/ 태연하였다// 어린 소녀는 어버이의 생일이라고/ 10錢(전)짜리 두 개를 보였다,,,,,[],https://twitter.com/Jongsam_bot/status/1430472276726599683
빠다 (동결),@BB4N9_,2021-08-24T09:18:24.000Z,"빠다 (동결)
@BB4N9_
·
Aug 24","나의 반협박으로 오청을 보고 매운맛에 어쩔줄모르는 본계트친 보는 맛에 사는중.. 제가 오청계에 뉴비 꼭 데려올게요
1
7",,,1,7,[],https://twitter.com/BB4N9_/status/1430097147035148292
Raim52,@Raim521,2021-08-14T13:12:30.000Z,"Raim52
@Raim521
·
Aug 14","#탐라분들_2003년에_뭐하셨나요
대학생이였고, 술마시러 다녔어요~!!
종각 종로 안국 명동 청계 ~!!!
이태원으로 북촌 서촌으로~!!
이때 진짜 엄청 걸어다니고 밤새 술마시고, 새벽에 포차가서 해장하고 집에 가고 그랬는데 ㅜㅠ 
지금은 전설 같은 이야기네요 ㅜㅠ
1",,,,1,[],https://twitter.com/Raim521/status/1426532182693015554
카농 (かのん/花音) 짜니 선물,@Kanong_168,2021-08-05T05:37:37.000Z,"카농 (かのん/花音) 짜니 선물
@Kanong_168
·
Aug 4","날씨가 더워서 그릉가...
학스토 다자츄 보고싶다
ㄹㅇ 청계 그 자체로..
1
1
18",🧡 ⬅,1,1,18,[],https://twitter.com/Kanong_168/status/1423156215312310272
인천교통정보센터,@poltra032,2021-08-20T00:20:00.000Z,"인천교통정보센터
@poltra032
·
Aug 19",[4] 수도권제1순환고속도로 구리방향 청계요금소→청계터널 차량증가 1km 지체 서행  주의운전 일산방향 성남부근→1차로 승용차관련 사고처리중 성남IC→성남IC 1km 지체 서행 주의운전 #poltra,,,,,[],https://twitter.com/poltra032/status/1428512101375430667
魔女商店,@pjtN__B,2021-08-09T15:54:10.000Z,"魔女商店
@pjtN__B
·
Aug 9",마지막에저거청계에에에에에 이거너무웃거,,,,,[],https://twitter.com/pjtN__B/status/1424760929141489666
Jeong Woo Lee,@maro_gozzislove,2021-08-10T14:24:52.000Z,"Jeong Woo Lee
@maro_gozzislove
·
Aug 10","오늘도 용답역 - 사근교차로 - 신답철교 - 청계9가 코스로 1시간 걸음.

요즘 1시간 채워서 걷기에 맛들림.
10",,,,10,[],https://twitter.com/maro_gozzislove/status/1425100842953281542
로메리,@1DLYoamW4yhGLys,2021-08-07T06:13:52.000Z,"로메리
@1DLYoamW4yhGLys
·
Aug 6","주원동식 동식이 가끔 강원도 여청계 한경위 보러 가는데 그러면 한경위는 전날부터 집에 옥수수차 끓여서 식혀놓음 이동식이 생수보다 그걸 좋아해서…집에 촌스러운 주전자도 사놓음
4",,,,4,[],https://twitter.com/1DLYoamW4yhGLys/status/1423890115890343936
유자사원,@K_exit41,2021-08-11T12:29:11.000Z,"유자사원
@K_exit41
·
Aug 11","나 요즘에 청가청추계정 다시 파고 싶어지잔ㄹ니.. 이 계정 원래 쌍청계욧던 거 아는 사람
5",,,,5,[],https://twitter.com/K_exit41/status/1425434118104309773
빛나는 은갈치,@mac_bbage,2021-08-16T01:31:36.000Z,"빛나는 은갈치
@mac_bbage
·
Aug 15","아나지금 본 어떤커뮤이름 청계대학교여서 와 이름이넘.. 보자마자 청춘게이같은데 하고 봣더니 찐 bl커엿네
1",☀ 🌻,,,1,[],https://twitter.com/mac_bbage/status/1427080571042209797
서뉴,@TyS_eon,2021-08-30T12:38:31.000Z,"서뉴
@TyS_eon
·
Aug 30","흑백 파랑 금색계열 좋아했는데
별안간 치고들어온 청록 심청추(?!)
아직 캐디는 없지만 취향반영된
청계 인옥 금계 일진
5",,,,5,[],https://twitter.com/TyS_eon/status/1432321834196733955
트친소 찾아옴 일시제한 반동결 볶음밥 월콘님께 절대로 키스 참을수 없어,,2021-08-11T13:04:34.000Z,"트친소 찾아옴 일시제한 반동결 볶음밥 월콘님께 절대로 키스 참을수 없어
·
Aug 11","나 졸리면 청게를 쳥계라 씀... 나 어떡해... 많이 졸린가봐... 풍님한테도 청계라 했어... 쪽팔려..
2",,,,2,[],https://twitter.com/kimjjneee0529/status/1425443021605130240
한루,@hanru_regressed,2021-08-22T07:43:20.000Z,"한루
@hanru_regressed
·
Aug 22","대체몇년을우려먹으시는거세요 근데저거연재때보고 지금n년째 청계불감증임
1",💙,,,1,[],https://twitter.com/hanru_regressed/status/1429348449229557766
왜놈전직관 세이즈,@Th1s2ShallPass,2021-08-02T15:34:49.000Z,"왜놈전직관 세이즈
@Th1s2ShallPass
·
Aug 2","엄마가 청계란이라는 걸 사왔는데 (희다못해 좀 창백한 계란) ..... 자꾸 청계란 청계 이러니까... 응? 청게???? 하고 내 귀를 의심하게 됨
1",,,,1,[],https://twitter.com/Th1s2ShallPass/status/1422219341739675649
탕꽁,@Tanggo_Dream,2021-08-08T08:43:12.000Z,"탕꽁
@Tanggo_Dream
·
Aug 8","조로랑 리스.. 사실 청계 에선 썸만 주구장창 탔으면 좋겠어
: (대충 혼자서 3점 땀) 
: 우와악--
: (대충 멋있는 각도로) 아직 안 끝났어 조금만 더 힘내야한다.
: 존나이쁘네ㅅㅂ(화이팅이다 리스)
: 말풍선 바꼈다 변태마리모
1
3",❄ 🥜 🍰 👤 🍰 🍺 🚬 😒,,1,3,[],https://twitter.com/Tanggo_Dream/status/1424290081079054346
포이,@weiyourowdy,2021-08-21T12:27:32.000Z,"포이
@weiyourowdy
·
Aug 21","청계 원귤 첫키스 서로 했으면서 캠게 원귤되면 성년의날에 또 세상 새삼스럽게 첫키스인거처럼 풋풋하고 애틋한 키스 한번 해줘야함
1",,,,1,[],https://twitter.com/weiyourowdy/status/1429057581574606853
.,@msdsjw813,2021-08-06T07:51:49.000Z,".
@msdsjw813
·
Aug 6","입소문 와전돼서 한줜 죽은 걸로 오해받은 거 보고 싶다 여청계에 경찰이 사망했는데 성이 한씨였다고 근데 그게 한줜으로 기정사실 돼버려서 때마침 한줜 전화도 안 됨
1
13",,,1,13,[],https://twitter.com/msdsjw813/status/1423552376305119238
경기도교통정보센터,@16889090,2021-08-25T11:22:11.000Z,"경기도교통정보센터
@16889090
·
Aug 25",수도권제1순환고속도로(일산방향) 판교분기점-청계요금소 구간 고장차량으로 인해 4차로 통제 중 입니다. 참고하시고 안전운전 하시기 바랍니다.,,,,,[],https://twitter.com/16889090/status/1430490687359705089
경기도교통정보센터,@16889090,2021-08-30T09:44:14.000Z,"경기도교통정보센터
@16889090
·
Aug 30",수도권 제1순환고속도로(구리방향) 청계요금소-판교분기점 구간 낙하물 처리로 인해 2차로 통제 중 입니다. 참고하시고 안전운전 하시기 바랍니다.,,,,,[],https://twitter.com/16889090/status/1432277976423428096
