UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뇽2,@kznyong,2021-08-23T11:08:22.000Z,"뇽2
@kznyong
·
Aug 23","스테이카페 스키주 귀여웟던 점
저렇게 방방곳곳 숨겨져잇엇음 ㅋㅋㅋㅋㅋ 
울프찬 인형은 제가 갓을 때 떨어져잇엇던 것 같애요 리빗 옆에 줄 잇엇던 거 보면!!!!!!
1
163
242",,1,163,242,"['https://pbs.twimg.com/media/E9eJRaEVIAEA8z5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eJRaTUcAoeHSq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eJRaTVcAAkKRE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eJRaUVcAII9fk?format=jpg&name=360x360']",https://twitter.com/kznyong/status/1429762434856677376
린&̈토,@linto_12,2021-08-21T09:38:27.000Z,"린&̈토
@linto_12
·
Aug 21","#이달의소녀가_피워낸_3번째_꽃

3주년 카페 크리미무드 다녀왔어요옹  카페가 걍 애들 천지에요 이달의 소녀 보고싶다 블//배야. ..
카페이벤트 감사해요 우리 평생.오빛하기. 맹세해
1
1",☺ ❤ 🔥 🔥 🔥,,1,1,"['https://pbs.twimg.com/media/E9ThkTSVUAkGzPw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ThlJYVUAAXg7l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ThksVVkAQjsLU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ThlsjVgAUBpJ5?format=jpg&name=360x360']",https://twitter.com/linto_12/status/1429015028238147589
yes송송,@ye_song710,2021-08-23T07:57:41.000Z,"yes송송
@ye_song710
·
Aug 23","애송오빠 카페투어 끝~~~ㅎㅎㅎ
후회없이 다갔다~~~ 자세한 인증은 이따해야지 너무 힘들다ㅎㅎㅎ

애송오빠 오늘 인증도해주고 아르무아랑 마빗이랑 다 갔구낭~~ 오늘 못봐서 아쉽지만 그래도 어제 봤으니깐 괜차나요!!! #예성 #YESUNG
22
42",☺ ☺ 😆 😆 🤣 🤣,,22,42,"['https://pbs.twimg.com/media/E9ddqFrVgAE70xY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ddr2HVcAEi3FG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ddq72UYAg9Ua5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dds0tVkAMvKQp?format=jpg&name=360x360']",https://twitter.com/ye_song710/status/1429714448533495808
𝕤𝕖𝕚𝕫𝕖,@20110305_,2021-08-12T07:11:42.000Z,"𝕤𝕖𝕚𝕫𝕖
@20110305_
·
Aug 12","동네에 있는 카페. 요 테라스에 뚱냥이 하나가 자리잡고 있져. 오늘은 더워서 카페 안에 있는지 안보이네... 우리 애들 산책하며 지나가면 저 털짐승은 무엇인가... 하는 얼굴로 쳐다보는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3",,1,,3,['https://pbs.twimg.com/media/E8kpsmDVIAEJETw?format=jpg&name=small'],https://twitter.com/20110305_/status/1425716608983453702
(휴트)므엉|메트알티,@Meong_m_m,2021-08-27T12:53:27.000Z,"(휴트)므엉|메트알티
@Meong_m_m
·
Aug 27","#rt #follow 
저애 소즁한 트친분들… 제가 사랑하는 마음을 담아 이벵아닌 이벵을 하려구해여
드림포카가 너어무 많아서 좀 정리하려는데 갖고싶은거 있으시면 멘이나 뎀 남겨주셔요! 카페같은건 그냥 준등기비만 받고 보내드륌ෆ
아무도 관심 없으면.. 그냥 내가 가짐
15
21
5",,15,21,5,['https://pbs.twimg.com/media/E9zHw6cUcAQyB5E?format=jpg&name=small'],https://twitter.com/Meong_m_m/status/1431238430403432450
세레나,@Summer_Serena_,2021-08-03T09:21:13.000Z,"세레나
@Summer_Serena_
·
Aug 3","#HappyYEONJUNGDay
#멈춰진_시간속에서도_연정과_함께하길

건대 샤츠인젤

우리애들 생일때마다 항상 방문하는 샤츠인젤! 올때마다 사장님도 항상 반갑게 맞아주시고 카페 꾸미신것도 너무 예뻐서 행복했어요 특전 당첨돼서 받은 소주잔도 짱 예뻐요ㅠㅠㅠ 너무 감사합니다
6
22",👑 😄 😄 😊,,6,22,"['https://pbs.twimg.com/media/E72w_9UUcAEogHD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72xBOlVcAIGl_H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72xAnVVkAQ-nRv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72xB2SUUAEmG8F?format=jpg&name=360x360']",https://twitter.com/Summer_Serena_/status/1422487712209145859
C3 하리나,@treasure_love10,2021-08-14T01:21:23.000Z,"C3 하리나
@treasure_love10
·
Aug 13","Find Your Korea 강릉편에 나온 카페 뤼미에르
계단 올라가는 곳에 애들 사인 있어요 케익도 진짜 맛있고 음료도 진짜 맛있어요 
애들이 먹은 음료 먹어 보고싶었는데 비가 와서 너무 추워서 따뜻한걸로 시켜서 먹음
6",,,,6,"['https://pbs.twimg.com/media/E8tsrIAVkAIdFZF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tsr5mUYAcih86?format=jpg&name=360x360']",https://twitter.com/treasure_love10/status/1426353221811904512
0910,@Fuck7796,2021-08-11T15:43:23.000Z,"0910
@Fuck7796
·
Aug 11","질문) 도베r만과 말ㅌ1즈 교ㅂH 가능할까요?
어릴 적부터 같이 커서 아이들끼리 사이가 굉장히 좋아요. 애겭카페 놀러가도 정말 둘이서만 붙어놓을만큼.. 얼마전 도베r만 녀석 밠정기가 와서 같은 도베r만 여자친구를 만들어줬는데 하루종일 쳐다도 안 보더니 그날 집에 와선 말ㅌ1쥬 목덜미를 물면서
1
7
24",,1,7,24,[],https://twitter.com/Fuck7796/status/1425482987479523344
먐,@Cute_firstlike,2021-08-20T07:24:11.000Z,"먐
@Cute_firstlike
·
Aug 20","카페에서 책읽는거 진짜 진짜 마음에 평화를 가져다주는거같애요 
6",🎀 🎀 😎,,,6,['https://pbs.twimg.com/media/E9N5RTfVIAQU6DM?format=jpg&name=small'],https://twitter.com/Cute_firstlike/status/1428618854301724679
누누슴,@IN_eyesmile,2021-08-01T13:02:28.000Z,"누누슴
@IN_eyesmile
·
Aug 1","생일카페 유출 하지마세요.. 기껏 준비한 애들한테도 좋을거 하나 없는데 왜이렇게 퍼트리지 방송 끝나고 올려달라잖어요..
7
40",,,7,40,[],https://twitter.com/IN_eyesmile/status/1421818616022851584
쿨쿨쿨,@coolZZZcool,2021-08-15T16:04:08.000Z,"쿨쿨쿨
@coolZZZcool
·
Aug 15","ㅜㅜ 주인공 없는 카페애서 생축하기ㅠ ㅠ (주인공은정승한아닉우요? 정승한잠만비켜봐
7",,,,7,[],https://twitter.com/coolZZZcool/status/1426937763119595526
공삼이들덕질계정,@OOO_nuamujoa,2021-08-19T16:07:03.000Z,"공삼이들덕질계정
@OOO_nuamujoa
·
Aug 19","에잇디는차리기만잘하고
#우리_2주째_기다린다_에잇디
그걸꾸준히관리하는걸잘못하나봐요
#We_Wait_2_weeks_8D
카페도그렇고애들관리도그렇고
만들기만하면다냐그걸제대로관리하고오래가게운영해야지
14
15",,,14,15,[],https://twitter.com/OOO_nuamujoa/status/1428388047532396546
배쿠하쟈,@baekhoohajiaa,2021-08-08T07:31:18.000Z,"배쿠하쟈
@baekhoohajiaa
·
Aug 8","혀니쓰님
@k___nas
 이랑 다녀온 에리카페

항상 애들 생일카페만 가보고
에리생일카페는 처음인데
기분 너무 좋았어용

에리들 생일 진심으로 축하하구
항상 행복하쟈요

#엑소엘_7번째_생일축하해 
#I_L1485_YOU
#엑소와_엑소엘의_한여름밤의_생일파티
@L1485_BDAY
 감사합니다
The following media includes potentially sensitive content. Change settings
View
1
7",🍓 ☺ 💖,,1,7,[],https://twitter.com/baekhoohajiaa/status/1424271987111727106
,@yourpoets_,2021-08-23T08:36:09.000Z,"@yourpoets_
·
Aug 23","스케쥴 잘 해낼 거 아는데, 그 외에 시간에 정말 잘 쉬면 좋겠고. 모스는 그 디엠 퍼날한 애 잡아서 고소 꼭 하세요. 개인 카페가 주는 폐해, 팬들이 걱정했던 지점들 그 글로 너무 적나라하게 드러나지 않았냐고. 이래도 카페 정리하게 하는 게 그렇게 힘들어?
8
71",🍒 🥕 🐰,,8,71,[],https://twitter.com/yourpoets_/status/1429724128135684096
ᥫᩣ무주ᰃ(sloᰃ),@muju_bwin,2021-08-15T05:13:24.000Z,"ᥫᩣ무주ᰃ(sloᰃ)
@muju_bwin
·
Aug 14","3시쯤 캐리어끌고 이러고 카페 주위 어슬렁거리는 사람 보면 저애요...
6
14",🍞,6,,14,['https://pbs.twimg.com/media/E8zrYvZUYAwyymM?format=jpg&name=small'],https://twitter.com/muju_bwin/status/1426773999371964425
여쿤커뮤계,@yeokun_0219,2021-08-23T06:56:09.000Z,"여쿤커뮤계
@yeokun_0219
·
Aug 22","잠만요 저희애 카페사장에서 호스트로 이직한건가요?ㅋㅋㅋ
SAL
@SAL_is_horse
 · Aug 22
아무래도 한참 젊은 호스트말빨에 넘어가는 바보인편이죠♡ twitter.com/yeokun_0219/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1442351904495845377/n3u9QhBX_mini.jpg'],https://twitter.com/yeokun_0219/status/1429698961963503617
메라,@1L0V3000,2021-08-04T10:21:02.000Z,"메라
@1L0V3000
·
Aug 4","건의하고 싶은게 있어서 탐라에 짧게 남겨보아요

우리애들이 트위터를 보고있지 않을거란 생각은 들지 않아요 갠적으로 본인들이 넘 힘들 것 같아서 아예 안보고 쉬었으면 좋겠지만 안그럴 것 같으니까... 버블도 카페도 울애들이 들락날락하고 있는 거 지금 라이온들 다 알잖아요
1
7
20",,1,7,20,[],https://twitter.com/1L0V3000/status/1422865151296827405
월광,@luvokikagu,2021-08-11T12:17:29.000Z,"월광
@luvokikagu
·
Aug 11","카페 알바생 오키카구 보고싶다....
요 앞 새로 생긴 카페에 잘 어울리는 애들이 알바 하던데 알아? 있잖아, 그 엄청 유치하고 자주 싸우는 것 같아도 같이 일할 땐 손발 척척 맞는 애들~ 로 시작하는 썰
4",,,,4,[],https://twitter.com/luvokikagu/status/1425431171710689286
라롱 코너 로그아웃,@crashedviolinn,2021-08-14T17:24:28.000Z,"라롱 코너 로그아웃
@crashedviolinn
·
Aug 14","아 근데 콜라보카페 점원으로 일하는 애들… 파피는 서빙이나 카운터 맡을 거 같네요
1
4",,,1,4,[],https://twitter.com/crashedviolinn/status/1426595592927473667
캉ʕฅ•ᴥ•ฅʔかん,@0e0_fullsun,2021-08-30T15:30:30.000Z,"캉ʕฅ•ᴥ•ฅʔかん
@0e0_fullsun
·
Aug 30","나두 트친깅이랑 만나구~카페 가구~애들 얘기하규~앨범깡 같이 하구 싶어
힌국에 보!내!주!세!요어!!!!!!!!'
1",🤓,,,1,[],https://twitter.com/0e0_fullsun/status/1432365118440939521
쾅키치사마,@Chestnut_Oct,2021-08-29T13:29:43.000Z,"쾅키치사마
@Chestnut_Oct
·
Aug 29","요즘 다들 이래저래 힘든 거 같애
그렇지만 곧 가을이 와요
더위가 가시고 옷자락 여밀 무렵에
카페 들러서 마시는 토피넛 라떼
길거리에서 파는 찐 옥수수 냄새
그리고 뭣보다 과일이요
가을 과일은 유난히 달잖아요
배라든지 감이라든지
그거 아세요?
가을은 무화과 익는 계절이래요
1
2
13",,1,2,13,[],https://twitter.com/Chestnut_Oct/status/1431972330645819412
SASA,@SASAL0VESU,2021-08-18T07:38:15.000Z,"SASA
@SASAL0VESU
·
Aug 18","햄채와 햄채의 딸랑구.. 카페사장 형얹이 보통 직원들하고 뭐 시켜먹는게 점심식사인데 도시락 가져오는 날마다 늘 유부초밥 가져옴,, 어 사장님 유부초밥 좋아하시나봐요 말했더니 조금 머쓱하고 수줍게 아 이거 애 아빠랑 애기가 만들어준 거라서요 ㅎㅎ 하는 사장님…
1
11
40",🌊,1,11,40,[],https://twitter.com/SASAL0VESU/status/1427897615228669957
티즈,@TeEz_oo,2021-08-25T01:38:23.000Z,"티즈
@TeEz_oo
·
Aug 24","헐 딸 하나 있는 이혼남 전졍굯 집 앞에 카페 생겨서 애 데리고 가봣는데 어서오세요 인사하는 중저음••• 너무 자기 스타일이라 얼굴 봤더니 얼굴도 넘 잘생겻어••• 자기 꺼 카라멜 마끼아또 시키고 딸래미 꺼 딸기라떼 시키고 앉아서 아까 그 중저음존잘남만 쳐다보기••• 근데 그거 민윥기
1
1
13",,1,1,13,[],https://twitter.com/TeEz_oo/status/1430343766494175233
미유,@miyou_0101,2021-08-23T11:02:24.000Z,"미유
@miyou_0101
·
Aug 23","리버티 첫 온콘
공식굿즈
애들 생일카페 이벤트 + 지하철 광고
라이브 방송
등등등… 다 원해요
9",🍋,,,9,[],https://twitter.com/miyou_0101/status/1429760933069352965
렛츠트친소,@lets1214,2021-08-03T12:47:31.000Z,"렛츠트친소
@lets1214
·
Aug 3","야 운터 우리 예전에 보드게임 카페 갔던거 있잖아~
너네 자꾸 그러면 나 소외감 느껴??
아니 그거 우리끼리 갔어요
왜 나 모르는 얘기 해
아니 우리 팀샐러드 애들끼리 갔다고
아 미안해요
(머라하셧는지기억안남)
아 너한텐 안 미안해요ㅡㅡ
1
9",💧 🐶 💧 🐶 💧 🐶 🥬 🐶,,1,9,[],https://twitter.com/lets1214/status/1422539628322582532
카라모모 김황제,@M9zHPWH6QePgsrE,2021-08-30T04:25:33.000Z,"카라모모 김황제
@M9zHPWH6QePgsrE
·
Aug 29","도비님 눈치챙겨 
니오토지금 애들이랑 룸카페가서 숙제하면서 애들모르는거물어볼때마다 바보냐 이런말하고는 툴툴대면서 공식설명해주고있으니까요
김도비
@NnyamnyamN
 · Aug 29
비앨리스au 현대패치

교대지망이라 놀 시간 같은 거 없음 쉬는 시간에는 공부만 하고 수업 끝나면 바로 학원으로 사라짐
이딴 썰을 풀어서는 안 되는 거겠죠 네",,,,,['https://pbs.twimg.com/profile_images/1432777092710555651/zQPgJrQr_mini.jpg'],https://twitter.com/M9zHPWH6QePgsrE/status/1432197778034229249
(88/500) 서치마음알티봇 안받음 / エジェ(HᆞJ),@awder_HJ,2021-08-26T06:41:42.000Z,"(88/500) 서치마음알티봇 안받음 / エジェ(HᆞJ)
@awder_HJ
·
Aug 25","진쟈루요 카페 가면 덩치 큰 애들 멸종해버린
1",😷,,,1,[],https://twitter.com/awder_HJ/status/1430782489237233668
과분극,@SuzyNotFound,2021-08-29T06:26:32.000Z,"과분극
@SuzyNotFound
·
Aug 28","애잇 시발 학교 주변 카페에서 다시 들려오는 과학보그체와 유독 목소리가 큰 저 쪽의 ""...석사.... 우리가 대학원.... 중간에 병특.... 포닥으로....""
누굴 마주쳐도 한 다리만에 연결될 사람이라는 걸 아니까 몸을 사리게 되는
요 애증의 어은동

Hㅏ... 어디 숨 돌릴 곳 없나...
오자마자 피곤해
1
1
6",,1,1,6,[],https://twitter.com/SuzyNotFound/status/1431865834952028162
담,@lexmxxho,2021-08-23T07:15:03.000Z,"담
@lexmxxho
·
Aug 23",카페에서 애 나옴 대박나세요....,,,,,[],https://twitter.com/lexmxxho/status/1429703718279159815
커미션받아요앵두,@ang_ddu_du,2021-08-30T13:11:13.000Z,"커미션받아요앵두
@ang_ddu_du
·
Aug 30","나 예전에 고양이 카페갔는데 거기는 애들 목줄 색깔로 (얘는 착해요 안묾/ 얘는 물어요 아파요) 알려줬었는데,
내 주변에 온 애들이 다
그날 신나게 얻어터지고 나옴... 너무 너무 아프더라 주인분 애들 발톱관리를 안하시는군요...정말.. 너무 아팠음
1
5",‼ 🐬 🐋 💚 ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,1,,5,[],https://twitter.com/ang_ddu_du/status/1432330064184545283
꧁᯾ఌ︎☾︎악마몬☽︎ꨄ︎᯾꧂,@yAIWlj2zf7i66zL,2021-08-06T10:42:47.000Z,"꧁᯾ఌ︎☾︎악마몬☽︎ꨄ︎᯾꧂
@yAIWlj2zf7i66zL
·
Aug 6","아 진짜 죄송함다 장르 하나 더파개됨
카카페 비뢰도 라는 왭툰을 파게됬슴다. 초반에는 꼬꼬마지만 50화? 그쯤에 성인인데요 카카페도 추천하는 애니까 함 봐보세요오...
1",,,,1,[],https://twitter.com/yAIWlj2zf7i66zL/status/1423595403241431046
하현달,@tuki_05,2021-08-03T03:27:11.000Z,"하현달
@tuki_05
·
Aug 2","경하는.. 적화애들이 하는 카페 가서 알바는 안 하고(시급 n만원이라는데)커피를 마시는 쪽 같지.. 카운터 가서 아이스 아메리카노 라지로 샷 두 번 추가해 주세요 할 듯
1
5",,1,,5,[],https://twitter.com/tuki_05/status/1422398614567940098
김아카,@99AkAkA99,2021-08-11T04:09:55.000Z,"김아카
@99AkAkA99
·
Aug 10","다들 자유롭게 이용해야 할 공간(ex. 카페, 음식점)은 노키즈존이니 어쩌니하면서 자기네들 공간으로 못 땅땅 박아놓고 애들 못 들어오게 막더니... 정작 아이들 전용 공간인 학교 가지고 다들 이용할 수 있게 해야 하느니 어쩌니 침흘리는 어른들 매우매우 이기적이고 역겹다고 생각합니다요^_^
1
3
2",🍏 🍏,1,3,2,[],https://twitter.com/99AkAkA99/status/1425308473613373442
SYRUP,@CB97_ovo,2021-08-23T01:35:14.000Z,"SYRUP
@CB97_ovo
·
Aug 22","아침에 기분이 너무너무 몽그르르하고 설레고 떨리고 막 이래서.. 카페갔다가 회사 사람 몫까지 커피를 샀단 말이야. 왜 샀냐고 물어보니까 아 오늘 애들이 컴백해서요. 그러니까 맨날맨날 컴백해줬으면 좋겠다고 ㅋㅋㅋㅋㅋ
1
29",🐺,1,,29,[],https://twitter.com/CB97_ovo/status/1429618201571168257
빠다코,@sarlqi,2021-08-19T11:19:56.000Z,"빠다코
@sarlqi
·
Aug 19","나맨날 똑같은 집앞카페 가는데
아이스아메리카노디카페인스몰로주세요
속으로 되뇌면서감
정신안차리면 쿠바나샷 주세요 할거같애서
4",,,,4,[],https://twitter.com/sarlqi/status/1428315793733820423
폴,@po1ap0,2021-08-16T15:33:20.000Z,"폴
@po1ap0
·
Aug 16",내 폰 다음카페 알림이 안 와서 애들이 카페에서 사진 풀어주눈 것도 모르고 버블로 보내쥬나? 유츌해주시는 분들 고맙다~ 요지랄 하고 있었네...으구.....,🧊 🌡,,,,[],https://twitter.com/po1ap0/status/1427292397969440770
빈빈,@dksl___,2021-08-13T03:35:45.000Z,"빈빈
@dksl___
·
Aug 12","카페를갈거애요
3",,,,3,[],https://twitter.com/dksl___/status/1426024648626491396
괭양,@_MIYAONG,2021-08-19T09:46:52.000Z,"괭양
@_MIYAONG
·
Aug 19","넘 햄보카다♡

써니(
@sunhanmi
 )의 키링과 각인 연필
터기(
@tk_terki
)언니의 애들 사진 액자
아샤(
@alichinolism
 )샘의 예쁜 포카
뽈(
@brightwin_S2S2
 )이의 카페 특전 ㅠㅠ

카페 못간 나를 챙겨주는 어무 다정한 사람들
제가 사랑한다고 얘기했던가요♡
모듀 감사합니다♡
마음이 따숩네요♡
4
30",,4,,30,"['https://pbs.twimg.com/media/E9JQTATVEAEP6X6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JQUtgUcAcUuyx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JQTr-VEAIBkbv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JQVj2UUAIHg-3?format=jpg&name=small']",https://twitter.com/_MIYAONG/status/1428292371695824901
김후추,@T_peireTu,2021-08-25T09:05:19.000Z,"김후추
@T_peireTu
·
Aug 25","카페 시즈니들 루*스 씹고 뜯고 맛 보고 즐기는 건 상관없는데 왜 엄한 애들까지 끌고 와서 웨ㅣ이션이 어쩌고 핸드리 불쌍하다 어쩌냐 왜 우리 애들 미래를 니들이 걱정해요 니들이 해준 게 뭔데 유닛 파토나서 안 그래도 심란해 할 애 왜 도마 위에 올려서 불쌍하네 어쩌네 평가질하는데요 니가
11",,,,11,[],https://twitter.com/T_peireTu/status/1430456242346942466
란다,@randa__ve,2021-08-24T05:38:21.000Z,"란다
@randa__ve
·
Aug 23","페퍼민트크림 파종이들 원종으로 많이 돌아가지는 않겠지?? 카페검색하다가 쥴리 원종 나온애들 봐가지고 개놀랬네 그분말로는 다른리톱스랑 교배된거같다고 하긴했지만... 쥴리도 이쁘지만..되도록이면 페퍼민트크림으로 발아해주세요
3",🌱,,,3,[],https://twitter.com/randa__ve/status/1430041769853419521
한가희 뒤 유주,@yyio48,2021-08-26T23:19:07.000Z,"한가희 뒤 유주
@yyio48
·
Aug 26","다들 고딩에유 하세요..??? 전 k-유딩에유…

키즈카페 가서 잘 놀고 있는 애들 냅다 괴롭히고 튀기 (블럭으로 쌓은 성 무너트리기, 그림 그리는 애 뒤에서 밀치기 등등..)
1
3",,,1,3,[],https://twitter.com/yyio48/status/1431033497691381763
레이,@Ray_0325_,2021-08-01T14:50:10.000Z,"레이
@Ray_0325_
·
Aug 1","애들 보는 댓글에 선넘는 말은 하지 마세요
애들도 재밌게 하려고 했고 심지어 우리 생각해서 아침부터 카페 꾸미고 온 애들한테 그런말을 하고 싶나요?
그냥 애들 게임 열심히 하는구나로 봐주면 되는거를 자신이 재미없다고 표현하시면 보는분들은 어떨지 생각을 해주셨으면 해요
1
3",🍀,,1,3,[],https://twitter.com/Ray_0325_/status/1421845716968771586
얘스,@yesyes_ba,2021-08-20T08:03:35.000Z,"얘스
@yesyes_ba
·
Aug 20","라떼는 소개팅남(후..)이 여자친구 없어서 영화관 오랜만에 온다 이지랄하고 그랬는데 요샌 남자들끼리 영화관 인스타감성카페 이런데 못가는 애들 들떨어져보임  가면 남자들 은근 많기도 하고
2
7",,2,,7,[],https://twitter.com/yesyes_ba/status/1428628768185196552
사워릐 ₍ᐢ ̥ ̮ ̥ᐢ₎ *:·。,@ThePurpleInYou,2021-08-22T05:32:11.000Z,"사워릐 ₍ᐢ ̥ ̮ ̥ᐢ₎ *:·。
@ThePurpleInYou
·
Aug 21","이러고 다니는거 ㅅㅈ이가 참도 좋아하겠다 그쵸. 창피한 줄 아세요 이런 짓이 최.애 얼굴에 먹칠하는 꼴이라는 거 모르세요? 머리 자라실 대로 자라셨잖아요. 카페 닫고 제발 어디 가서 섟짆이 팬이라고 하지 마세요 역겨우니까 @tldgek
망개돌이
@KINGJIMIN1013
 · Aug 21
진짜 너무한거 아냐? 그  ㅋㅍ에서 ㅈㅁ을 비방하는 글 또 썼었네? 말리는 사람도 없어!!!!
Show this thread
3
13",🐥 💛,3,,13,"['https://pbs.twimg.com/profile_images/1437158055175544833/mlAeaGG9_mini.jpg', 'https://pbs.twimg.com/media/E9VJE6WUcAM60Pn?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9VJHEHVoAUbSUZ?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9VJF8wUcAk7xx-?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9VJIG6VEAAx4q3?format=jpg&name=large']",https://twitter.com/ThePurpleInYou/status/1429315441734742018
웩,@yaswagirago,2021-08-22T12:28:22.000Z,"웩
@yaswagirago
·
Aug 22","나도 우리애4주년카페가고싳어요지방도주세요 ㅅㅂ
2
2",,2,,2,[],https://twitter.com/yaswagirago/status/1429420177066659842
장미새,@rozebird_,2021-08-23T11:41:08.000Z,"장미새
@rozebird_
·
Aug 23","홍대 카페에 앉아 있는데... 우리랑 뒷테이블에 계신 여자 두분이 다거든요... 근데 왜... 애들 이름이랑... 여주.... 어쩌구.... 글 이야기... 소재이야기 등등이 들리는.... 반갑습니다... 나도 오타...쿠예요.... 
내적 반가움 상승중....
6
25",,6,,25,[],https://twitter.com/rozebird_/status/1429770677813321739
