UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Esp.,@E_Coffee_shot,2021-08-27T15:09:45.000Z,"Esp.
@E_Coffee_shot
·
8월 28일","사실, 오늘 백 일째 되는 날이었습니다. 그이랑요 UU.
1
1",,1,,1,[],https://twitter.com/E_Coffee_shot/status/1431272732415561736
cassie,@clumsymusume,2021-08-29T23:29:11.000Z,"cassie
@clumsymusume
·
8월 30일","uu.. wired on coffee @.@
1
2",🖍 🌻 🍃,,1,2,[],https://twitter.com/clumsymusume/status/1432123194194886657
jongho's neighbour (ia),@blackcathwaa,2021-08-04T01:37:00.000Z,"jongho's neighbour (ia)
@blackcathwaa
·
8월 4일","Im gonna cry for real :'D whoever did this you make me cry my first hug from this acc  yes i wanna hv a coffee date with uu! cmon show urself
hugs for atinys is sleeping ♡
@atinyhugss
 · 8월 4일
 for @blackcathwaa ... seonghwa sent you a hug and said “ please take care of yourself and eat well! btw, wanna have an coffee date? “ ♥︎
5",📚 😭 😭 💌,,,5,"['https://pbs.twimg.com/media/E76QXoEVUAImGzh?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E76QX0fVUAAWe8A?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1406544322036649984/sMUZv4-P_mini.jpg']",https://twitter.com/blackcathwaa/status/1422733274573463554
Carnivurus Vulgaris,@Dario1809,2021-08-12T00:30:53.000Z,"Carnivurus Vulgaris
@Dario1809
·
8월 12일","Burt Glinn - Jack Kerouac en una fiesta Beat en Seven Arts Coffee Gallery. Nueva York. EE.UU. 1959.
2",,,,2,['https://pbs.twimg.com/media/E8jN9WeWYAUFK5d?format=jpg&name=900x900'],https://twitter.com/Dario1809/status/1425615739785027587
yuu,@uu_hyee,2021-08-17T19:38:23.000Z,"yuu
@uu_hyee
·
8월 18일","a thread of Komai Ren cut on Coffee Ikaga Deshou ep 5 ^^

#駒井蓮 #珈琲いかがでしょう 
ren.komai_official insta update on 27th April 2021
1
1",,1,,1,"['https://pbs.twimg.com/media/E9BENHcUcAI8a-t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BEOM2VkAI-Wg1?format=jpg&name=360x360']",https://twitter.com/uu_hyee/status/1427716456846827522
Slimey Anaconda,@coffee_miro,2021-08-20T08:42:50.000Z,"Slimey Anaconda
@coffee_miro
·
8월 20일","Thank Uu 
.
@Mayhem_ks
 · 8월 20일
We don't talk about Zoocci's songwriting ability enough
이 스레드 보기
1
1",🐍,,1,1,['https://pbs.twimg.com/profile_images/1257955605567995904/lXtyfdTB_mini.jpg'],https://twitter.com/coffee_miro/status/1428638645423050753
Bayar Kh,@dugnelt,2021-08-03T11:55:06.000Z,"Bayar Kh
@dugnelt
·
8월 3일",Dunkin deer u McDonald’s coffee deer uu ?,,,,,[],https://twitter.com/dugnelt/status/1422526437513437192
M&Ms,@PinkApocxlypse,2021-08-16T08:12:33.000Z,"M&Ms
@PinkApocxlypse
·
8월 16일","Making tea/coffee with the last bits of milk left so uu shake the bottle to make foam>>>
1
2",😍,1,,2,[],https://twitter.com/PinkApocxlypse/status/1427181470976774144
louise,@bembembalooon,2021-08-05T14:14:58.000Z,"louise
@bembembalooon
·
8월 5일",coffee x uu,,,,,[],https://twitter.com/bembembalooon/status/1423286409595547652
Ash Rowan,@AislingRowan,2021-08-22T16:11:19.000Z,"Ash Rowan
@AislingRowan
·
8월 23일","having iced coffee while driving to UU worship and listening to Ryan Tilby play LDS guitar hymns…. is extremely my vibe #BlessedSabbath #LiminalMormonism #WilderMo #UUTwitter
1
2
7",🌳 🌲,1,2,7,[],https://twitter.com/AislingRowan/status/1429476285735079940
Slimey Anaconda,@coffee_miro,2021-08-23T10:58:47.000Z,"Slimey Anaconda
@coffee_miro
·
8월 23일","Nah Uu must've ordered them online.
Lolo
@Nocksolo
 · 8월 23일
Fucken shit a packet of Go Slo is R10.50
1",🐍 😭 😭 😭 💔,1,,,['https://pbs.twimg.com/profile_images/1345444867921620995/lpdmH814_mini.jpg'],https://twitter.com/coffee_miro/status/1429760022775574534
☽𝕞𝕚 𝕞𝕚𝕒,@MonMiow,2021-08-26T17:22:39.000Z,"☽𝕞𝕚 𝕞𝕚𝕒
@MonMiow
·
8월 27일","I never want to return to the office - I like working next to my cats and coffee mugs thank uu
1",,,,1,[],https://twitter.com/MonMiow/status/1430943788344741890
dyldyl,@DylnH124,2021-08-20T03:58:19.000Z,"dyldyl
@DylnH124
·
8월 20일","TOday i’m GIVING uu very much high school bully, at a prep school, daddy won’t give me his card and i haven’t had coffee- very much that, no?
1
6",,1,,6,[],https://twitter.com/DylnH124/status/1428567043020787712
𝒹,@maesyo_,2021-08-15T02:44:37.000Z,"𝒹
@maesyo_
·
8월 15일",yung gigisingin ka with coffee ganon ang goodmorning hehehe thank uu papa ,💗,,,,[],https://twitter.com/maesyo_/status/1426736558053363712
Naba mirza |,@nnkmirza,2021-08-06T22:57:08.000Z,"Naba mirza |
@nnkmirza
·
8월 7일",someone make me an iced coffee pls pls pls i luv uu,,,,,[],https://twitter.com/nnkmirza/status/1423780204804182017
garfield,@UJBnator,2021-08-14T14:30:35.000Z,"garfield
@UJBnator
·
8월 14일","coffee boy.. dude... shes just not into uuu uuuuuu uuuuu u uu u
1",,,,1,[],https://twitter.com/UJBnator/status/1426551833900707850
Slimey Anaconda,@coffee_miro,2021-08-04T07:04:00.000Z,"Slimey Anaconda
@coffee_miro
·
8월 4일"," this gon' be Uu 
@mrlean_nyaks
 when Uu move that side.
STREAM WE GON’ BE GOOD
@AdelesBabyDaddy
 · 8월 4일
everyday i understand the nigga that slept with his phone in his pocket while it was charging even more 
1
1",🐍 😂 😂 🚨 😭 😭,1,1,,['https://pbs.twimg.com/profile_images/1428786959078629379/HIFFBy-g_mini.jpg'],https://twitter.com/coffee_miro/status/1422815568084803587
enomoto46,@enomoto46,2021-08-21T03:37:33.000Z,"enomoto46
@enomoto46
·
8월 21일","大人のメロンソーダと、ブルーベリーのチーズケーキ！うまうま
　＿∧ ∧♔∧
(＿０|(･∇･〃)
 　|＼Ю⊂)_ )
　( 　￣ ~∪ )～
　ＵＵ⌒ＵＵ (@ 猫実珈琲店 - 
@nekozane_coffee
 in 浦安市, 千葉県) https://swarmapp.com/c/09a9H9o6eyo
4
1
20",,4,1,20,['https://pbs.twimg.com/media/E9SO_qcXIAQ7vgO?format=jpg&name=small'],https://twitter.com/enomoto46/status/1428924207728111621
𝗙𝗲𝗹𝗶 ⋰ ˡᵒᵛᵉˢ ˢᵃʳᵃ ᵃⁿᵈ ˡᵒᶻᵃ ⋱ #CoMPaS,@FeliCoffee,2021-08-01T01:44:28.000Z,"𝗙𝗲𝗹𝗶 ⋰ ˡᵒᵛᵉˢ ˢᵃʳᵃ ᵃⁿᵈ ˡᵒᶻᵃ ⋱ #CoMPaS
@FeliCoffee
·
8월 1일","ACTUALIZADO

Mucho gusto, soy Feli uu

 Sigueme a esta cuenta y la de 
@Cf_Coffee
1
3
28",🌤 🌤 💚 💚 🤍 🤍 ✨ ✨,1,3,28,"['https://pbs.twimg.com/media/E7q06FxWUAAnotx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q07OOXMAYRHQU?format=jpg&name=small']",https://twitter.com/FeliCoffee/status/1421647989760737280
FEDEXPOR,@Fedexpor,2021-08-16T17:44:03.000Z,"FEDEXPOR
@Fedexpor
·
8월 17일"," Felicitamos a nuestra empresa afiliada Agrogora, por acceder oficialmente a la tienda de comercio electrónico más grande del mundo con su producto Rico Suave Coffee.

Su café estará disponible en Amazon EE.UU. y México. 
@TheRealGerardo
 @GonzalezrWilson
1
22
69",➡ 🌎,1,22,69,['https://pbs.twimg.com/media/E87Ru2CWQAg0jYe?format=jpg&name=small'],https://twitter.com/Fedexpor/status/1427325294768185347
Alya,@AlyaFziyah,2021-08-27T08:22:06.000Z,"Alya
@AlyaFziyah
·
8월 27일","Ya Allah apakah ini kebetulan atau mereka berjodoh 
Semoga beneran

Cc
Kang 
@uu_sutari13
 
Mbak 
@Queen__Coffee
 
 maafkan aq 
1
1",😭 😂 😆 😄 😊 💚 😅,1,,1,"['https://pbs.twimg.com/media/E9yI6hwVcAQBGpK?format=png&name=small', 'https://pbs.twimg.com/media/E9yI6hwVEAMokgD?format=png&name=small']",https://twitter.com/AlyaFziyah/status/1431170140586995718
にゃぐの珈琲,@Nyagu_Coffee,2021-08-07T08:34:53.000Z,"にゃぐの珈琲
@Nyagu_Coffee
·
8월 7일","8/7 22:00～ 
ちょっと暑さにヤられてるけど、配信する
＿(　_´ω`)_

ﾋｿﾋｿ 　,､_,､ ,､_,､　
　 ,､_('・ω) (ω・`)､_,､
　('・ω)uﾟ 　ﾟuu(ω・`)
　 ﾞuuﾟ(　'・) (・`　)uu'
　　　　ﾟuuﾟ 　ﾟuJﾟ
え？大丈夫なの？
2",,,,2,[],https://twitter.com/Nyagu_Coffee/status/1423925600864014339
にゃぐの珈琲,@Nyagu_Coffee,2021-08-29T08:28:53.000Z,"にゃぐの珈琲
@Nyagu_Coffee
·
8월 29일","8/29 21:00～
今日は元気、たぶん(*´°∀°`)

＿＿_　見えませｰん 
∥　　｜　　　　|/ 
∥現実 ∧_∧　    ∧∧ 
∥　＼( ･∀･)    (ﾟA●) 
　￣￣⊂　　) (　と) 
　　　 し`Ｊ　 ＵＵ 
 
＿＿_　したくなーい
∥　　｜　　　　|/ 
∥仕事  ∧_∧　 ∧∧ 
∥　＼( ･∀･) (ﾟA●)
1",,,,1,[],https://twitter.com/Nyagu_Coffee/status/1431896626868543489
perséfone lvs lupe,@pjm_coffee,2021-08-20T14:00:49.000Z,"perséfone lvs lupe
@pjm_coffee
·
8월 20일",Uy se suspendieron mis clases porque la plataforma no funciona uu,,,,,[],https://twitter.com/pjm_coffee/status/1428718669010554884
,@angg_uu,2021-08-04T13:34:12.000Z,"@angg_uu
·
8월 4일",Di ka na nga nagkakape sa bahay pero bili ka pa din ng bili ng coffee float  ,😥 😭,,,,[],https://twitter.com/angg_uu/status/1422913763125055488
