UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김멍,@kimmeong03,2021-08-28T14:49:33.000Z,"김멍
@kimmeong03
·
Aug 28"," 홍대 진저피그

맛있고 깔끔하고 구워줘서 편한 고기집!
고기랑 볶음밥이랑 꼭 같이 드세용 
볶음밥은 치즈 무조건 추가 

 #웅이가_맛보면_좋겠웅
1
2",🐶 🍗 🤤,1,,2,"['https://pbs.twimg.com/media/E94r6wLVgAgayz0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94r6x6UUAY4SLm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94r66dVkAYhGKj?format=jpg&name=360x360']",https://twitter.com/kimmeong03/status/1431630036398862336
SAngsu6510Home88김상수,@Home88S,2021-08-24T06:42:29.000Z,"SAngsu6510Home88김상수
@Home88S
·
Aug 23","내가 널더러 한발짝도 없는이
의 그굳센힘과 용맹으로의 향
기가 나타남은 하나로의 이목이 주어진 그런 나음의
격발이 송두리채 뽑피는걸
잡고푼 내마음의 도가 거닌걸
보곤 아니다 아뿔쌰 내어찌
그와 같은  꿈같은 진일보한
내마음은 늘쌍 저미는걸 가지
고 내마음의 진일보한 새동네
하나면 되리라",,,,,"['https://pbs.twimg.com/media/E9iWDyCVkAA4k0g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iWFMHUUAI-a4L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iWEeyVoAMmV8s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iWFo7UUAgvIfP?format=jpg&name=360x360']",https://twitter.com/Home88S/status/1430057909652652040
메론빵,@pangpang_melon,2021-08-06T15:42:00.000Z,"메론빵
@pangpang_melon
·
Aug 6","아인찍을때 사진인데

블라우스 목쪽에 무늬인가?봤는데
피일때ㅋㅋㅋㅋ  그 기분

당연히 피일텐데
아얀오 효과로 저게..무슨..무늬..지....하고 봐버린 나란 메론빵

진ㅋㅋㅋㅋ짜   

뭘까 헉 비밀로할게요 라는 대사를 외치고 죽는
모브가 된 느낌
1
9",🍈 🍈,,1,9,['https://pbs.twimg.com/media/E8Hk9QOVcAcGk7a?format=jpg&name=small'],https://twitter.com/pangpang_melon/status/1423670700296982537
리아,@_S2_0423,2021-08-14T08:55:50.000Z,"리아
@_S2_0423
·
Aug 14","뒤로 갈수록 더 이런게...

허수공간이 뭔데? 시온이 피 먹고 살았다는게 뭔소리야? 우미인이 진존라고? 그게 뭔데? 아 정확히 말하자면 진조는 아니라고? 무슨 차이야? 그보다 저 석상신은 누구야? 지나코? 지나코는 누구고 카르나랑은 무슨 관계야? 뭐 마스터라고?마스터가 어떻게 서번트가 된건데?
재구재
@Ast3r0ld
 · Aug 14
사실그오먹이는유저는온건함
이거 뭔소리야?? 그오 다 했는데 모르겠어
ㄴ○○할래??? 하고 나오는 타입문광인이 위험
1
74
20",,1,74,20,"['https://pbs.twimg.com/profile_images/1430491628574150661/mhI7tC0D_mini.jpg', 'https://pbs.twimg.com/media/E8vQb6_VcAA0Idf?format=jpg&name=small']",https://twitter.com/_S2_0423/status/1426467588461121537
흰곰팡이,@white_gompaang,2021-08-24T10:27:46.000Z,"흰곰팡이
@white_gompaang
·
Aug 24","#자캐가_거짓말을_하는_경우는

이제 아무일도 없을거야 그대. 하면서 피묻은 장갑 벋는데 그때 하는 저말이 거짓말이에요. 그 이외에는 괜히 피곤해진다고 거짓말 잘 안함. 근데 다른사람 놀릴때는 예외인 편이죠 노는데 피곤해질 이유는 잘 없으니까요
3",,,,3,[],https://twitter.com/white_gompaang/status/1430114602939867140
이퓨,@if_it_were_u,2021-08-14T08:05:43.000Z,"이퓨
@if_it_were_u
·
Aug 14","졍ː읹ː이ː라ː면 진ː짜 피ː자 터ː지ː도ː록 전ː자ː레ː인ː지 돌ː릴 수 있ː을 것 같ː아ː서 너ː무 웃ː김
그ː리ː고 저ː거 닦ː아ː야ː한ː다ː고 생ː각ː하ː면 안 웃ː김",,,,,[],https://twitter.com/if_it_were_u/status/1426454978143547395
Helene Lethe Raselion,@Helene__bot,2021-08-30T22:24:46.000Z,"Helene Lethe Raselion
@Helene__bot
·
Aug 30",저는 지옥으로 가겠죠. 7년을 전쟁터에서 구르며 셀 수도 없는 피와 죽음을 손에 묻혔으니. 그런 걸 보면 죽음 뒤에도 삶이 있는 것일까요. ...그곳엔 꽃밭이 있을까요. 별이 수놓아진 밤하늘도 있을까요?,,,,,[],https://twitter.com/Helene__bot/status/1432469372191207429
메트 확인쩡이,@SVT_boo_0817,2021-08-23T07:40:41.000Z,"메트 확인쩡이
@SVT_boo_0817
·
Aug 23","동생이 태권도 가서 넘어졌는데 피 정말 많이 나는데 관장이란 놈은 그냥 휴지만 주고 꽉 눌러라고 만하고 얘는 울고 있는데 보내버리고 엄마랑 같이 병원 갔는데 많이 찢어져서 수술해야 한대 진저 그 태권도 미친 거 아니가? 얘 왔을 때 울면서 휴지는 피에 물 드려져 있고 바지에 피 묻고 가방에는
2
2",❄,2,2,,[],https://twitter.com/SVT_boo_0817/status/1429710166547603458
⚘가시나무여신님⚘,@gasinamu417,2021-08-27T00:24:19.000Z,"⚘가시나무여신님⚘
@gasinamu417
·
Aug 26","데이트 폭력으로 저리도 예쁜 딸을 잃은 엄마 심정을 무엇으로 표현할 수 있을까? 그 cctv 영상을 보며 피가 거꾸로 솟았을텐데... 얼마나 처벌이 간절하면 저 영상을 오픈했을까? 가슴이 미어진다.
리)
1",,,,1,[],https://twitter.com/gasinamu417/status/1431049905376694275
죽갈사,@nothero1245,2021-08-14T11:45:08.000Z,"죽갈사
@nothero1245
·
Aug 14","큰세진 나페스 (여주)가 담배피면 담배 손으로 끄고 누나 담배피지마요 저 오래오래 봐야죠~ 할 상인데 사실 흡연 유경험자라는 것이 마음을 동하게 해
뾰루퉁하게 누나 담배피지 마요 흥칫뿡하면 너는 되고 나는 안되냐? 하고 놀리고 싶음 그와중에 확신의 연하
2",,,,2,[],https://twitter.com/nothero1245/status/1426510194926751744
