UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몹저씨,@n9poison,2021-08-03T14:00:20.000Z,"몹저씨
@n9poison
·
8월 3일","유에이엔데버 신소삘 개성가진 모브만났음좋겠다 모브쿤 힘내
3
266
2.2천",,3,266,2.2천,['https://pbs.twimg.com/media/E73w61GVcAMSdnU?format=jpg&name=small'],https://twitter.com/n9poison/status/1422557953148653568
홍로칠,@honghongno7,2021-08-08T10:59:38.000Z,"홍로칠
@honghongno7
·
8월 8일","지인캐 그려줌~~~
우윳빛깔 신도원 에이엔니 사랑해~~! 
1
3
14",💧 💧 💧,1,3,14,['https://pbs.twimg.com/media/E8Q3gKFUYAUpJX9?format=png&name=small'],https://twitter.com/honghongno7/status/1424324416649916416
AChess (에이체스),@ahn3607,2021-08-03T01:43:33.000Z,"AChess (에이체스)
@ahn3607
·
8월 3일","소라니 미치비카레테 와타시와 우타우
키라리토 히카루 야이바노 요-니 츠라누쿠 코이토
아나타니 모- 아에나이 우타카타노 코이데모
히카레앗타 오모이 이마 에이엔니 나레
#아라키히나 #물거품의아이온 #荒木比奈 #泡沫のアイオーン
1
2",,1,,2,['https://pbs.twimg.com/media/E71IRhyVgAAiXgK?format=jpg&name=small'],https://twitter.com/ahn3607/status/1422372534008254472
雨于雩,@wuuuuu956,2021-08-01T09:53:02.000Z,"雨于雩
@wuuuuu956
·
8월 1일","바이바이 모 에이엔니 아에나이네
1
1
4",🔥,1,1,4,['https://pbs.twimg.com/media/E7sk2c1VgAU4eGe?format=jpg&name=small'],https://twitter.com/wuuuuu956/status/1421770941734866945
헤코 ヘッコ,@hekko_pekko,2021-08-15T11:41:30.000Z,"헤코 ヘッコ
@hekko_pekko
·
8월 15일","사야미루키와 에이엔야데
배찌
@bazzi48
 · 2019년 6월 6일
사야미루키 에이엔야데
2",🍒 🎉 🎉 🎉,,,2,"['https://pbs.twimg.com/profile_images/1181608500276817921/6NCJOkJ7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1136639574699008003/pu/img/PedNB2CSHbOdErB3.jpg']",https://twitter.com/hekko_pekko/status/1426871667880390656
애프터해요,@MB3jK35ybIkGZFG,2021-08-08T15:27:02.000Z,"애프터해요
@MB3jK35ybIkGZFG
·
8월 9일","8월 8일
네...주인님 루프예요
하 카세 치 아키
네 하치 8예요
에이타니 엔
네..주인님
에이엔이에요
이마스타 공식 계정 번역계
@FternityMyStar
 · 7월 28일
▷ 캐릭터 정보 확인

St.Eternity Student No. N
『조력자』 하카세 치아키

· Cyber Critical
· CV. #에이타니_엔 

#EM_S #이마스타
1
4",✨ ✨,,1,4,"['https://pbs.twimg.com/profile_images/1402971792054972418/TZtjf5mB_mini.jpg', 'https://pbs.twimg.com/media/E7Yuy_WVgAExDFh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7YuzRhVEAQOvDJ?format=jpg&name=360x360']",https://twitter.com/MB3jK35ybIkGZFG/status/1424391712894377985
키린,@kirinzzaxg,2021-08-19T09:51:11.000Z,"키린
@kirinzzaxg
·
8월 19일","와타시노 코이 코오라세테 에이엔노 키리데 네무레 스킷테 칸죠오가 아아… 카나시이 토키메이타 한도오카나 세츠나이요 와스레테.. 시마이타이 데모 와스레루 코토와 테키나이토 싯데루요
桜内梨子 (CV.逢田梨香子)、渡辺 曜 (CV.斉藤朱夏)の""Misty Frosty Love""
桜内梨子 (CV.逢田梨香子)、渡辺 曜 (CV.斉藤朱夏)の""Misty Frosty Love""をApple Musicで聴こう。2020年年。時間：4:56
music.apple.com",,,,,['https://pbs.twimg.com/card_img/1440697140158758914/oNtX-Yef?format=jpg&name=240x240'],https://twitter.com/kirinzzaxg/status/1428293459585028098
ᙅ⩬ 힝,@8991_TK,2021-08-28T06:07:23.000Z,"ᙅ⩬ 힝
@8991_TK
·
8월 28일","아나타가 이나캬 에이엔니 쿠라이 마마,,
1",,,,1,[],https://twitter.com/8991_TK/status/1431498628225331204
김나나밍,@kimnanaming,2021-08-18T11:58:38.000Z,"김나나밍
@kimnanaming
·
8월 18일","키츠나뮤직…  다이수키나우타 야쿠소쿠노우타 에이엔노우타..
バンドリ！ BanG Dream! 公式
@bang_dream_info
 · 8월 18일
／
#バンドリフィルムライブ2 公開 ＆
　　　#バンドリ9thライブ  開催記念
＼

劇場公開日8月20日(金)まで20日連続で「バンドリちゃんねる☆」にて動画を公開！

本日はPoppin’Partyの「キズナミュージック♪」公式ライブ映像

https://youtu.be/EekwZFw-vgo

#バンドリ
2",🎉 🌈 ⭐,,,2,['https://pbs.twimg.com/profile_images/1422095717720420361/LqneSQNA_mini.jpg'],https://twitter.com/kimnanaming/status/1427963145205653510
어드미어 뒤 츠에,@Astra1Stasis,2021-08-16T03:41:11.000Z,"어드미어 뒤 츠에
@Astra1Stasis
·
8월 16일","에이엔노꿈....히마라기 
ㅇㅈㄹ
1",,,,1,[],https://twitter.com/Astra1Stasis/status/1427113181076344839
마인,@mineokishin,2021-08-29T04:28:40.000Z,"마인
@mineokishin
·
8월 29일","예스 아이 노노노 보쿠라와~ 에이엔난테 이라나이~ 사이코나 이마가아루~
어? 약간 어울리는듯?
레인에이
@RAINA_S2
 · 8월 28일
죽기 전에 병원에서 평소 좋아했던 노래를 틀어준대.....

미쿠미쿠하게해줄개
하츠네미쿠의소실
콘나보쿠가이키테루다케데
천국에가자 
나를그런눈으로보지말아줘
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1441020144403181576/WrhIAXsy_mini.png'],https://twitter.com/mineokishin/status/1431836171777110019
