UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
러실,@RUSIL_FF14,2021-08-14T20:31:27.000Z,"러실
@RUSIL_FF14
·
8월 15일","이프리트 토벌전 후기.
젯군과..둘이서 가게된것이다.
그래서..매칭을 돌리게 된 것이다......!
지금까지. 지인 4명과 함께갔기에..
모르는 사람과의 매칭이. 굉장히긴장이.된것이다.
공략보고. 안녕하세요!초행이에요! 하고.
뽀르르깼는데
누군가가. 나를 . 플레이어 추천.해준것이다,.
,..,기뻐.
1",,,,1,['https://pbs.twimg.com/media/E8xzh0uVEAMJ6od?format=jpg&name=small'],https://twitter.com/RUSIL_FF14/status/1426642646034833410
념냠,@ummmsdnzz,2021-08-03T15:12:33.000Z,"념냠
@ummmsdnzz
·
8월 4일","뭐야?? 분유 타오는 사이에 무대로 뽀르르 난입해버린 이 아기는???
31
22",,,31,22,"['https://pbs.twimg.com/media/E74BcchUYAQvuAy?format=jpg&name=small', 'https://pbs.twimg.com/media/E74BcceVgAogWYj?format=jpg&name=small']",https://twitter.com/ummmsdnzz/status/1422576127042678790
𝑽𝑨𝑵𝑻𝑨,@Vanta_Startup,2021-08-27T19:37:11.000Z,"𝑽𝑨𝑵𝑻𝑨
@Vanta_Startup
·
8월 28일","서부지검 노빠꾸 또라이가 서부지검 대표 사랑꾼이 되는 과정 달달하고 귀엽겠지. 동재 외근 나간다고 하면 주인 따라가는 강아지처럼 뽀르르 지검 앞까지 마중가서 입 한 번 맞추고. 밥은 꼭 같이 먹고. 누가 장난으로 동재 어디가 좋냐고 물으면 눈빛부터 바꾸고는

- ... 너무 예쁘셔서요.

답하고.
GIF
19
91",,,19,91,['https://pbs.twimg.com/tweet_video_thumb/E90kI_oVkAI2-6t.jpg'],https://twitter.com/Vanta_Startup/status/1431340030958587906
팝,@unliebrealto,2021-08-20T06:08:49.000Z,"팝
@unliebrealto
·
8월 20일","뜬금없지만
인간계 갓 내려온 몽마 동여기
누굴 첫 먹이로 삼을까 고민하는데 백화점 외벽 광고판의 재노 사진 보고
무조건 얘로 정했어
하고 뽀르르 날아가는 거 보고 싶다
1
20",🐋,,1,20,['https://pbs.twimg.com/media/E9NoBXyVgAgkJmq?format=jpg&name=small'],https://twitter.com/unliebrealto/status/1428599886086164484
소야,@happywom,2021-08-23T10:37:01.000Z,"소야
@happywom
·
8월 23일","점점 거세지는 빗줄기에 tv를 끄고 거실과 배란다 유리문을 활짝 열었다.
시원하고 청량한 공기가 힘찬 빗소리와 함께 안으로 쏟아져 들어 오자 신이난 울집 막내가
'뽀르르~'비 구경하러 얼른 배란다로 나간다.
이대로...빗소리 들으며 8시까지만 빈둥거리자...^^
6",🎗 🐮,,,6,['https://pbs.twimg.com/media/E9eCLdJVEAgDheu?format=jpg&name=medium'],https://twitter.com/happywom/status/1429754542413860866
왈~이,@walging,2021-08-13T03:13:53.000Z,"왈~이
@walging
·
8월 13일",아오 연화만 따라다니다가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연화짐에서 졸지에 키쟈한테얹혀갓는데 뽀르르 돌아옴,,,,,"['https://pbs.twimg.com/media/E8o82wTVgAMETv2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o82waVkAEwp8j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o82wcVgAgZ6Ys?format=jpg&name=360x360']",https://twitter.com/walging/status/1426019149248045059
,@5h4rk_C00k1E,2021-08-17T17:03:39.000Z,"@5h4rk_C00k1E
·
8월 18일","(뽀르르...) ()
1
2",🦈 👋,1,,2,[],https://twitter.com/5h4rk_C00k1E/status/1427677517456953345
유푸라,@Yupura_,2021-08-10T04:00:43.000Z,"유푸라
@Yupura_
·
8월 10일","어린 삿치 탐라에 방생하고 사라짐 뽀르르
3",,,,3,['https://pbs.twimg.com/media/E8ZqwjiVIAMeQ5p?format=png&name=small'],https://twitter.com/Yupura_/status/1424943771553189893
진짜백수 현자의돌 만드는중,@onya_mm_,2021-08-20T03:25:24.000Z,"진짜백수 현자의돌 만드는중
@onya_mm_
·
8월 20일","아 이사벨 ㅋㅋ ㅋㅋㅋㅋ 비행하는거 펄럭펄럭도 아니고 뽀르르~~ 이래서 더열받음
5
3",❤ 🕊 💎,,5,3,[],https://twitter.com/onya_mm_/status/1428558760604102661
초등학생남자아이용화장품,@PT_enst,2021-08-20T10:18:45.000Z,"초등학생남자아이용화장품
@PT_enst
·
8월 20일","뽀르르뽁뽁아...
1",,,,1,[],https://twitter.com/PT_enst/status/1428662785525776388
페르안,@zxcvbnm060763,2021-08-06T06:50:44.000Z,"페르안
@zxcvbnm060763
·
8월 6일","히나가라스 선풍기 강으로 틀면 뽀르르 날아감
1
13",🌱 🍊,,1,13,[],https://twitter.com/zxcvbnm060763/status/1423537003874844674
마로 #윤석열#공정과상식,@jima2maro,2021-08-17T07:25:57.000Z,"마로 #윤석열#공정과상식
@jima2maro
·
8월 17일","이준석은 따블더민쥐당의 복덩어리이고 국민의힘에게는 짐덩어리고. 뽀르르롱 났다는.
3
1",😀,,3,1,[],https://twitter.com/jima2maro/status/1427532131773784064
(호랑)곰도리⁷(Slow),@mangosteen07,2021-08-04T10:33:25.000Z,"(호랑)곰도리⁷(Slow)
@mangosteen07
·
8월 4일","라잌 아빠에게 뽀르르 뽑뽀날리는 아가 셋ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 사랑스러어
TJ
@only4tj
 · 8월 4일
Q: 지민, 뷔, 정국에게 이마 뽀뽀 받을려면 어떻게 해야 하나요?
A: 방탄 리더 하시면 됩니다
1",🧸 💕 💜 💜 💜,,,1,"['https://pbs.twimg.com/profile_images/1439907894552453122/XbxOXhtU_mini.jpg', 'https://pbs.twimg.com/media/E772-s0VIAAlb8x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E773BClVoAA2Cd-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E773CuSVgAEEiN5?format=jpg&name=360x360']",https://twitter.com/mangosteen07/status/1422868269472489473
오새아,@W4VES_0F,2021-08-22T20:29:54.000Z,"오새아
@W4VES_0F
·
8월 23일",늘 했던 거 아니에요. (짧게 굿 애프터눈 포옹 해주고 뽀르르),,,,,[],https://twitter.com/W4VES_0F/status/1429541360235810816
륀쫘,@1212567_,2021-08-20T03:26:13.000Z,"륀쫘
@1212567_
·
8월 20일","뽀르르르르~~
샤라랄랄라~~
1",,,,1,[],https://twitter.com/1212567_/status/1428558965143609352
