UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SYRUP,@CB97_ovo,2021-08-29T06:36:13.000Z,"SYRUP
@CB97_ovo
·
Aug 28","창빈: 랩을 담당하는 창빈입니다.
한: 랩과 노래를 담당하는 한입니다.
승민: 승민입니다. 보컬을 담당하고 있습니다.

((비장))

나온 이유

창빈: 저희가 이번에 오랫만에 정규앨범 2집으로 컴백하게 되었습니다. 
균디: 정규2집.. 어려운 시기에 결단을 했구만

ㅋㅋㅋㅋ균디ㅋㅋㅋㅋㅋ
43
70",🐺,,43,70,['https://pbs.twimg.com/ext_tw_video_thumb/1431867949300662273/pu/img/4e1GgkN_5N7Xumwl.jpg'],https://twitter.com/CB97_ovo/status/1431868273470033922
,@nani__thefuck,2021-08-30T00:04:15.000Z,"@nani__thefuck
·
Aug 29","엘빈은 리바이가 우는 것 한 번도 못 봤는데 하루는 막... 강아지가 몇 천 킬로미터를 달려 집으로 돌아오는st의 영화를 같이 보다가 ㅋㅋㅋ 엘빈은 쫌 지루해서 몰래 하품하며 옆에 봤는데 리바이는 앞만 뚫어지게 보는 우울한 표정으로 조용히 울고 있어서 잠 깨기
12
40",🖐,,12,40,[],https://twitter.com/nani__thefuck/status/1432132019018891265
쬬쬬,@JIN_01_001,2021-08-29T06:05:10.000Z,"쬬쬬
@JIN_01_001
·
Aug 28","코오는 초랑님 집으로 평생 가기로 했어욥 ㅎ ㅎ …  저는 블랙소르페를 .. 저희집에 델꾸 올 예정이에요 
코오야,,, 천국에서 잘 살아 ,. 
The following media includes potentially sensitive content. Change settings
View
2
16",💖 ⭐ 🔥 💖,2,,16,[],https://twitter.com/JIN_01_001/status/1431860459540398080
해윤,@Doul0vey8n,2021-08-29T11:04:16.000Z,"해윤
@Doul0vey8n
·
Aug 29","집으로 돌아왔습니당 (본계로 왔다는 뜻)
29",,,,29,[],https://twitter.com/Doul0vey8n/status/1431935730683564038
귤귤,@gyulgyul_0828,2021-08-30T15:16:36.000Z,"귤귤
@gyulgyul_0828
·
Aug 30","#앞구르기를_하며_봐도_완벽한_아이돌_후이
우와~치명적인 매력의 후이미니배너가 저에게
@huinunaverse
감사합니다후이야 우리집으로 가자~
The following media includes potentially sensitive content. Change settings
View
1
6
13",😍 🥰 🎶,1,6,13,[],https://twitter.com/gyulgyul_0828/status/1432361617358917633
씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\,@lazypuppycat20,2021-08-30T12:27:56.000Z,"씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\
@lazypuppycat20
·
Aug 30","냥이가 집에 왔어요. 그리고 두둥!!! 보이세요?! 제 침대위에서 맥퀸이 기다리고 있었어요! 앜!! 밥이고 뭐고 집으로 냉큼 왔어야 했다!!
맥퀸 엔터테인먼트 대표 레쓰님께서 보내주신 황홀한 우리 맥퀸 보고 기절중.
오늘 냥이 찾지마세요. 기절중이니까..
@breathless0328
 감사합니다 레쓰님
4
2
11",🐱 🎗 🐱 😳 🤧 ❤,4,2,11,"['https://pbs.twimg.com/media/E-CerZtUcAQqM_n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CesPoVkAcPTG6?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-CesAUVcAIpF5W?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CesewVkAALvJy?format=jpg&name=small']",https://twitter.com/lazypuppycat20/status/1432319171354710016
세이지,@smtakemymoney,2021-08-30T01:25:30.000Z,"세이지
@smtakemymoney
·
Aug 29","NCT 127, 정규 3집으로 선사할 강렬 에너지 (출처 : 한국경제TV | 네이버 TV연예) http://naver.me/xB4iMVqQ
1
12
28",,1,12,28,[],https://twitter.com/smtakemymoney/status/1432152464115961857
Pincoo,@Pincoo_,2021-08-29T14:43:07.000Z,"Pincoo
@Pincoo_
·
Aug 29","밤늦게 연구를 끝내고 연구실에서 나와 쿠키집으로 향하던 에슾. 그때 늦은 밤임에도 자지 않고 벤치에 앉아있는 바요를 발견하는데.
“이렇게 늦은 시간에 무얼 하시는 겁니까?”
“그 분을 바라보고 있어요.”
“그 분이요?”
에슾은 바요의 시선을 따라가보았다. 휘영청 밝게 빛나는 달이 있었다.
1
2
11",,1,2,11,[],https://twitter.com/Pincoo_/status/1431990803115626497
느린 꽁치,@2_KKONGCHI,2021-08-30T14:44:04.000Z,"느린 꽁치
@2_KKONGCHI
·
Aug 30","백신 1차 접종하고 집으로 돌아가는 길에 급 정국이 생일 카페 가고싶어져서 다녀온 카페 미닝. 카페 밖 큰 창에 붙어있는 정국이 얼굴 보자마자 1차 광대승천 예쁜 카페 내부에 2차 광대승천했어요(˘̩̩̩ε˘̩ƪ)
#스물다섯_정구기_생일을_축하해
@ONE_REASON_JK
1
1
22",,1,1,22,"['https://pbs.twimg.com/media/E-C91v0VgAYg3Cm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C91xkUcAId3yI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C91w2UYAAQmpN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C91yYUcAIPHve?format=jpg&name=360x360']",https://twitter.com/2_KKONGCHI/status/1432353432959025155
라라,@xxulaxla,2021-08-29T13:53:15.000Z,"라라
@xxulaxla
·
Aug 29","집 앞에서 남자친구랑 있다가 딱 걸린 여주. 결국 나란히 집으로 올라왔는데, 여주네에서  여주네 오빠들이랑 놀고 있던 여주 18년지기 턔형. 여주 들어오자마자 여주 옆에 선 남자 한번 훑고서는 여주한테 도로 시선 고정. 뭔가 심히 마음에 안 드는 표정으로,

""외간 남자 무서운 줄 모르지 너.""
The following media includes potentially sensitive content. Change settings
View
2
40",,,2,40,[],https://twitter.com/xxulaxla/status/1431978255045697546
어른아이,@Eoleunai_1982er,2021-08-30T14:05:12.000Z,"어른아이
@Eoleunai_1982er
·
Aug 30","내 이름은 어른아이야.
내 이야기를 들어볼래?
난 15살 때까지는 말 그대로 평범하게 살았었어.
내 15번째 생일날까지는 말이지.
그날 우리 가족은 내 생일을 축하하러 차를 타고 외출을 했었어.
가족과 매우 즐겁게 지내고 늦은 밤 집으로 돌아오다 음주 운전을 한 사람의 차와 정면충돌을 해버렸지.
1
2
150",,1,2,150,[],https://twitter.com/Eoleunai_1982er/status/1432343650848034825
물 음표,@L_and_P_27,2021-08-30T09:03:18.000Z,"물 음표
@L_and_P_27
·
Aug 30","#지명수배_의로운도둑_이장원
이장원 씨 당신 내 마음을 훔쳐갔어
#쉬져베이비_알고보면_생일
보상은 7집으로 받겠어
11
20",,,11,20,[],https://twitter.com/L_and_P_27/status/1432267674013233154
가오리,@amot_w,2021-08-30T09:28:22.000Z,"가오리
@amot_w
·
Aug 30","솔라시스템 슈퍼스타즈
#지명수배_의로운도둑_이장원
제 마음 절도죄로 고소하겠읍니다
#쉬져베이비_알고보면_생일
합의금은 7집으로 들고오세요
#페퍼톤스 #이장원
11
13",,,11,13,[],https://twitter.com/amot_w/status/1432273983584407554
맑음,@180X148,2021-08-30T06:50:26.000Z,"맑음
@180X148
·
Aug 29","#허묵채은에게_첫키스_장소를_묻는다면_하나둘셋

겨울밤, 가로등 아래! 

스물에서 스물하나로 넘어가던 겨울밤. 교수님과의 세 번째 만남이자 첫 데이트가 끝나고 집으로 돌아가던 길, 교수님이 마음을 고백하며 건넸던 다정하고 따뜻한 키스를 저는 아직도 잊지 못한답니다. (❁ᴗ͈ˬᴗ͈)
1
24",☀ ❄ 💡 ❤,,1,24,[],https://twitter.com/180X148/status/1432234237063692288
동강,@nincompoophuman,2021-08-29T10:56:56.000Z,"동강
@nincompoophuman
·
Aug 29","집으로 순간이동이 시급함
6",,,,6,[],https://twitter.com/nincompoophuman/status/1431933885248512002
Biu/ビウ٩(ï_ï,@Biu_binil,2021-08-30T06:25:37.000Z,"Biu/ビウ٩(ï_ï
@Biu_binil
·
Aug 29","(~˘▿˘)~ 집에 가고싶어 ~(˘▿˘~)
(ง⍢)ว 집으로 보내줘어 (ว⍢)ง
6",🌂 ☂,,,6,[],https://twitter.com/Biu_binil/status/1432227992185438208
초월,@xilixiIixilix,2021-08-30T03:07:00.000Z,"초월
@xilixiIixilix
·
Aug 29","집으로 돌아오니까 거짓말처럼 생각이 많아진다
8",,,,8,[],https://twitter.com/xilixiIixilix/status/1432178010250223621
빈어 스님,@your_venus,2021-08-30T03:37:11.000Z,"빈어 스님
@your_venus
·
Aug 29","서울가깨요 누구네집으로갈까요
1
11",,1,,11,[],https://twitter.com/your_venus/status/1432185605589327876
안경낀 샌님,@inthecorner_94,2021-08-30T11:38:30.000Z,"안경낀 샌님
@inthecorner_94
·
Aug 30","낼 월급 날임
그치만 귀가 본능으로 바로 집으로 갈 예정
1
8",,,1,8,[],https://twitter.com/inthecorner_94/status/1432306733808979972
과사닌Sanin,@Sanin_Daily,2021-08-30T07:37:56.000Z,"과사닌Sanin
@Sanin_Daily
·
Aug 30","부자집 내집으로 만드는거 어케함?? 다 죽여야되나?
6",,,,6,[],https://twitter.com/Sanin_Daily/status/1432246192205795334
므망,@do_u_mang,2021-08-29T18:26:11.000Z,"므망
@do_u_mang
·
Aug 29","돌아오지 않는 크레이그를 기다리다가 불행한 죽음을 맞이한 트윅이 있는 마을에 도착해 아무것도 모르는 채로 트윅 집으로 걸어가는 크레이그가 보고싶다
1
7
11",✨ ✨,1,7,11,[],https://twitter.com/do_u_mang/status/1432046940741521408
대기,@actingpr,2021-08-30T10:56:39.000Z,"대기
@actingpr
·
Aug 30","대진호열
휴가라고 집으로 갈 테니까 퇴근하자마자 집으로 오라던 한호열 말에 내키지 않지만 칼퇴 후 맥주 몇 캔에 치킨 사들고 퇴근했더니 아무도 없어서 기다리다 소파에서 깜빡 잠들었는데 갑자기 허벅지에 뭐가 툭 올라타서 눈 떠보니 시간은 자정 넘어있고 어디서 술 존나 꼴은 한호열이 언제
1
14
70",,1,14,70,[],https://twitter.com/actingpr/status/1432296199806091265
단벌,@lucky1908s,2021-08-30T07:21:29.000Z,"단벌
@lucky1908s
·
Aug 30","교환커미션은..좋은데 우리집으로 못받음 엄마한테 걸리면 즉시 사망함
4",,,,4,[],https://twitter.com/lucky1908s/status/1432242052092215299
ㅇㅂㅌ10/ 중블쿠키,@j_cookie_May,2021-08-30T11:43:32.000Z,"ㅇㅂㅌ10/ 중블쿠키
@j_cookie_May
·
Aug 30","안샀어 또못사고 집으로 와버렸어
나는쑤레기다.. 
그치만 집에올 체력만 겨우남았는걸 ,.
ㅇㅂㅌ10/ 중블쿠키
@j_cookie_May
 · Aug 30
내가오늘도퇴근하는길에 로또를안사면
쓰레기다...  
이직을하던가 무일일해야만..
2
4",➖ ➖,2,,4,['https://pbs.twimg.com/profile_images/1439476895389683715/RKzzwScX_mini.jpg'],https://twitter.com/j_cookie_May/status/1432307997837987843
제롬,@jer0m2__,2021-08-29T18:17:51.000Z,"제롬
@jer0m2__
·
Aug 29","이미냑 술에 잔뜩 취해서 집으로 오더니 반바지만 입고 자고 있는 주얹이 바지랑 속옷 한 번에 끌러내리고 주얹이 둔부 새하얀 와중에도 어제 자기가 손바닥으로 남겨둔 자욱 보면서 씩 웃고는 주얹이 구멍 사이로 제 것부터 급하게 밀어 넣는 상상~
1
7
41",,1,7,41,[],https://twitter.com/jer0m2__/status/1432044845581758468
윤슬,@XSw8i,2021-08-30T17:09:59.000Z,"윤슬
@XSw8i
·
Aug 30","담배케이스 사야하는데.. 너무 귀찮다..........우리집으로 말고 친구 집으로 보내고 받으러 가야하는데(된다고 했으) 그게 너무 귀찮..
1
1",,1,,1,[],https://twitter.com/XSw8i/status/1432390152022728709
앙앙,@uuuuuuang,2021-08-30T17:43:22.000Z,"앙앙
@uuuuuuang
·
Aug 30","오늘 안 사실 : 오늘의 집 광고에서 우리집 노래 나옴 잇츠어라잇~ 오늘의 집으로 가자 오늘의 집으로~ 이러는데..
1
11",,1,,11,[],https://twitter.com/uuuuuuang/status/1432398552768995328
ᴍɪʟᴄᴀ,@selene_letter,2021-08-30T03:12:36.000Z,"ᴍɪʟᴄᴀ
@selene_letter
·
Aug 29","아까 이웃님에게 슬쩍 확인해봤는데, 아이가 너무 좋아했다고 ㅠㅠㅠㅠㅠ 신나서 가방에 스티커 다닥다닥 붙이고 등원했대 나중에 어린이랑 동생이랑 데리고 꼭 우리집 놀러오라고 저는 언제든 예스키즈맨이라고 말씀드리구 작게 수다떨다가 마음 행복해져서 집으로 돌아옴!
ᴍɪʟᴄᴀ
@selene_letter
 · Aug 29
옆집 어린이 우산에 토끼가 걸어져 있는게 너무 귀여워서 스티커랑 마스킹테이프 챙겨서  바리바리 챙긴 다음에, 색연필로 토끼카드 만들어가지고 붙여서 슬쩍 비밀 동물친구 해주고 왔다  좋은 기억이 되었으면 좋겠네..!
Show this thread
1
13",🪄 😭 😭 😭 🪄 🐰,1,,13,"['https://pbs.twimg.com/profile_images/1439939941383884810/cbFxou-I_mini.jpg', 'https://pbs.twimg.com/media/E99Z5GNUUAAb0RW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Z5GHVIAoKUwc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Z5GHVEAYSmFe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Z5GHUUAUYonq?format=jpg&name=360x360']",https://twitter.com/selene_letter/status/1432179418487685126
고독,@Godok_mae,2021-08-30T11:14:06.000Z,"고독
@Godok_mae
·
Aug 30","술 마실려면 밖에서 마셔야함 이제 동기 집으로 들어가는순간 그날은 살아서 집에못감
10",,,,10,[],https://twitter.com/Godok_mae/status/1432300591988895747
강두식,@kang2sik3,2021-08-29T16:09:12.000Z,"강두식
@kang2sik3
·
Aug 29","오토바이 사고로 얼굴에서 줄줄 흐르는 피를 한손으로 막으면서 집으로 가는 사람이야 말로 진정한 강부치 아닐까요
1
1
7",,1,1,7,[],https://twitter.com/kang2sik3/status/1432012469770219529
라잌호오오오,@LikeHoOoO,2021-08-30T07:39:56.000Z,"라잌호오오오
@LikeHoOoO
·
Aug 30","해외에서 덕질하시는 분들 대단한게.. 나는 한국 들어오기 전에는 앨범이랑 굿즈를 거의 잘 못샀는데, 휴가때 한국 들어와서 사거나 아님 친구 여행올때 들고오라고 부탁해서 받은 것들이 전부였거든.. 친구네 집으로 주문해놓거나 휴가 전에는 집으로 받아놓고 캐리어에 차곡차곡 해서 들어가고 ㅎㅎ
1
1
16",💙,1,1,16,[],https://twitter.com/LikeHoOoO/status/1432246694041690113
희희,@dhwlr_Khj,2021-08-29T04:42:12.000Z,"희희
@dhwlr_Khj
·
Aug 28","직관가고십다,,
  경기끝나고 춥고 깜깜한 화성에서 코찡찔 흘리면서 집으로 가는 생각
  담날 감기걸렷지만 그래 어제 행복햇지,,,. 이러고 경기 복습하는 거인
1
21",,1,,21,[],https://twitter.com/dhwlr_Khj/status/1431839577249968140
Jay(제이),@JstayswithH,2021-08-30T11:46:39.000Z,"Jay(제이)
@JstayswithH
·
Aug 30","요즘 크로스핏 박스에서 말이 늘었고, 박스에서 나와 집으로 가는 길에 항상 후회를 한다. 기분이 들뜨니까 쓸데없는 말을 나불나불대네. 내일은 운동만 하고 돌아오자...
10",🐰,,,10,[],https://twitter.com/JstayswithH/status/1432308780948078593
얼레벌레 삼월세,@3jeon_afish,2021-08-29T22:24:34.000Z,"얼레벌레 삼월세
@3jeon_afish
·
Aug 29","오늘 시험…잘 치고 올게요…등수랑 내신 제외하고도 집으로 통지표 날라간다길래 그게 걱정되서 빡시게 준비함…허허
2
5",,,2,5,[],https://twitter.com/3jeon_afish/status/1432106932664352768
𝓡𝓾𝓫𝔂,@QUWROFTSUMA,2021-08-30T14:58:58.000Z,"𝓡𝓾𝓫𝔂
@QUWROFTSUMA
·
Aug 30","@@ 장보는 듦주듦캐는 딱 필요한것만 사나요 아님 지나가다가 좋아보이는거 있으면 더 사나요? 

클로로는 물품을 구입하지 않아 딱 필요한 것만 훔쳐서 집으로 들어가는 편인데 생활에 필요한 물건을 훔치다 가끔 루비가 좋아 할 만한 물품이 보이면 훔쳐서 루비에게 선물 하는 편
1
27",🙀 💗 💬 🤭 🖤,1,,27,[],https://twitter.com/QUWROFTSUMA/status/1432357179919536129
𝑨𝒀𝑨𝑴𝑬,@GAAIE_,2021-08-29T10:38:18.000Z,"𝑨𝒀𝑨𝑴𝑬
@GAAIE_
·
Aug 29","@@ 장보는 듦주듦캐는 딱 필요한것만 사나요 아님 지나가다가 좋아보이는거 있으면 더 사나요? 

딱 사야할 것만 사지만, 집으로 돌아와서 물건 정리하다 보면 가아라가 언제 산 건지 장미 꽃다발 폭 안겨준다고 해요. 볼뽀뽀까지 해주면서 아내 기분 좋게 만들어주는 로맨틱한 카제카게님 ◜◡◝ 
32",❤,,,32,[],https://twitter.com/GAAIE_/status/1431929192661151746
❦ 예프,@yeppue_009s,2021-08-30T08:06:48.000Z,"❦ 예프
@yeppue_009s
·
Aug 30","(꼬르륵)
오후에 힘낸 저는 배고파도 이 세상에 당당하고, 정당해요୧(๑•̀ㅁ•́๑)૭✧

얼른 끝내고 집으로 칼퇴해야 이유가 하나 또 생겨버렸죠.ㅋ.
(꼬르르륵)
13",✨ ✨,,,13,[],https://twitter.com/yeppue_009s/status/1432253457553969154
죠뭉,@Zyooo_m,2021-08-30T07:54:04.000Z,"죠뭉
@Zyooo_m
·
Aug 30","너무... 너무 나이차 1n살 차이나는 왕샤가 보고싶다.. 옆집사는 애기 키우다시피하다가 애 20살 될때 어쩌다보니 진짜 집으로 들여서 키우고 '얘 언제 독립하지 나도 연애해야하는데..' 하고 고민하는 사회에 찌든 3n살 형 보고싶다...
24",,,,24,[],https://twitter.com/Zyooo_m/status/1432250250719162369
오빛나,@ZIgFU0SZC4StkmM,2021-08-30T12:38:06.000Z,"오빛나
@ZIgFU0SZC4StkmM
·
Aug 30","마지막으로 할 얘기가 있다고 연락이 와서. 널 만나러 나갔던 그날 너는 나한테 친구로 지내자고 했었지. 난 대체 뭘 기대하고 널 만나러 갔을까. 네가 그 말을 하자마자 나는 웃었고, 알겠다고 대답했어. 그리고 집으로 돌아오는 길에 네 번호, 사진. 너와 관련된 모든 걸 지웠어. 친구? 그게 되겠냐.
1
6",,1,,6,[],https://twitter.com/ZIgFU0SZC4StkmM/status/1432321732405125124
전기쥐포,@eleczipo,2021-08-29T15:05:40.000Z,"전기쥐포
@eleczipo
·
Aug 29","#2021_0830_SHJBDAY
#성현제_생일축하해
#길드장님_생일축하드려요
#210830_HappyBirthday_성현제
#성현제_생일을_축하합니다 
#당신이_남을_세계에서_가장_빛나는_황금빛_축복을
#성현제_우리_집으로_가자

[달의 악몽, 추억 그리고 현재]
https://posty.pe/iz1ges

성현제 생일 축하한다!!!!!
달의 악몽, 추억 그리고 현재
기묘한 공간이었다. 이곳은 의식과 무의식의 경계가 불분명했다. 그가 어둡다, 생각하자 눈앞이 어두워졌다. 아무것도 보이지 않는 암흑 속에서 성현제는 그의 예민한 감각으로도 헤아리기 어려울 만큼 수많은 사람이 그를 향해 비명 지르는 것을 들었다. 신경을 거스르는 소란스러움에 그가 눈썹을 찌푸리자 귓가를 메우던 소리가 멎었다. 그는 곧 그의 발치를 건드리는...
eleczipo.postype.com
124
82",,,124,82,['https://pbs.twimg.com/card_img/1439638489914806273/nzUWj8rJ?format=jpg&name=small'],https://twitter.com/eleczipo/status/1431996480277999620
갱,@H____Hv,2021-08-30T15:18:00.000Z,"갱
@H____Hv
·
Aug 30","아까 엄마랑 통화했는데 꾸아 장난감이 양쪽 집으로 분산 되니까 애가 놀 장난감이 없는거 같다고 하나 사줄테니까 시키라고 했다 ㅋㅋㅋ
글구 앞으로 꾸아 낮잠 재워서 데리고 갈테니 수업 끝나고 복습 공부 하라고 ㅋㅋㅋㅋㅋ 나야 넘 좋다 오늘도 2시간 공부 했다
1
10",,,1,10,[],https://twitter.com/H____Hv/status/1432361972209618949
버없찐,@KIMDOKUBURU,2021-08-29T08:05:04.000Z,"버없찐
@KIMDOKUBURU
·
Aug 29","이러고 돌다아니면 리츠가 걱정하지않았나요>? ㅠ
ㅋ
ㅋ
ㅋ
ㅋ 저기 고소장 집으로몇개날라오셧어요?? ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5
10",,,5,10,[],https://twitter.com/KIMDOKUBURU/status/1431890631949840384
