UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지 빅 / 祥,@S_syo__,2021-08-19T14:19:13.000Z,"지 빅 / 祥
@S_syo__
·
8월 19일","나 어렸을 땐 1569였다 요즘엔 피아노 안 치지만,,,",,,,,[],https://twitter.com/S_syo__/status/1428360909974433802
뭉,@wogwok,2021-08-17T08:24:56.000Z,"뭉
@wogwok
·
8월 17일","02-1811-1569야 대통령 후보감 단 한명도 없는데 왜 나한테 여론조사 전화를 하냐
1",,,,1,[],https://twitter.com/wogwok/status/1427546975281369091
곽곽울엉각시,@crying_kwakkwak,2021-08-17T11:35:28.000Z,"곽곽울엉각시
@crying_kwakkwak
·
8월 17일","사하 님은 차별금지법을 끝까지 지켜보는 프로젝트에 1569번째로 함께 합니다. #닷페이스 #차별금지법 #평등법 #끝까지지켜보기
사하님도 차별금지법 국회 논의를 지켜보기로 했어요.
[차별금지법, 끝까지 지켜보기] 국회 논의를 감시하는 저널리즘 프로젝트
dotface.kr
1
1
1",,1,1,1,[],https://twitter.com/crying_kwakkwak/status/1427594924824829960
Cho eungjin,@manga0713,2021-08-12T21:10:52.000Z,"Cho eungjin
@manga0713
·
8월 13일",영어기도 한 마디 1569 http://blog.naver.com/choeungjin/222467971004…,,,,,[],https://twitter.com/manga0713/status/1425927790197542914
여탑 YT 추천정보,@gsuapozu316,2021-08-29T16:53:31.000Z,"여탑 YT 추천정보
@gsuapozu316
·
8월 30일",여탑 YT 추천사이트는 네이버밤 httpⓢ://naverview.com 네이버뷰 여탑 YT 여탑주소 여탑트위터 여탑 YT 여탑주소 여탑트위터 여탑 YT 여탑주소 여탑트위터 여탑 YT 여탑주소 여탑트위터 여탑 YT 여탑주소 여탑트위터 1569,,,,,[],https://twitter.com/gsuapozu316/status/1432023620310634502
야기 : 주거있음,@memeloras13,2021-08-26T23:55:23.000Z,"야기 : 주거있음
@memeloras13
·
8월 27일","19세기 귀족 예법서와 가문, 복식 자료집을 담은 귀족도감, 제가 1569번째 후원자군요!  https://link.tumblbug.com/I1pajuJ52ib #텀블벅 
@tumblbug
 님이 씀",,,,,[],https://twitter.com/memeloras13/status/1431042624417271813
Impractical Cartographer,@ImpracticalCar1,2021-08-28T08:20:27.000Z,"Impractical Cartographer
@ImpracticalCar1
·
8월 28일","Commonwealth, anno domini 1569. Ink & colored pencils. 100x70cm.

#map #maps #cartography #ink #inkdrawing #handdrawn
2
3
25",,2,3,25,['https://pbs.twimg.com/media/E93SpEFXIAEH9UM?format=jpg&name=small'],https://twitter.com/ImpracticalCar1/status/1431532113208217604
John McCafferty,@jdmccafferty,2021-08-27T17:01:33.000Z,"John McCafferty
@jdmccafferty
·
8월 28일","27 Aug 1605: Richard Bannatyne, former secretary to #Scots reformer John Knox makes his will #otd He died on 4 Sept 1605.  Bannatyne's  'Memorials of Transactions in Scotland from 1569 to 1573' are a key source for the history of reformation in Scotland (BM)
1
5
13",,1,5,13,['https://pbs.twimg.com/media/E90AeosXMAE8cGw?format=jpg&name=small'],https://twitter.com/jdmccafferty/status/1431300865974013954
Alex,@aroseblush,2021-08-20T15:29:45.000Z,"Alex
@aroseblush
·
8월 21일","   Another day, another group of Insurrectionists.  If you recognize anyone in this group, contact the FBI TIP LINE, or just phone the FBI with your information.  Photo Set #1560-1569
#SeditionHunters
@SeditionHunters
 · 8월 20일
They stormed the Capitol! We call them #SeditionInsiders because they were inside the building. Recognize anyone? If so the FBI would like to hear from you. #CapitolAttack  Please note the numbers on these images are NOT FBI numbers https://seditionhunters.org/seditioninsiders/…
2
22
16",⚔ ⚔,2,22,16,"['https://pbs.twimg.com/profile_images/1349525867072946176/mmJqe8Hd_mini.jpg', 'https://pbs.twimg.com/media/E9Paz2eXEAY_LvU?format=png&name=small']",https://twitter.com/aroseblush/status/1428741048168292357
Good Governance,@sri9011,2021-08-26T13:54:36.000Z,"Good Governance
@sri9011
·
8월 26일","Sword of Pratap Singh talked. Somerat Akbar was forced to take steps not to alienate Hindus so that they don't all consolidate behind Pratap. Somerat Akbar abolished Jaziya in 1567, then reimposed it after Chittor capture in 1569 and again revoked before Haldighati.
Vikrantha
@JaiVikrantha
 · 8월 26일
@sri9011 님에게 보내는 답글
Please enlighten if you know details and sources.
5
9",,,5,9,['https://pbs.twimg.com/profile_images/1291720850245386240/-CfCybv3_mini.jpg'],https://twitter.com/sri9011/status/1430891431409840136
