UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단디,@Dandihaera_,2021-08-17T04:51:35.000Z,"단디
@Dandihaera_
·
Aug 16","와 나도나도
RT이벤트

공나발 >>30만뷰<< 달성하면 카카페 캐시 1만원권 3분 추첨!
그리고 그냥 현금 1만원씩 2분 추첨!
마지막으로! '렘샤부인의 은밀한 사정' 파란책방에 단행본 출간! (할 수 있도록 노력을 해보겠습니다) << 이거는 출판사에 헤드뱅잉 한번 돌려봐야되지만 아무튼!
4
1.8K
246",❤ ❤ ▶ ▶ ▶ 🔞,4,1.8K,246,['https://pbs.twimg.com/media/E895k8LVUAQgnOO?format=jpg&name=900x900'],https://twitter.com/Dandihaera_/status/1427493284360822787
청렴,@treeforreal,2021-08-28T12:53:23.000Z,"청렴
@treeforreal
·
Aug 28","건대 방탈출카페 <솔버> 놀러갔다가  싸인 봤어욤
여긴 ‘루시드드림’이라는 공포테마로 유명한 곳인데용 두분은 무섭다는 얘기 듣고 이 테마 다음 시리즈인 ‘콜드 케이스’ 하고 가셨대여 
그리고 은 이 다음에 찾았다오~그룹 리더랑 와서 같은 테마 또 하고 가셨대여
1
362
650",🐻 🐹 🐻,1,362,650,['https://pbs.twimg.com/media/E94RVjaUYAEVsOe?format=jpg&name=small'],https://twitter.com/treeforreal/status/1431600802691358722
해안구(성덕) 래빈이가 세상을 구한다,@JJal_123,2021-08-30T03:49:40.000Z,"해안구(성덕) 래빈이가 세상을 구한다
@JJal_123
·
Aug 29","갤탭, 카페, 그리고 래빈이..
3",🐰 🐰 🔨 🐰 🐰 💕,,,3,['https://pbs.twimg.com/media/E-AoErfVQAEnuEf?format=jpg&name=small'],https://twitter.com/JJal_123/status/1432188745185251332
라코,@mizusi1,2021-08-10T08:42:24.000Z,"라코
@mizusi1
·
Aug 10","3대가 독립운동가인 오희옥 지사님의 이야기를 그리고 있습니다. 성남시 후원, 독립운동가 100인 프로젝트 중 한 작품입니다. 올해는 8/15일 카카페에서 오픈됩니다. 많관부.. ! (사진제공: 래시님)
2
609
477",,2,609,477,"['https://pbs.twimg.com/media/E8aqOdOVgAEB6Gn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8arL5ZVkAAM0og?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8arO1QUYAcQkZ-?format=jpg&name=360x360']",https://twitter.com/mizusi1/status/1425014656997859332
유폴히,@exlibrispaul,2021-08-11T03:32:50.000Z,"유폴히
@exlibrispaul
·
Aug 10","어린이들 정말 호텔 좋아한다. 그리고 카페도 좋아한다. 유치원 선생님의 확진으로 2주 자가격리 중인 아는 어린이(7세) 도 매일 매일 ‘아,  카페 가서 맛있는 음료 시켜놓고 앉아서 그림책 보고 싶다..’ 라고 한다고. 나는 어린이 시절부터 카페를 경험한 세대가 아니라 그 말이 너무 귀여웠다.
The following media includes potentially sensitive content. Change settings
View
4
332
380",,4,332,380,[],https://twitter.com/exlibrispaul/status/1425299139168931848
jujubetea 대추차,@jujubetea,2021-08-09T10:39:25.000Z,"jujubetea 대추차
@jujubetea
·
Aug 9","오늘은 쉬는 날. 하루종일 카페와 식당, 그리고 카페.

김이나의 <보통의 언어들>을 마저 읽었다. 단어(언어)의 정확한 개념/정의, 그리고 비슷한 단어들의 미묘한 (어감)차이들. 이런 언어라는 틀 속에서 드러나는 작가의 생각들. 이 책 덕분에 ‘독서하는 배낭여행’이 되고 있네.

넘 좋아.
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E8V8d5oVkAgqLBP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V8d5mUcAML0VN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V8d5nVIAQhI-3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V8d5nUYAUbRRN?format=jpg&name=small']",https://twitter.com/jujubetea/status/1424681716749197315
치워워,@yourDad_000,2021-08-21T13:32:21.000Z,"치워워
@yourDad_000
·
Aug 21","저고양이웃긴점
카페문열려있었는데 갑자기  고양이 두마리가 터벅터벅터벅 나의일상하면서 들어옴 여기서 키우는것도 딱히 아닌것같았음 ..그리고 카페 한가운데 누워서 열심히 똥꼬햛음
9",,,,9,"['https://pbs.twimg.com/media/E9UXGwoUUAcPfAj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UXH2rVoAQXru9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UXHZCVkAcLfee?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UXIbUVgAEO8KP?format=jpg&name=360x360']",https://twitter.com/yourDad_000/status/1429073893650616330
퍼피,@iS2puppy,2021-08-29T14:11:06.000Z,"퍼피
@iS2puppy
·
Aug 29","브런치 먹고 향수 사고 애견카페 들렀다 사격하고 마지막엔 인생네컷으로 마무리
정말 하고 싶은 거 다 한 성훈이의 하루 .. 그리고 이게 내가 너를 사랑하는 이유
1
81
154",,1,81,154,"['https://pbs.twimg.com/media/E99stxLUUAUbwju?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99stxVVUAAkSp6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99stxLVgAoPzNv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99stxOUcAY5M7j?format=jpg&name=360x360']",https://twitter.com/iS2puppy/status/1431982746033745923
✿よろし꾸(네)✿,@Ggu__81,2021-08-14T05:10:55.000Z,"✿よろし꾸(네)✿
@Ggu__81
·
Aug 13","초록색이 가득한 두번째 카페*\(^o^)/*

그리고 더운 날 홍차 시킨 친구.....(　˙-˙　)
9",🌟 🌟,,,9,"['https://pbs.twimg.com/media/E8uhOJZUcAISbmm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uhOJYUUAUxuOX?format=jpg&name=360x360']",https://twitter.com/Ggu__81/status/1426410987746254852
길자,@hangilzza,2021-08-18T11:26:33.000Z,"길자
@hangilzza
·
Aug 18","평생지민 카페에서 지민앓이 이벵
오늘 내일  2일간 지민앓이 많이 올려주세요 미션 성공시!!호피지민 그냥 포카가 아니라 거울 포카를 드립니다.그리고 보여님의 에폭시 마그넷도 겟하실수 있습니다.
Ps)거울포카제작에 도움주신 짜님 뚜뚜님 감사해요.
https://cafe.naver.com/foreverjimin/36437…
8
95
190",❤ ❤ ☺,8,95,190,"['https://pbs.twimg.com/media/E9EdjejVgAI3IdL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EdkBJUUAUFuUu?format=jpg&name=small']",https://twitter.com/hangilzza/status/1427955069572456458
