UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유니버스,@_universe_xx,2021-08-26T10:58:05.000Z,"유니버스
@_universe_xx
·
8월 26일","손우현씨,, 당신 트윗 서치로 보는 중이면 라방이나,,라방,,아니면 무물 한번만 부탁드려요,,대구 못간 자가 소누 향수 궁금해서 미칠지경ㅠㅠ대체 모길래 다들 향기롭다는건지 나 향수광공이라 진짜 더 궁금해 미쳐ㅠ
그나저나 향기까지 좋다니 오늘도 발림 포인트 적립 완ㅜ 사진에서도 향기나요 ㅠ
8",,,,8,['https://pbs.twimg.com/media/E9tjwoZVkAY4gRD?format=jpg&name=900x900'],https://twitter.com/_universe_xx/status/1430847008877682690
시험 SLOW 아이,@_Ukihyun_,2021-08-29T00:28:00.000Z,"시험 SLOW 아이
@_Ukihyun_
·
8월 29일","다들 향기로운 아침이에요~~
오늘 주말 마지막인데 마지막까지 푹 쉬어야죠! 저는 시험치고 올께여
1
3",🐹 ☀ 💗,1,,3,['https://pbs.twimg.com/media/E96wUirVEAEkkb5?format=jpg&name=240x240'],https://twitter.com/_Ukihyun_/status/1431775606723670017
온도,@ondo_jh,2021-08-11T11:04:30.000Z,"온도
@ondo_jh
·
8월 11일","기엽다 다들 향기 처돌이
6",,,,6,[],https://twitter.com/ondo_jh/status/1425412807613313024
MTRT 트친소 플라밍고 향기,@hyanggi_0118,2021-08-15T00:27:55.000Z,"MTRT 트친소 플라밍고 향기
@hyanggi_0118
·
8월 15일","다들 향기랑 유사 먹을때까지 계속 인용할거야
MTRT 트친소 플라밍고 향기
@hyanggi_0118
 · 8월 15일
 최애와 유사먹기
──────────────────
먹고싶다고 한거 기억했다가 생일때 사오는 향기
https://gaeyou.com/t/?260266
다들 향기랑 유사먹을래??향기 자타도 올리고 어땤ㅋㅋㅋㅋㅋ",🐮,,,,['https://pbs.twimg.com/profile_images/1441390986106576899/shBi5l1E_mini.jpg'],https://twitter.com/hyanggi_0118/status/1426702156254511107
다헨/ダヘン,@_Hen__D,2021-08-21T11:06:42.000Z,"다헨/ダヘン
@_Hen__D
·
8월 21일","애들 향기관련 뭔가가 나오면 메챠쿠챠 망상해버리는 버릇이 있어요
2",🍰,,,2,[],https://twitter.com/_Hen__D/status/1429037239992864770
MTRT 트친소 플라밍고 향기,@hyanggi_0118,2021-08-27T09:01:49.000Z,"MTRT 트친소 플라밍고 향기
@hyanggi_0118
·
8월 27일","궁금한게 있어 왜 다들 향기랑 유사 안먹어??
5",,5,,,[],https://twitter.com/hyanggi_0118/status/1431180136154427395
✿❀ 우나 ❀✿,@1_U_na_1,2021-08-11T03:28:54.000Z,"✿❀ 우나 ❀✿
@1_U_na_1
·
8월 11일",북법들 향기로운 향이 나는구나 그렇구나,,,,,[],https://twitter.com/1_U_na_1/status/1425298148876906497
이온,@ionizeq,2021-08-05T14:15:28.000Z,"이온
@ionizeq
·
8월 5일","베타커플너무좋다…..
다들향기에취해이성보다몸뚱아리가먼저앞설때
분위기잡고골목에키스하러들어갓다가
알파오메가붙어먹는거발견하고
왐마야..거리면서손잡고피해주는mq…
이밀죈챰미니몸에서나는
아로마오일향기
킁킁맡으면서
으햐 냄새 좋다.. 이러고잇고
챰미닌그형옷에서나는샤프란향기몰래킁킁
1
2
14",,1,2,14,[],https://twitter.com/ionizeq/status/1423286536250937361
◾︎i5ت,@irenerv30329,2021-08-15T11:42:22.000Z,"◾︎i5ت
@irenerv30329
·
8월 15일","나의 직업병
아뮤래도 아이들이랑 같이 있는 시간이 많아서 아이들 향기를 다 기억해ㅋㅋㅋ
뭔가 떨어져있으면 첨보는거라도 향기로 맞을수있고 
여행을 가면 지나간사람 향기때메 조마조마해
2",,,,2,[],https://twitter.com/irenerv30329/status/1426871887926235140
나는 오늘도 귀엽고 그니까 힘을 내본다,@Qukea,2021-08-24T01:47:08.000Z,"나는 오늘도 귀엽고 그니까 힘을 내본다
@Qukea
·
8월 24일","오늘 향기가 좋다는 이야기를 들어서 끌올하는 향수타래. 다들 향기로운 하루 되세용
나는 오늘도 귀엽고 그니까 힘을 내본다
@Qukea
 · 8월 7일
세포라 BA가 추천하는 테스타+ 청려 향수 리스트 입니다!
-현 리스트는 재미로만 봐주세요
-셀링목적의 리스트가 아닙니다. 그저 러뷰어가 BA..
-세포라에 있는 향수로만 구성되어있습니다.
-BUT 저랑 덕톡하며 시향 할 러뷰어 명동에서 기다릴게요
이 스레드 보기
1",💞 ✨ ✨ 😊,,1,,['https://pbs.twimg.com/profile_images/1433043431132073986/3JGYy-sS_mini.jpg'],https://twitter.com/Qukea/status/1429983582534070272
