UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인보지털,@ga_rae,2021-08-06T10:16:18.000Z,"메인보지털
@ga_rae
·
8월 6일","내 친구가 레드벨벳 티저 표 보고 마켓오 브라우니 표절의심된데 ㅅㅂㅋㅋㅋㅋㅋㅌㅋㅋ
25
40",,,25,40,"['https://pbs.twimg.com/media/E8GaaDbVEAAotSX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GaaDZVIAUT3Hc?format=jpg&name=360x360']",https://twitter.com/ga_rae/status/1423588734767828996
리,@pilejang,2021-08-21T03:34:41.000Z,"리
@pilejang
·
8월 21일","마켓오 장우영
1
8
15",,1,8,15,"['https://pbs.twimg.com/media/E9SOVD4UcAcBY-V?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SOVWOVcAIn7zS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SOVNZUYAUy7-Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SOVgaVkAcMTpF?format=jpg&name=small']",https://twitter.com/pilejang/status/1428923484114096131
사삼공,@sasamgong2,2021-08-20T09:58:46.000Z,"사삼공
@sasamgong2
·
8월 20일","마켓오.....
고화질을 주세요..
2
62
114",,2,62,114,['https://pbs.twimg.com/ext_tw_video_thumb/1428657697151283203/pu/img/VCEK8ZwBqUmTcngQ.jpg'],https://twitter.com/sasamgong2/status/1428657755905150979
리,@pilejang,2021-08-20T10:43:35.000Z,"리
@pilejang
·
8월 20일","마켓오 바둑알....
3
10",,,3,10,"['https://pbs.twimg.com/media/E9Om6CQUcAE1f-s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Om6bAVUAEWV1L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Om6ROVIAIKmuY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Om6izVcAAzQ7r?format=jpg&name=360x360']",https://twitter.com/pilejang/status/1428669033151307780
양도,@qq1105__,2021-08-20T10:39:34.000Z,"양도
@qq1105__
·
8월 20일","아이마켓 오모이데 1단 콜북 원가양도 해요!!
아직 배송 안 와서 재배송이나(재배비) 
주소 변경 해드려요!
디엠 주세요

콜렉트북 바인더 퀸 2단콜북
1
1",💕,1,,1,"['https://pbs.twimg.com/media/E9Ol_lnVgAQf4GB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ol_lmVEAEmXi5?format=jpg&name=medium']",https://twitter.com/qq1105__/status/1428668022437203974
말벌,@sad_face____,2021-08-26T10:35:52.000Z,"말벌
@sad_face____
·
8월 26일",마켓오 그래놀라 맛있음,,,,,[],https://twitter.com/sad_face____/status/1430841417618792448
꺼꺼년 ココニャン,@ggo_tkrb,2021-08-04T08:18:25.000Z,"꺼꺼년 ココニャン
@ggo_tkrb
·
8월 4일",그거먹고싶다 마켓오 브라우니,🍩,,,,[],https://twitter.com/ggo_tkrb/status/1422834293672275973
스캔티,@tlswogudwkdw,2021-08-10T08:05:54.000Z,"스캔티
@tlswogudwkdw
·
8월 10일","마켓오 다쿠아즈 먹고싶음 근데 여름이니까 더 선선해지면 시켜먹어야지....
1",😷 🎗,,,1,[],https://twitter.com/tlswogudwkdw/status/1425005470050177024
블피,@blpi7095,2021-08-28T08:49:12.000Z,"블피
@blpi7095
·
8월 28일","살면서 마켓오 브라우니보다 맛있는(주관적) 브라우니 못봤음
1",,,,1,[],https://twitter.com/blpi7095/status/1431539351461130244
김동동,@body_sari,2021-08-07T03:37:13.000Z,"김동동
@body_sari
·
8월 7일","마켓오 파스타칩 먹고 싶어서 히힛~ 시켜야지 했는데 단종 소식듣고 진짜 피눈물 흘리는 중임 다들 이거 모르시나요 진짜 최고인데 진짜 ㅠㅠㅠㅠㅠㅠ
1",,,,1,['https://pbs.twimg.com/media/E8KIqCTVcAUusXk?format=jpg&name=360x360'],https://twitter.com/body_sari/status/1423850691655659520
