UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Denise Oliver-Velez,@Deoliver47,2021-08-22T13:25:23.000Z,"Denise Oliver-Velez
@Deoliver47
·
8월 22일","TexMex appeal to Daily Kos for ShelterBox aid to Haiti
TexMex appeal to Daily Kos for ShelterBox aid to Haiti
Donate to ShelterBoxUSA  (Put TexMex in the ambassador box so they can track Daily Kos) Good morning! ShelterBox is a Rotary International project.  So most people hear about it through their...
dailykos.com
21
31",💛,,21,31,[],https://twitter.com/Deoliver47/status/1429434526116294668
BobbiStorm,@BobbiStorm,2021-08-25T13:57:09.000Z,"BobbiStorm
@BobbiStorm
·
8월 25일","http://hurricaneharbor.blogspot.com/2021/08/invest-99l-forms-could-be-problem-for.html… if #99L wraps convection up around a center it could become a big #hurricane problem down the road. Models shift from TEXMEX to GOM Sabine River to Mississippi need to watch especially #Louisiana
2
14",,,2,14,"['https://pbs.twimg.com/media/E9pCGETX0AMQfQO?format=png&name=120x120', 'https://pbs.twimg.com/media/E9pCg0-XEAcNcH0?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pCVLiXEAIYiUx?format=png&name=small', 'https://pbs.twimg.com/media/E9pCsXDWEAEjEX-?format=png&name=360x360']",https://twitter.com/BobbiStorm/status/1430529686464045066
SMU Women's Soccer,@SMUSoccerW,2021-08-30T00:01:16.000Z,"SMU Women's Soccer
@SMUSoccerW
·
8월 30일","Here is the starting 11 at Baylor!
 7 PM
 Waco, Texas
 http://es.pn/3ktki4g
 http://bit.ly/3yCLClP
#PonyUp 
@MiCocina_TexMex
3
11",🕕 📍 📺 📊,,3,11,['https://pbs.twimg.com/media/E9_zUYkUcAEUX7w?format=jpg&name=small'],https://twitter.com/SMUSoccerW/status/1432131266057408515
AtomicSoccer,@atomic_soccer,2021-08-27T13:10:09.000Z,"AtomicSoccer
@atomic_soccer
·
8월 27일","Hey #dtid, wanna see what #DallasStarsNight should've looked like? Skip church and come to Austin on Sunday. Your bland TexMex will be there when you get back.  #Verde
1
2
18",,1,2,18,[],https://twitter.com/atomic_soccer/status/1431242633054150656
AwesomismMom,@AwesomismMom,2021-08-13T15:38:24.000Z,"AwesomismMom
@AwesomismMom
·
8월 14일","Tex Mex Sausage Recipe https://awesomismmom.com/a-tex-mex-recipe/… #blog #blogging #blogger #WednesdayBlog #Wednesday #NewBlog #Recipe #TexMex #sausage #cooking #yummy #food #autism #awesomism #support #sharingiscaring #smallbusiness #checkitout #NewRecipe via 
@awesomismmom
Tex Mex Sausage Recipe
Howdy from Texas! I thought I would share Peyton's Tex Mex Dog Recipe...a Texas version of a Chicago Dog!
awesomismmom.com
3
3",❤ 🌷 💙,,3,3,['https://pbs.twimg.com/card_img/1442424854766964743/W2QWnKll?format=jpg&name=240x240'],https://twitter.com/AwesomismMom/status/1426206511085277190
Beep,@fiercefreckled,2021-08-13T00:08:28.000Z,"Beep
@fiercefreckled
·
8월 13일","This is gonna backfire BIGLEY.  Never EVER come between a Texan & their access to alcohol — particularly when they’re eating beloved BBQ and TexMex!
Texas threatens to pull liquor licenses for restaurants that ask customers to show proof of...
Two restaurants have pulled back on their plans to require patrons show proof of vaccination after the Texas Alcoholic Beverage Commission threatened to pull their liquor licenses.The Austin Americ...
rawstory.com
2
2
4",🌻,2,2,4,['https://pbs.twimg.com/card_img/1441129739922464771/BzgRlSYc?format=jpg&name=small'],https://twitter.com/fiercefreckled/status/1425972484013281286
AtomicSoccer,@atomic_soccer,2021-08-28T05:18:17.000Z,"AtomicSoccer
@atomic_soccer
·
8월 28일","Frisco's TexMex ain't been the same since Jack in the Box changed their taco meat seasoning. #dtid #verde
6",,,,6,[],https://twitter.com/atomic_soccer/status/1431486269692030976
hannah smothers,@hannahsmothers_,2021-08-04T23:52:07.000Z,"hannah smothers
@hannahsmothers_
·
8월 5일","narc behavior but i tried delta 8 for the first time and now i’m stoned in the suburbs at a texmex restaurant
3
22",,3,,22,[],https://twitter.com/hannahsmothers_/status/1423069270016241672
ZarWolfsky BLFC,@AtemisWolf,2021-08-24T01:35:32.000Z,"ZarWolfsky BLFC
@AtemisWolf
·
8월 24일","First thing I do when back in Texas? Get stuffed full of TexMex 
4
7",🔜 🤤,4,,7,[],https://twitter.com/AtemisWolf/status/1429980661750841345
Neches Brewing Co.,@nechesbrewco,2021-08-09T16:36:00.000Z,"Neches Brewing Co.
@nechesbrewco
·
8월 10일","Taco Tuesday Alert

Check out these tacos The Taste of TexMex BBQ is slangin’ tomorrow from 5:00 PM to sellout! Don’t miss out on these dinner plans. Great local and guest taps to pair with your taco to beer cravings here 
@nechesbrewco
 1
3",🚨 🚨 🌮 🍻,,1,3,"['https://pbs.twimg.com/media/E8XOFozWQAUtCSR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XOFo0X0AMfw3t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XOFoyXoAghVt_?format=jpg&name=360x360']",https://twitter.com/nechesbrewco/status/1424771456496513026
Ⓚ,@theeyak,2021-08-22T22:32:15.000Z,"Ⓚ
@theeyak
·
8월 23일","hungover and eating texmex in olympia
1
19",,1,,19,[],https://twitter.com/theeyak/status/1429572152466886661
attila ᛏ ☽ ♋︎,@feralcivilian,2021-08-09T02:05:07.000Z,"attila ᛏ ☽ ♋︎
@feralcivilian
·
8월 9일","Texmex is so much better than authentic Central American food
2
4",,2,,4,[],https://twitter.com/feralcivilian/status/1424552288845242371
Paulig,@Pauliggroup,2021-08-30T11:55:36.000Z,"Paulig
@Pauliggroup
·
8월 30일","On August 24, the first stone for our new production plant for tortillas in Belgium was officially unveiled. By building the new tortilla plant, we aim to strengthen our position as the market leader of #TexMex products in Europe. The factory will be #carbonneutral from the start
The first stone for Paulig’s new tortilla production plant in Belgium…
pauliggroup.com
1
6",,,1,6,['https://pbs.twimg.com/ad_img/1432309056757194755/XUy5SYMS?format=png&name=small'],https://twitter.com/Pauliggroup/status/1432311033251631109
South Texas Tweek,@StxTweek,2021-08-13T18:09:43.000Z,"South Texas Tweek
@StxTweek
·
8월 14일","This foo is right.   We need to start the revolution.  Bring bacc cigs inside everywhere.     I miss the smell of smoke while I eat my nachos at the local texmex joint.
cassaleigh
@cassaleigh_
 · 8월 13일
Remember when you used to be asked, “Smoking or non-smoking?” at a restaurant?

No? That’s because we, as a society, made the decision that people who smoke can absolutely do so, but they don’t get to endanger others in the process.

Do you see where I’m going with this or
이 스레드 보기
6
2
35",,6,2,35,['https://pbs.twimg.com/profile_images/1433831196195123200/fflrw8Eq_mini.jpg'],https://twitter.com/StxTweek/status/1426244591875932164
Nobody’s Parent,@TheOTAPShow,2021-08-07T16:51:07.000Z,"Nobody’s Parent
@TheOTAPShow
·
8월 8일","Its B level QDOBA. and I only say that because QDOBA is the only texmex place that I think is better than Chipotle.
Tyra G.
@badgalTG
 · 8월 8일
I’ve never had Chipotle.
Is it like a B-grade Taco Bell?
4
2
6",🧡 🌸,4,2,6,['https://pbs.twimg.com/profile_images/1439450535720062976/J5LtFOw8_mini.jpg'],https://twitter.com/TheOTAPShow/status/1424050484772495361
Alejandro,@yungduch92,2021-08-27T21:43:40.000Z,"Alejandro
@yungduch92
·
8월 28일","I’m a spicy fraud. I claim to like spicy food but I had too much hot on my Chipotle burrito today - which is bottom tier TexMex spicy and my eyes watered for 10 minutes. Kinda like Ben Stiller in Along Came Polly without the irritable bowel syndrome
7",,,,7,[],https://twitter.com/yungduch92/status/1431371863612133377
agent mold dirt,@floracerdae,2021-08-11T00:14:06.000Z,"agent mold dirt
@floracerdae
·
8월 11일","i'll never forget when i found a pebble in my beans from the local texmex restaurant and oomf implied i put it in there myself
1
8",,1,,8,[],https://twitter.com/floracerdae/status/1425249129173749768
Bianca Garcia,@BZGarcia,2021-08-26T17:00:53.000Z,"Bianca Garcia
@BZGarcia
·
8월 27일","As someone from a border family, this sums up my experience too- Proud and immersed in my Mexican heritage but thankful to be an American. Border culture is so unique and beautiful. I’m a proud Mexican-American. Vamos USA! #texmex
Ricardo Pepi
@Ricardo_Pepi9
 · 8월 27일
1
1
20",,1,1,20,"['https://pbs.twimg.com/profile_images/1331744719798480896/d_hYhqAz_mini.jpg', 'https://pbs.twimg.com/media/E9uuA_zWQAgtejT?format=jpg&name=900x900']",https://twitter.com/BZGarcia/status/1430938312768884736
Mario Amaro,@MarioATX_MD,2021-08-22T18:54:32.000Z,"Mario Amaro
@MarioATX_MD
·
8월 23일","There’s something amazing about being able to take my mom to church, treat her to a traditional TexMex breakfast, then stroll through a farmers market literally in the same hood where she was born.

We need to do all we can to keep 2nd ward (EastEnd) from being gentrified.
4
12",🐶,4,,12,[],https://twitter.com/MarioATX_MD/status/1429517358884921351
dessibaby00,@DESTINYJENAE,2021-08-11T01:13:10.000Z,"dessibaby00
@DESTINYJENAE
·
8월 11일","torchy's shouldn't even be allowed to sell them nasty ass tacos

BUT THE QUESO & SALSA ?????? they put they lil texmex titty into that
3
17",,,3,17,[],https://twitter.com/DESTINYJENAE/status/1425263993699119104
BadiiMadii,@BadiiMadii,2021-08-22T04:42:24.000Z,"BadiiMadii
@BadiiMadii
·
8월 22일","My mom’s friends ditched her today and my dad is outta town so we went for margs and texmex and watched movies about rich ppl in 17th century England  

Tomorrow for sure 
1
27",✨ 😌 😜,1,,27,[],https://twitter.com/BadiiMadii/status/1429302915299225604
Jackie Perez,@jackierageperez,2021-08-19T03:13:42.000Z,"Jackie Perez
@jackierageperez
·
8월 19일","Same day:
First rejection for my TexMex horror.
Connected with an excited champion of my Grace Hopper biopic 2 years after writing the script. 

Shit takes time.
1
13",🐕 🚀,,1,13,[],https://twitter.com/jackierageperez/status/1428193428513255426
Tanker Lesbian Elize,@Tankgorl,2021-08-02T21:25:35.000Z,"Tanker Lesbian Elize
@Tankgorl
·
8월 3일","What have you eaten on your trip — so far I've eaten some conchas, some tacos, and some pizza lol

the tacos were amazing and so much better than the TexMex tacos back home
Tankgorl
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
2
16",,2,,16,['https://pbs.twimg.com/card_img/1441135725131362308/Q_P-45cv?format=jpg&name=240x240'],https://twitter.com/Tankgorl/status/1422307617230176257
Alex Louise,@pleasant_danger,2021-08-09T07:28:48.000Z,"Alex Louise
@pleasant_danger
·
8월 9일","I'm going to masturbate for the 7th time today, then make texmex for dinner 
4
26",🙌,4,,26,[],https://twitter.com/pleasant_danger/status/1424633747522023431
vegnews,@VegNews,2021-08-25T20:54:02.000Z,"vegnews
@VegNews
·
8월 26일","Swapping out dairy cheese for #vegan versions like this #Michelin-starred chef is doing at 
@bar_ama
 opens the door to more diners, including those who are lactose intolerant. We hope more restaurants follow his lead! #TexMex 
@So_Delicious
Michelin-Starred Chef Josef Centeno Is Replacing Dairy with Vegan Cheese in His Most Popular Dishes...
Josef Centeno—owner of Michelin-starred restaurant Orsa & Winston—is now using So Delicious vegan cheese instead of dairy in his most popular Tex-Mex dishes.  
vegnews.com
6
21",,,6,21,['https://pbs.twimg.com/card_img/1440407683664736262/wvSNSUWA?format=jpg&name=small'],https://twitter.com/VegNews/status/1430634596538925063
Justice Ken Wise,@judgewise,2021-08-16T20:23:58.000Z,"Justice Ken Wise
@judgewise
·
8월 17일","Dinner prospects just got a whole lot better!  Thanks for inventing this 
@jesspryles
 ! #hardcorecarnivore #texas #texmex @ Texas https://instagram.com/p/CSpgjuBJFi_/?utm_medium=twitter…
1
6",,,1,6,[],https://twitter.com/judgewise/status/1427365541057077255
"Joshua (PM & MP, W. Atlantia; Minister of Chonks)",@joshuaicore,2021-08-13T12:27:26.000Z,"Joshua (PM & MP, W. Atlantia; Minister of Chonks)
@joshuaicore
·
8월 13일",".
@estockbridge
 apropos your TexMex Reuben (needs a better name, tbh - I say Schmuel), meet the Special Relationship, UKUSA Reuben 3 miles from my house.
The Pure Pasty Co.
@PurePasty
 · 8월 13일
Voted as the most popular pasty by our FB fans. It's packed with corned beef, sauerkraut & Swiss cheese wrapped in our special rye crust and topped with caraway seeds! In store Friday and Saturday whilst stocks last, drop in and get yourself one! Order ahead if needed 7032557147
3
6",,3,,6,"['https://pbs.twimg.com/profile_images/1468207450/pasty_logo_mini.jpg', 'https://pbs.twimg.com/media/E8q1TU_XMAATDWh?format=jpg&name=small']",https://twitter.com/joshuaicore/status/1426158450678157312
Texano Jr. (la pura reata),@ElTexanoJr,2021-08-28T00:13:18.000Z,"Texano Jr. (la pura reata)
@ElTexanoJr
·
8월 28일","A toda la raza de #TJ mañana los veo! No se pierdan este súper cartel que pocas veces se podrá repetir a ese precio! #texanojr #losindydemoda #texmex #LuchaLibre  
1
3
23",🚨 🤠 ‼,1,3,23,['https://pbs.twimg.com/media/E91jXtrX0AkVVUI?format=jpg&name=900x900'],https://twitter.com/ElTexanoJr/status/1431409521226878978
Marisa,@Marisa_Cisne,2021-08-23T17:07:43.000Z,"Marisa
@Marisa_Cisne
·
8월 24일","#Obsesión de #RobertoPulido 
#TexMex    #FelizLunes 
1/1
0:36
음성
1
2
15",🔸 🎶 ✨,1,2,15,['https://pbs.twimg.com/profile_images/1429629100541554697/JuIvTarQ_200x200.jpg'],https://twitter.com/Marisa_Cisne/status/1429852866257240064
コガネイチーズケーキ【公式】小谷葉子,@kogachee,2021-08-28T03:51:26.000Z,"コガネイチーズケーキ【公式】小谷葉子
@kogachee
·
8월 28일","営業再開したダイナー
@SuzieQ
 で
久々にTexMexバーガー
チリビーンズとサルサソースで
ちょっとスパイシーなやつ！
たまにはポテトとかこういうガッツリ系食べたくなるよねぇ

美味しかったお腹イパーイ！
1
1
15",🍔 😇 😆,1,1,15,['https://pbs.twimg.com/media/E92VSliUUAMI9cl?format=jpg&name=small'],https://twitter.com/kogachee/status/1431464416503996421
オッス、オラジュワンハワード,@olajuwanhoward,2021-08-29T15:17:44.000Z,"オッス、オラジュワンハワード
@olajuwanhoward
·
8월 30일","スウェーデンのお店でTexMexの食材が手に入るとは思わなんだ。あと、最後の画像は鉄郎のお父さん(ファウストだっけ)かと思いました。
1
7",🍺 🍻,1,,7,"['https://pbs.twimg.com/media/E9979hbVIA0DRM2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9979hbVIAAZFfY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9979hbUYAAt_3v?format=jpg&name=360x360']",https://twitter.com/olajuwanhoward/status/1431999514856939524
Texano Jr. (la pura reata),@ElTexanoJr,2021-08-15T18:32:34.000Z,"Texano Jr. (la pura reata)
@ElTexanoJr
·
8월 16일","Nos vemos en un rato amigos de #neza #losindydemoda #texmex #texanojr #sangretexana 
@supernovaindy
  3
19",🤠 💫,,3,19,['https://pbs.twimg.com/media/E82iTctXMBEJeXC?format=jpg&name=900x900'],https://twitter.com/ElTexanoJr/status/1426975117150769154
Pelu¡,@canyonxpelu,2021-08-10T03:41:24.000Z,"Pelu¡
@canyonxpelu
·
8월 10일","y eso que tiene que ver con que somos su segundo hogar? louis diciendo que la selección mexicana siempre la rompe , Louis tomando cerveza corona, Louis identificando comida mexa de la texmex, cuando tengas Louis solista levantando tu bandera me hablas
ji
@putadelexa
 · 8월 10일
q se fuman las mexicanas estás son mas flasheraaaaas cuando louis sea amigo de un jugador de su equipo, tenga la camiseta de un equipo mexicano, tenga una bebida clásica de su país y uno de sus jugadores favoritos sea de México recién se puede considerar hasta eso sigan deseando twitter.com/tobesoli/statu…
15",🤧 💖,,,15,"['https://pbs.twimg.com/media/E8ZmYVIX0AI54_e?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8ZmYmbWUBcT8GL?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441207447868170245/9y2GEmzG_mini.jpg']",https://twitter.com/canyonxpelu/status/1424938908375207965
大﨑 雄二,@yuji_george,2021-08-19T02:33:41.000Z,"大﨑 雄二
@yuji_george
·
8월 19일","【絶対に行くもんか！ボイコットあるのみ！】
ワタミの会長、2009年以来の社長復帰へhttps://asahi.com/articles/ASP8L51N2P8LULFA016.html… 「ミライザカ」「鳥メロ」「炭旬」「銀政」「しろくまストア」「焼肉の和民」「かみむら牧場」「TEXMEX FACTORY」…… https://watami.co.jp/group/restaurant/…こういう別の名前の店舗にも細心の注意を！
ワタミ株式会社
ワタミグループの公式サイト。「地球上で一番たくさんのありがとうを集めるグループになろう」というスローガンのもと、外食・宅食・農業・環境事業に取り組んでいます。
watami.co.jp
2
3",,,2,3,['https://pbs.twimg.com/card_img/1440137209345085440/Aa2gHKy3?format=jpg&name=360x360'],https://twitter.com/yuji_george/status/1428183359205699584
Leust in Translation,@Leust_in_Trans,2021-08-04T22:20:55.000Z,"Leust in Translation
@Leust_in_Trans
·
8월 5일","Fajita Mitsouko 
#JeuDeMots #JeudeMotPourri #RetirezMoiPhotoshop #Photoshopedit #ritamitsouko #fajita #texmex 
@oldelpaso
 @ritamitsouko
 @catherineringer
1
6",,1,,6,['https://pbs.twimg.com/media/E7-tConXIAM99R3?format=jpg&name=small'],https://twitter.com/Leust_in_Trans/status/1423046316939255814
Dev Patel stan account,@idk_wth2,2021-08-27T01:43:01.000Z,"Dev Patel stan account
@idk_wth2
·
8월 27일","Mi corazon texmex necesita el olor de target al entrar 
JEANIE
@jeaniesounds
 · 8월 25일
me: i have errands to run 

the errands:
5",🥺 👉 👈,,,5,"['https://pbs.twimg.com/profile_images/1437363097560248320/o6A12NJE_mini.jpg', 'https://pbs.twimg.com/media/E9mhAsJUcAUqfaD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mhAsFUYAM-ZT1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mhAsGVUAUkH9-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mhAtLUUAIG4nK?format=jpg&name=360x360']",https://twitter.com/idk_wth2/status/1431069712037916678
Anna Molly,@cherryblossomg,2021-08-11T01:06:57.000Z,"Anna Molly
@cherryblossomg
·
8월 11일","Un minuto de silencio por el man que pide recomendaciones de comida mexicana auténtica, no texmex y como 20 personas le dicen que vaya al Tac&Roll.
5
4
33",🦄 💜,5,4,33,[],https://twitter.com/cherryblossomg/status/1425262426111479815
Regal86,@Regalochoseis,2021-08-20T01:32:08.000Z,"Regal86
@Regalochoseis
·
8월 20일","este fin se antoja escuchar puro texmex
8",,,,8,[],https://twitter.com/Regalochoseis/status/1428530255820595200
Kempersbuur,@Paskir,2021-08-18T05:19:52.000Z,"Kempersbuur
@Paskir
·
8월 18일","Gestern gab es ein TexMex Chili. Heute nehme ich dann wohl am besten den offenen Trecker. 
Guten Morgen! 
9
76",🚜 💨,9,,76,[],https://twitter.com/Paskir/status/1427862790698590208
Paulig,@Pauliggroup,2021-08-26T11:07:29.000Z,"Paulig
@Pauliggroup
·
8월 26일","Tex Mex pelastaa arjen ja juhlan, kun perinteiset ruoat kyllästyttävät! Tex Mexissä vetää puoleensa erityisesti valmistuksen helppous ja nopeus sekä annosten variointimahdollisuudet.

Kolme suosituinta Tex Mex -ruokaa:
 Tortillat
 Nachot
 Tacot

#nextmex #texmex #santamaria
Tutkimus todistaa tulokset toteen: Tex Mex on suomalaisten ikisuosikki
pauliggroup.com
1
16",📌 📌 📌,,1,16,['https://pbs.twimg.com/ad_img/1430800461230223361/AmA-QVTI?format=png&name=small'],https://twitter.com/Pauliggroup/status/1430849373865496588
Jenn- Beauclat,@JennRobinEvans,2021-08-01T05:05:10.000Z,"Jenn- Beauclat
@JennRobinEvans
·
8월 1일","Se supone iría a una reunión con temática texmex. 

Donde me puse el sombrero parecía whitexican en pueblo mágico.
5
63",✨,5,,63,[],https://twitter.com/JennRobinEvans/status/1421698500232843264
quichy .ivi,@quichy60,2021-08-08T07:28:35.000Z,"quichy .ivi
@quichy60
·
8월 8일","Good morning  today Fiesta TexMex.Jalapeños ripieni di formaggio e carne,burritos,enchiladas è  tamales,con varie salse,birra ghiacciata a volontà. Felice domenica 4 Us 
@aperegina61
 @OriettasRecipes
 @SHIKIBU_Automat
 @paqui_gg66
 @ATavolaConLia
 @laNonnaPaperina
 @aperegina61
 @juneda
2
8",,,2,8,"['https://pbs.twimg.com/media/E8QHM2LXIAEv61m?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QHNAVXoAAtkco?format=jpg&name=small']",https://twitter.com/quichy60/status/1424271304090439688
