UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
럽,@Rub__bb,2021-08-12T08:17:04.000Z,"럽
@Rub__bb
·
Aug 12","레오츠카 보고싶어잉 청게 보고 싶어 츠카사 학교 축제에서 부스로 카페 했는데 메이드복...입는..거.. 보고싶다 발목위로 오는...걸로.. 입었는데.. 그거 보고.. 츠키나가 눈 돌아, 더보기
1
5",🍒,1,,5,[],https://twitter.com/Rub__bb/status/1425733058913652739
란즈,@Ranz__Xx,2021-08-09T10:55:55.000Z,"란즈
@Ranz__Xx
·
Aug 9","데못죽 공식 일러로 굿즈 제작하지 마세요
소설 내용 캡처도 하지 마세요 카카페는 캡처가 안 됩니다 불법이에요
10
10",,,10,10,[],https://twitter.com/Ranz__Xx/status/1424685868208431117
tero,@play_terote,2021-08-11T03:20:16.000Z,"tero
@play_terote
·
Aug 10","참고로 다이에이 보는 법은

1. 애니로 본다 (라프텔, 넷플릭스, 티빙 등 / 액트투밖에 없을 수도 있음)

2. 만화로 본다
2-1. 카카페에서 일주일에 1화씩 번역되어 올라옴 (국내기준 제일 진도가 빠름)
2-2. 리디북스에서 일주일에 1화씩 번역되는거 보거나 2달에 한 번 나오는 단행본으로 구매한다
1
34
24",,1,34,24,[],https://twitter.com/play_terote/status/1425295976051273732
곰귤,@Gomgyul,2021-08-18T04:55:33.000Z,"곰귤
@Gomgyul
·
Aug 17","카카페에서 요즘 보는 로판도 몇개 추천해보자면
""공녀고 나발이고 집에 간다고""
""집착 시종으로 살아남기""
""셀럽 레이디""
이렇게 추천추천~!
1
8",🌿,,1,8,[],https://twitter.com/Gomgyul/status/1427856672257499143
노트북,@foxsaytweet,2021-08-16T02:35:16.000Z,"노트북
@foxsaytweet
·
Aug 15","돈 궁해서 알바 겸 집사카페 알바뛰는 이즈미
집사카페 단골 여카사로 이즈츠카..이즈미 얼굴보고 일주일에 일곱번 이즈미 보러 카페 옴
5
5",,,5,5,[],https://twitter.com/foxsaytweet/status/1427096592755007497
노노,@n0n0_pic,2021-08-01T15:44:08.000Z,"노노
@n0n0_pic
·
Aug 1","애먼 나만 열많고 추덜거리는애로 만들어..거실은 뭘해도ㅠ에어컨 직통이고 오빠방은 안방이랑 가깝고 안방은 에어컨없어돞바람이 통하는 구조라 시원한데 난 다 벽으로 막힌 곳이라고.....짜증나 그래서 카페로 피신사면 그냥 에어컨틀라하고 틀어도 더워서 걍 있으뮤니카 불키고 컴켜서 그렇다하고
1
2",,1,,2,[],https://twitter.com/n0n0_pic/status/1421859297483362304
바-오밥-빙기?!,@surplus333king,2021-08-21T14:53:32.000Z,"바-오밥-빙기?!
@surplus333king
·
Aug 21","알라딘 정도면... 그래도 리디 다음으로 쳐주는 편..... 리디가 워낙 넘사로 좋고 카카페가 넘사로 구려서...
4",,,,4,[],https://twitter.com/surplus333king/status/1429094324700995586
화마,@un_gi_josik,2021-08-18T14:36:25.000Z,"화마
@un_gi_josik
·
Aug 18","저번에도 얘기햇지만 청상이가 거기서 더 등장을 많이하면 이 장르는 정체성을 상실합니다 플랫폼도 잃고요 카카페를 등지로 리디로 떠나야만 햇기에 분량조절을 그렇게 하신게 아닐까
아니라면 뭐 어쩌겟습니까 근데 은열이 이 트윗을 볼 일은 없으니 저는 그렇게 걍 생각하려고
11
17",,,11,17,[],https://twitter.com/un_gi_josik/status/1428002851788247051
ً,@BHnBIrxSlzKascZ,2021-08-05T09:18:29.000Z,"ً
@BHnBIrxSlzKascZ
·
Aug 5","나 카카페 키려다가 실수로 포타 킨줄알았어
6",🤍,,,6,[],https://twitter.com/BHnBIrxSlzKascZ/status/1423211796857425927
나우드,@nawdwinter13,2021-08-30T07:13:27.000Z,"나우드
@nawdwinter13
·
Aug 30","~~급리 웹툰이 나온다면 어디에?~~
(그냥 재미로 해보는..)
(+주관적!)
1. ㅋㅏ카페
장점: 한 번에 20화가 나올 수 있고, 소장하기도 간편하다!! 또 잘하면 트레일러도 나올 수도? ///
단점: ㅋㅋㅍ 웹툰 단점....은 솔직히 잘 모르겠음. 작품마다 다르긴 한데, 웹툰에선 댓글창 물타기도 많이 없고...
1
4
8",,1,4,8,[],https://twitter.com/nawdwinter13/status/1432240029842116608
차떼,@v7mu22,2021-08-22T10:17:33.000Z,"차떼
@v7mu22
·
Aug 22","앗근대 책벌레의하극상 진짜 개존잼으로재밋긴한데요 카카페로는 보지마세여ㅠ리디로보세요 책벌레 삽화가 정말예쁜데 카카페 편집이 저세상가가지고 삽화가 자꾸 이상한데 붙어잇음..열받아서 저는 카카페 산거 버리고 딴데서 다시삿음 ㅠ
9",,,,9,[],https://twitter.com/v7mu22/status/1429387258604384260
당시엘,@__ciel_1009,2021-08-20T08:07:47.000Z,"당시엘
@__ciel_1009
·
Aug 20","근데
가끔보면 웃긴게
난 로판 잘 안보는데
엄마는 
장르바꿔 황여 당이돕
소설 다 봄
로판 웹툰
완전 많이 봄
아빠는
카카페 현로 다 찾아보고 잇음
나만 판무보면서 이것도재밋어~!~!!!
하고 잇어서
영업 안됨
3",,,,3,[],https://twitter.com/__ciel_1009/status/1428629825351163907
구 9,@aaWQGjHS99,2021-08-04T06:00:47.000Z,"구 9
@aaWQGjHS99
·
Aug 3","리디를 향한 억울함이 카카페의 분노로 건너뛰는
2",,,,2,[],https://twitter.com/aaWQGjHS99/status/1422799658938638336
문송보는별리,@sorryiammoongua,2021-08-20T01:39:11.000Z,"문송보는별리
@sorryiammoongua
·
Aug 19","룬아를 읽을 때 윈터러는 친구가 빌려줘서 스포 하나도 없이 다 책으로 읽었는데 데모닉부터 쬐금씩 카카페에서 기무로 읽으니까 되게 느낌이 다르고,,, 확실히 단행본의 색다름과 사랑스러움을 깨달음 그러니까 문송안함 단행본 주세요... 양장본으로,,, 끝내주게...
5",,,,5,[],https://twitter.com/sorryiammoongua/status/1428532029155536908
우드,@wodeenn,2021-08-08T14:14:32.000Z,"우드
@wodeenn
·
Aug 8","이스핀이 블러디드 책 표지에서 입은 발레복 입고 활동하는 거: 안 나옴
이스핀이 카카페 표지에서 입은 흰 제복과 붉은 망토 입고 활동하는 거: 안 나옴

ㅠ 이스핀 책 표지나 카카페 표지로 입은 옷들 제대로 입고 활동하는 거 하나도 안 나왔는데 언제 나와요
1
2",,,1,2,[],https://twitter.com/wodeenn/status/1424373466770284545
'눨 메인트요,@Tomorrow_mon,2021-08-30T15:01:58.000Z,"'눨 메인트요
@Tomorrow_mon
·
Aug 30","뜬금티엠아고백.
저 패파보려고 플랫폼 카카페서 리디로 넘어왔어요 
2.5일만인가 2일인가 후다닥 완독했는데 물빠진장르라 아무도 나랑 안놀아줘서 혼자한품은
6",,,,6,[],https://twitter.com/Tomorrow_mon/status/1432357936681021450
우천휘왕유백 카드,@kind_zero,2021-08-28T14:57:08.000Z,"우천휘왕유백 카드
@kind_zero
·
Aug 28","소설… 카카페 로판도 괜찮으시면
http://page.kakao.com/link/51978137?referrer=utm_source%3Dsh_clip… [카카오페이지 | 소설] 장르를 바꿔보도록 하겠습니다

어떠신가요?
장르를 바꿔보도록 하겠습니다
좋아했던 장르 소설 속에 빙의했다.하필이면 어린 주인공(조카)을 학대하는 이기적인 악역 이모로. 어차피 원작대로라면, 조카는 머지않아 내 품을 떠날 예정이었다.측은지심이 들었던 나는 헤어질 때까지만이라도 조카를 살뜰히 보살피려 노력했는데- 결국 원작대로, 잘생기고 가문 좋은 삼촌이 애를 데리러 왔다. “지금껏 루카를 키워오신 당신께 실례가 된다는 건 알고...
page.kakao.com
2",♥,,,2,[],https://twitter.com/kind_zero/status/1431631942693232652
L,@Leicul,2021-08-26T06:06:06.000Z,"L
@Leicul
·
Aug 25","디르앙그레이 카페 
희망편

신이내린 재능으로 존맛연성러 쿄
꼼꼼한 재고관리로 이윤극대화 카
대처의 달인 만사해결 알았어~ 다
접객의 달인 미소한번 매출폭발 토
SNS마케팅으로 라이킷콜렉터 신
1
7
14",,1,7,14,[],https://twitter.com/Leicul/status/1430773530031923201
스'카,@FF14_noll,2021-08-12T01:02:24.000Z,"스'카
@FF14_noll
·
Aug 11","엔딩이 너무 궁금한 로판이 있는데 책이 카카페에만 있다..... 카카페 뷰어 너무 싫어서 보기 힘든데 ㅠㅠㅠ 큽 ㅠㅠ어쩌지...
1
5",🌷 🌷,1,,5,[],https://twitter.com/FF14_noll/status/1425623672476233734
라일라,@Layla_Emergancy,2021-08-27T14:24:50.000Z,"라일라
@Layla_Emergancy
·
Aug 27","카카페에서 [로판인줄 알았는데 괴담이다]를 봤는데 남주가 헤이예 닮았고 등장인물 중에 화이트 성씨 가진 캐가 있는데다 나폴리탄 괴담+크툴루 신화 버무린 내용이라 완전 즐겁게 읽었다 ㅎㅅㅎ
1
1
4",,1,1,4,[],https://twitter.com/Layla_Emergancy/status/1431261428657229831
키치,@timedoco,2021-08-16T03:49:28.000Z,"키치
@timedoco
·
Aug 15","이상하게 카카페 기무로 보다가 후반에서 하차한게 많음...결말 쯤 가서 갑자기 하차하기
3",🐶 👻,,,3,[],https://twitter.com/timedoco/status/1427115264068382720
김이랑,@2Rang_BHD,2021-08-17T23:27:15.000Z,"김이랑
@2Rang_BHD
·
Aug 17","ㅅㅂ 카카페 위 아래로 검은색 있는거 저거 다 바꿔 좀 또 내 액정 탈뻔했잖아 개새끼들아아악
1
1",💞 💞,1,,1,[],https://twitter.com/2Rang_BHD/status/1427774053025124353
아크릴 키링 판매 중인 모과,@TrPg_love_9,2021-08-07T10:46:11.000Z,"아크릴 키링 판매 중인 모과
@TrPg_love_9
·
Aug 7","낮잠 자고,7시 30분넘엇길래
탐라 오늘자로 북적이겟지
스포당하기전어ㅣ 바로 카카페켯다가
오늘 주말인거 느끼고 눈물흘림
말도 안돼 내일도 일요일이라니
1
22",,1,,22,[],https://twitter.com/TrPg_love_9/status/1423958644140433408
접률낮은 보부상,@Sgeuppanun_bobu,2021-08-27T07:26:29.000Z,"접률낮은 보부상
@Sgeuppanun_bobu
·
Aug 27","아이패드의 극장점

가로로 보면 카카페 두 페이지로 볼수있음",⚡ 🍯 🍯 ⚡,,,,[],https://twitter.com/Sgeuppanun_bobu/status/1431156145213743104
량연화,@Webtoon_Lotus,2021-08-23T08:01:20.000Z,"량연화
@Webtoon_Lotus
·
Aug 23","그 트친님들...  카카페에서 연재했던 소설이 리디로 넘어갔는데, 그 소설에 삽화가 있었으면 삽화가 리디에도 뜨나요?
3
5",🌸,3,,5,[],https://twitter.com/Webtoon_Lotus/status/1429715363495694341
로판광공짱인,@lovemorelove_LF,2021-08-26T11:15:48.000Z,"로판광공짱인
@lovemorelove_LF
·
Aug 26","그제인가 회사에서 멘탈 나갈 일이 있어서 헛웃음 지으며 겨우 퇴근했는데 아니 같은 팀분이 00님 좋아하시는 소설보며 기운내새욤 하시면서 카카페충전권을 선물로 주셨다. 스타벅스 쿠폰보다 더 기뻤어..! 이런 나많이 로판과몰입오타쿠인가요
6",,,,6,[],https://twitter.com/lovemorelove_LF/status/1430851469553508355
사람답게 행동하자,@EB81300457,2021-08-09T03:33:57.000Z,"사람답게 행동하자
@EB81300457
·
Aug 8","요즘 카카페 웬일로 500캐쉬 연달아서 쏴주는데
이것도 도민호 덕인가 싶구..ㅎ 걍 ㅎ.. 삶이 도민호다
1",,,,1,[],https://twitter.com/EB81300457/status/1424574643625549837
웨하스가 미모를 숨김,@AKEQVl_,2021-08-14T12:29:46.000Z,"웨하스가 미모를 숨김
@AKEQVl_
·
Aug 14","여오법 183화 리디로 몇권인지 알려줄사람
카카페에서 리디로 넘어갔는데 몇권인지 모르겠어 ....
1",,,,1,[],https://twitter.com/AKEQVl_/status/1426521426471768067
