UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천사,@koooreann,2021-08-23T13:24:03.000Z,"천사
@koooreann
·
Aug 23","<소유의 끝> 테마곡 공개합니다ఇ 
바이올린, 첼로, 피아노 그리고 코러스로 구성된 곡입니다. (길이가 3분이 넘어서 뒷부분은 타래에 달겠습니다!) 많은 분들이 들어주셨으면 하여 트윗을 rt해주신 분 중 추첨하여 소유의 끝 전권을 보내드립니다⸝⸝◜ㅇ◝⸝⸝
3
162
41",,3,162,41,['https://pbs.twimg.com/ext_tw_video_thumb/1429796216976465926/pu/img/aFR3zN24nYAVF1Uc.jpg'],https://twitter.com/koooreann/status/1429796579456606209
잠자는고래,@nothingnote2021,2021-08-20T13:58:11.000Z,"잠자는고래
@nothingnote2021
·
Aug 20","빅터 첼로. 선 색깔 바꾸니 첼로리스트 유령같기도ㅎㅎ 빅터 죽은 뒤 잠 설치는 빈센트 방에 몰래 홀연히 나타나 한곡 연주하고 사라졌으면 좋겠다. 자장가 연주해 주듯이.
1
25
67",,1,25,67,"['https://pbs.twimg.com/media/E9PTcUMVgAcEwDC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PTcoRVIAASoys?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PTc8wVUAYYWAV?format=jpg&name=360x360']",https://twitter.com/nothingnote2021/status/1428718003932172290
레타 작곡 커미션 (OPEN),@Cm_Letta,2021-08-18T14:55:58.000Z,"레타 작곡 커미션 (OPEN)
@Cm_Letta
·
Aug 18","[B타입 첼로]
The Wanderer
파이널판타지14 자캐 테마 작곡 커미션입니다.

키워드 : 염세적, 고독, 허무, 표류
흔들리는 배 위에서 표류하며 인생의 허무함을 느끼는 과정을 곡으로 표현했습니다.

풀버전 유튜브 : https://youtu.be/KSQSIcWrCy4
6
5",,,6,5,['https://pbs.twimg.com/ext_tw_video_thumb/1428007600126263303/pu/img/m4lAyiWbkw5JsVJi.jpg'],https://twitter.com/Cm_Letta/status/1428007772839288834
나 ´▽｀,@likeyou_0208,2021-08-24T03:31:07.000Z,"나 ´▽｀
@likeyou_0208
·
Aug 23","현호 해줬을 때 참 좋았던 건 배우가 맡은 악기가 배우가 좋아하는 첼로여서
GIF
1
4
20",💜,1,4,20,['https://pbs.twimg.com/tweet_video_thumb/E9hpnnIVkAE3oBh.jpg'],https://twitter.com/likeyou_0208/status/1430009752638033944
홍삼사탕,@sattan_0705,2021-08-21T15:03:09.000Z,"홍삼사탕
@sattan_0705
·
Aug 21","이 여자 첼로 기타처럼 치려다가 응광한데 제지당햇을것같고
9
24",,,9,24,['https://pbs.twimg.com/media/E9Ur6OdUYAAwbRP?format=jpg&name=small'],https://twitter.com/sattan_0705/status/1429096742889299975
용태,@yongtae_t,2021-08-30T15:02:23.000Z,"용태
@yongtae_t
·
Aug 30","#트친소 #개발자_트친소
끊임없이 질문하는 개발자.

휴학생이고 산업기능요원이고 백엔드 개발자입니다. 회사에서는 뛰어난 동료들과 함께 성장하고 있으며, 집에서는 PS하거나 개인 프로젝트를 진행합니다. 취미로 사진을 찍고 첼로를 좀 다룰 줄 압니다. 이 트윗에 마음 달아주시면 찾아가겠습니다.
1
19
72",,1,19,72,"['https://pbs.twimg.com/media/E-DBn3kVkAsa7tr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBreUVkA8G_hU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBpMdUYAEnboJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBtf6UYAENt5H?format=jpg&name=360x360']",https://twitter.com/yongtae_t/status/1432358039714091011
뚜르노 뚜바나 O:|,@haribo1818,2021-08-23T02:35:59.000Z,"뚜르노 뚜바나 O:|
@haribo1818
·
Aug 22","#혼내도뭐해
진쥬 리코더 소리에 첼로들고 복도에 뛰쳐나가기
(합주하자!! )
3
5",,,3,5,['https://pbs.twimg.com/media/E9cUEPpVoAAWZa0?format=jpg&name=360x360'],https://twitter.com/haribo1818/status/1429633485975678979
호개(낡고 지침),@carollie45,2021-08-19T12:20:24.000Z,"호개(낡고 지침)
@carollie45
·
Aug 19","저번에 그렸던.. 몸에 있는 첼로 현을 켜야 목소리를 낼 수 있는 로봇캐 좀 어색햇던거 수정..

“심장과 가장 가까우면서 사람의 목소리를 가장 닮은 악기는 첼로라고 하지요.”
4
26",,,4,26,['https://pbs.twimg.com/media/E9Jze53UYAk6_3C?format=jpg&name=small'],https://twitter.com/carollie45/status/1428331011251728386
e3 작곡 커미션 및 외주 상시 개장,@5minutejamms,2021-08-08T15:07:29.000Z,"e3 작곡 커미션 및 외주 상시 개장
@5minutejamms
·
Aug 8","페어 커미션을 작업하였습니다! 

첫 번째 곡의 제목은 MICHAEL입니다. (신청자 분께서 앨범 아트를 준비해 주셨습니다!)

곡 키워드는 현악기(첼로) / 음울 / 불안정 입니다!
https://soundcloud.com/hyeonjiim/michael…
1
8
7",💐,1,8,7,['https://pbs.twimg.com/ext_tw_video_thumb/1424386242452484099/pu/img/vG5EnelcSmTEvMc7.jpg'],https://twitter.com/5minutejamms/status/1424386790459277315
CEP.Grace,@ceparkgrace,2021-08-18T13:08:33.000Z,"CEP.Grace
@ceparkgrace
·
Aug 18","8월 29일 오후5시 Opening night 생중계
•바이올린: 이지혜, 김덕우
•비올라: 이한나
•첼로: 송영훈
•피아노: 조재혁
https://youtube.com/c/%EC%9D%B8%EC%B2%9C%EC%84%9C%EA%B5%AC%EB%AC%B8%ED%99%94%EC%9E%AC%EB%8B%A8…
1
3
7",📺,1,3,7,"['https://pbs.twimg.com/media/E9E06RmUUAc71Lv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9E06RoVcAIUj0L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E06RpVUAEzhfT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E06RnVUAoZ8dS?format=jpg&name=360x360']",https://twitter.com/ceparkgrace/status/1427980741158129673
