UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밍,@humming__02,2021-08-30T15:57:14.000Z,"밍
@humming__02
·
8월 31일","연성할 기력이 없어서 전에 그려둔 천희 냅다 올리기(?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
39",🌼,,7,39,[],https://twitter.com/humming__02/status/1432371845488001026
todayis_saibaebae,@saicostanx,2021-08-30T08:38:04.000Z,"todayis_saibaebae
@saicostanx
·
8월 30일","귀여워 귀여워 웃을때 귀여워
너무 귀여운 나만의 연인 그대

(Hawaiian Couple - Humming Urban Stereo)
1",💙,1,,,['https://pbs.twimg.com/media/E-BpyY0VUAYm9Su?format=png&name=small'],https://twitter.com/saicostanx/status/1432261323300110340
슈팅스타맛벌토피아,@humming_muru,2021-08-30T19:13:42.000Z,"슈팅스타맛벌토피아
@humming_muru
·
8월 31일","이제 잘수이ㅛ어……..
슈팅스타맛벌토피아
@humming_muru
 · 8월 31일
울거갓아
1
1",,1,,1,"['https://pbs.twimg.com/media/E-D7kYPUYAAid8Q?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1406562535755579393/E63JrCXY_mini.jpg', 'https://pbs.twimg.com/media/E-Dp1c7VEAYxgLU?format=jpg&name=240x240']",https://twitter.com/humming_muru/status/1432421288753053698
,@TwistedFragment,2021-08-30T01:52:50.000Z,"@TwistedFragment
·
8월 30일","ㅤㅤ
ㅤㅤㅤ— He's softly humming along.
ㅤㅤ
I'm Full
Wallows · Song · 2019
open.spotify.com
1",,,1,,[],https://twitter.com/TwistedFragment/status/1432159344649392128
┊𝕯𝐑𝐄𝐀𝐃𝐅𝐔𝐋 𝕱𝐀𝐓𝐄,@HXLLISHINFERNO,2021-08-30T01:48:20.000Z,"┊𝕯𝐑𝐄𝐀𝐃𝐅𝐔𝐋 𝕱𝐀𝐓𝐄
@HXLLISHINFERNO
·
8월 30일","⠀

‍ㅤ‍ Quiet humming. 

‍ㅤ‍ ㅤㅤ
1",,,1,,[],https://twitter.com/HXLLISHINFERNO/status/1432158211549827076
밍,@humming__02,2021-08-30T15:05:21.000Z,"밍
@humming__02
·
8월 31일","헐허ㅓ러러러ㅓ어얼 저 너무 행복해서 기절할 것 같아요 아악!!!!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🌼,,,1,[],https://twitter.com/humming__02/status/1432358787042582532
별 (busy),@ttokitae,2021-08-30T12:06:55.000Z,"별 (busy)
@ttokitae
·
8월 30일","210830  live 

jimin humming 'House of Cards' 
333
1.1천",🌟 🐥 🎶,,333,1.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1432313792650571780/pu/img/mbWgrByyv1UTtAce.jpg'],https://twitter.com/ttokitae/status/1432313884736585733
KILLAz,@KILLAz_NFT,2021-08-29T20:43:16.000Z,"KILLAz
@KILLAz_NFT
·
8월 30일","Our Transaction volume has been humming since the beginning 

Back to back large sales (7.5 ETH & 10 ETH) if you needed one more reason to add a KILLA to your arsenal 

#NFT #killaz #NFTGIVEAWAY #digitalart
24
50
225",🔥 💎,24,50,225,['https://pbs.twimg.com/media/E9_GebGUYAMIxrn?format=jpg&name=small'],https://twitter.com/KILLAz_NFT/status/1432081437491036162
Ksh's Instagram Team,@humming__moon__,2021-08-30T16:21:16.000Z,"Ksh's Instagram Team
@humming__moon__
·
8월 31일","CD Please Wake Up Just To Give Behind The Scenes Photos Of These CF At least!!!

#KimSoHyun  #김소현
19
78",🐥 🙃,,19,78,"['https://pbs.twimg.com/media/E-DT_hEUUAMnbI7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DT_zFVIAMRIfC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUEh3VIAEoCZi?format=jpg&name=360x360']",https://twitter.com/humming__moon__/status/1432377891438751752
Nataraj Ankinakatte,@ankinakatte,2021-08-30T20:56:11.000Z,"Nataraj Ankinakatte
@ankinakatte
·
8월 31일","White-necked Jacobin humming bird
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
13",,,1,13,[],https://twitter.com/ankinakatte/status/1432447078651809810
Plaza Middle,@plazamiddle,2021-08-30T20:11:37.000Z,"Plaza Middle
@plazamiddle
·
8월 31일","Mariebel Dullas does it, AGAIN!Ms. Dullas makes a difference by sharing her joyful smile all around Plaza and through her humming and singing during work. No matter how busy she is, she makes time for a quick greeting and chat! #IBUnited #VBHasJoy
4
22",🧡 💙 🎶,,4,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432435553266544645/pu/img/gjk0VNVLFf02zrpN.jpg'],https://twitter.com/plazamiddle/status/1432435862801891331
Senthil,@humming_jays,2021-08-29T18:49:52.000Z,"Senthil
@humming_jays
·
8월 30일","#Rockstar Concert Backstage 
An #ARRahman masterpiece 

https://instagram.com/tv/CTKsSOplven/?utm_medium=copy_link…
13
65",❤ 🔥,,13,65,[],https://twitter.com/humming_jays/status/1432052898960134144
Noyes Elementary,@Noyes_ES,2021-08-30T14:23:49.000Z,"Noyes Elementary
@Noyes_ES
·
8월 30일","Classrooms are humming! Meeting new friends, sharing experiences, getting to know their teacher, learning routines, and setting expectations. We are so grateful to have them all back with us again! 
@dcpublicschools
2
2
29",,2,2,29,"['https://pbs.twimg.com/media/E-C5NwdWYAQWLKC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5NwdWYAcRCKA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5NwaX0AMUTNa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5NwkWQAoneRi?format=jpg&name=360x360']",https://twitter.com/Noyes_ES/status/1432348335491407875
ria,@vintage_wine_,2021-08-30T15:35:59.000Z,"ria
@vintage_wine_
·
8월 31일","#DishaParmar stole the 1st episode. she was good as Priya.
Not a bad start for  #BadeAchheLagteHain2.

#ShreyaGhoshal 's humming in the background 
1
10
28",🍁 🍷 🕊 ❤,1,10,28,[],https://twitter.com/vintage_wine_/status/1432366498081738753
𝕲𝖆𝖓𝖉𝖍𝖎 𝕭𝖆𝖇𝖚,@gandhibabu77,2021-08-30T18:49:06.000Z,"𝕲𝖆𝖓𝖉𝖍𝖎 𝕭𝖆𝖇𝖚
@gandhibabu77
·
8월 31일","This Humming of 
@thisisysr
 will surely made Your TL blessed 

#HBDBelovedYUVAN
0:23
333 조회수
20
38",😎 ❤ ✨,,20,38,[],https://twitter.com/gandhibabu77/status/1432415097721286658
moni⁷,@personamjoon__,2021-08-30T12:18:38.000Z,"moni⁷
@personamjoon__
·
8월 30일","NOO JIMIN IS PLAYING THE JIMIN FANMADE SONG THAT WAS MADE FOR HIM AND HUMMING ALONG HOW TO GIVE HIM THE ENTIRE WORLD ???
5
58
175",,5,58,175,[],https://twitter.com/personamjoon__/status/1432316832074002434
Random Books of Known Origin,@RandomBks,2021-08-29T17:25:09.000Z,"Random Books of Known Origin
@RandomBks
·
8월 30일","An artist, his dad had said, though he wondered how that might apply to hyperdrives and compressors.

Still.

They were trying, he and Han, so he’d meet her.

An hour later, the Falcon had a third mate, its engines humming as smoothly as the newfound bond between two quiet souls.
Reylomicrofic Hub - Sep hiatus
@reylomicrofics
 · 8월 29일
Today's word is: ARTIST

Definition: http://merriam-webster.com/dictionary/artist…

Quote Retweet and we'll Retweet your microfic
이 스레드 보기
2
4
14",,2,4,14,"['https://pbs.twimg.com/profile_images/1244496253955653632/vNKMntMo_mini.jpg', 'https://pbs.twimg.com/media/E99eL0WVUAQbo5v?format=jpg&name=small']",https://twitter.com/RandomBks/status/1432031579602366465
•24-70 f2.8•,@harti_24,2021-08-30T17:59:43.000Z,"•24-70 f2.8•
@harti_24
·
8월 31일","Is it a Kid Cudi song or feature if there is no humming… 
2
9",😂 😂 😂,,2,9,[],https://twitter.com/harti_24/status/1432402666639040514
from jae,@eajwords,2021-08-30T16:15:00.000Z,"from jae
@eajwords
·
8월 31일"," about WTSS — I got to experience the glory that is DAY6 music. and dude, good music, not gonna lie. One of my favourites. you know how you know a song is good? You keep finding yourself humming it.
49
127",🐥,,49,127,[],https://twitter.com/eajwords/status/1432376314472935426
Rohit Pathak ,@Being_Rohitp,2021-08-30T14:51:01.000Z,"Rohit Pathak 
@Being_Rohitp
·
8월 30일","30 years have passed but the music of Saajan its seven evergreen songs that makes people Humming and it was the biggest hit of 1991 and it was no surprise when the Filmfare Award for Best Music went to music director duo Nadeem-Shravan for amazing work.
30YRS OF MELODIOUS SAAJAN
111
12",,,111,12,[],https://twitter.com/Being_Rohitp/status/1432355181815951360
Gaurav,@gauravtmusic,2021-08-30T17:22:40.000Z,"Gaurav
@gauravtmusic
·
8월 31일","Somebody stop me from listening and humming Can you kiss me more by Queen Doja Cat.
3
2
6",,3,2,6,[],https://twitter.com/gauravtmusic/status/1432393345830043648
GurgiOfDoom,@GurgiofDoom,2021-08-29T22:23:11.000Z,"GurgiOfDoom
@GurgiofDoom
·
8월 30일","Had an amazing stream tonight. Getting to play the NEW 
@GameMalum
 map with 
@KimKatGames
 and 
@GraveBear_
 was just too much fun! I'm going to be humming Bunny Shark all the way bed... Doo doo doo doo doo...
3
9",,,3,9,['https://pbs.twimg.com/media/E9_dWF_XoAEhEZ3?format=jpg&name=small'],https://twitter.com/GurgiofDoom/status/1432106582054166536
Demiplane,@DemiplaneRPG,2021-08-30T16:24:53.000Z,"Demiplane
@DemiplaneRPG
·
8월 31일","If your character had a theme song that followed them into action, what song would it be?

Lately we've been humming Bad Moon Rising any time Widdle (@megankenreckt) leaps into battle on #HeroesOfThePlanes, but we want to hear about yours! #dnd #ttrpg
GIF
8
6
19",,8,6,19,['https://pbs.twimg.com/tweet_video_thumb/E-DU7NIXsAQA8Z6.jpg'],https://twitter.com/DemiplaneRPG/status/1432378801145663493
Red Star Green Cloud,@rrrsssgggccc,2021-08-29T01:45:11.000Z,"Red Star Green Cloud
@rrrsssgggccc
·
8월 29일","OK let's see, this one may be a bit ""old hat"" but maybe someone out there needs a good old ""self-humming"" — 

• Lie down somewhere comfortable where you can hum yourself into a state of blissful delirium
• Hum and sense into how far your ""mmmm"" penetrates into your body

...
Zoe Curzi
@CurziRose
 · 8월 29일
@rrrsssgggccc 님에게 보내는 답글
bahaha PREACH RED STAR
2
6
15",,2,6,15,['https://pbs.twimg.com/profile_images/1293927451375079429/lIFYtelu_mini.jpg'],https://twitter.com/rrrsssgggccc/status/1431795030331727874
ᵖʲᵐˢmanika¹³ (Jimin's Chubby Knight),@manika_1997,2021-08-30T12:55:44.000Z,"ᵖʲᵐˢmanika¹³ (Jimin's Chubby Knight)
@manika_1997
·
8월 30일","The way Jimin was humming along to Sarang but then he stopped and shyly smiled when the ""live for Jimin's vocals"" part came up 

His smile, I'll do anything to protect it 
1
10
45",🌸 🐍 🥺 💛,1,10,45,[],https://twitter.com/manika_1997/status/1432326167525138433
