UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후루추,@palebluecandy,2021-08-30T16:04:30.000Z,"후루추
@palebluecandy
·
8월 31일","나도 이거 하고싶은데
 나랑 사귀다 헤어지고 빵갈 사람없냐
271
268",,,271,268,['https://pbs.twimg.com/media/E-DQQ7yUYAU4zpr?format=jpg&name=small'],https://twitter.com/palebluecandy/status/1432373672677810176
ᴛɢ,@skz_tugu,2021-08-30T11:32:02.000Z,"ᴛɢ
@skz_tugu
·
8월 30일","여기두 넘 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ
찬이 정인이 너무 잘 놀아주는거 아냐?
아기빵 대만족 (｡◝‿◜｡)
516
730",,,516,730,['https://pbs.twimg.com/ext_tw_video_thumb/1432305073204314113/pu/img/-0CG7cn7tdc3UdaA.jpg'],https://twitter.com/skz_tugu/status/1432305102887403539
정박,@P_jeong_drum,2021-08-30T13:25:34.000Z,"정박
@P_jeong_drum
·
8월 30일","ㅋㅋㅋㅋㅋㅋㅋ아 진짜 현실말퉄ㅋㅋㅋ옆에서 빵터짐ㅋㅋ 유독 은지님 계시면 많이 나오는 것 같음

""으음~ 재밌네?""
43
101",🥁,,43,101,['https://pbs.twimg.com/ext_tw_video_thumb/1432333418876923905/pu/img/tCZ4MyR5wRq00DI8.jpg'],https://twitter.com/P_jeong_drum/status/1432333675442540548
𝟕𝟐,@bbnew_72,2021-08-30T14:04:26.000Z,"𝟕𝟐
@bbnew_72
·
8월 30일","예의바른 누냥이랑 빵아지
31
67",,,31,67,"['https://pbs.twimg.com/media/E-C0xvjVEAwBnn0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0xvhVgAQ-rqR?format=jpg&name=360x360']",https://twitter.com/bbnew_72/status/1432343455712243717
ferretrnaster,@clogrnaster,2021-08-30T15:15:43.000Z,"ferretrnaster
@clogrnaster
·
8월 31일","아기빵                    다큰빵
59
83",,,59,83,"['https://pbs.twimg.com/media/E-DFF0JVcAAzpy-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFF0JVgAAGQA4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFF0KVEAEr-4W?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-DFF2dVEAIM39a?format=jpg&name=360x360']",https://twitter.com/clogrnaster/status/1432361397300563974
고재협୧( “̮ )୨,@429_911_121,2021-08-30T15:00:36.000Z,"고재협୧( “̮ )୨
@429_911_121
·
8월 31일","톡 치면 울 것 같은 병아리빵 •́-•̀
3
9",,,3,9,"['https://pbs.twimg.com/media/E-DBosJVQAE48ri?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBosGVEAAwlqy?format=jpg&name=360x360']",https://twitter.com/429_911_121/status/1432357590160183299
리빗,@ribbit_bear,2021-08-30T16:18:37.000Z,"리빗
@ribbit_bear
·
8월 31일","210830 #Teddy 
라콩비에트 닉네임 한 이유

테: 그냥 갑자기 생각나더라구요. 옛날 유럽에서 먹었던 그 버터가. 아침마다 맨날 빵이랑 버터랑 먹었거든요? 그떄 너무 좋았어. 그래서 버터가 갑자기 생각이 나더라구요.
43
73",,,43,73,['https://pbs.twimg.com/ext_tw_video_thumb/1432376782334816257/pu/img/DLktwGR-GOCFJ83v.jpg'],https://twitter.com/ribbit_bear/status/1432377224687202307
ᘛ⁐̤ᕐᐷ쥐🆉🆉🅸,@r_wnl,2021-08-30T23:39:08.000Z,"ᘛ⁐̤ᕐᐷ쥐🆉🆉🅸
@r_wnl
·
8월 31일","대충 흘러내리자 모닝빵처럼
2
9",🐁,,2,9,['https://pbs.twimg.com/media/E-E4UEmUcAUgMvH?format=jpg&name=small'],https://twitter.com/r_wnl/status/1432488087007862784
murzi,@bbangzzani,2021-08-30T14:11:20.000Z,"murzi
@bbangzzani
·
8월 30일","빵뉴또뒷구석에서속삭이고껴안는다
0:05
894 조회수
55
67",,,55,67,[],https://twitter.com/bbangzzani/status/1432345193026519043
제리뽀,@JerryJelly_444,2021-08-30T14:06:12.000Z,"제리뽀
@JerryJelly_444
·
8월 30일","빵베개 너무기야움ㅜㅜ
5
8",,,5,8,"['https://pbs.twimg.com/media/E-C1LyIVEAQDYiJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1LyqVcAgPWma?format=jpg&name=360x360']",https://twitter.com/JerryJelly_444/status/1432343903189962757
푱,@PPPYONG_01,2021-08-30T16:39:22.000Z,"푱
@PPPYONG_01
·
8월 31일","#소년의_꿈은_긍지에서_완성으로
#8월의_셧다운은_패치가
#HAPPY_PATCH_DAY
#MY_DEAR_PATCH_DAY 

생일빵 순간포착(퍼블리 작
20
35",,,20,35,['https://pbs.twimg.com/media/E-DYNhVUcA4N75A?format=png&name=small'],https://twitter.com/PPPYONG_01/status/1432382447614717957
