UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Lion, in Matrix",@snorelion,2021-08-15T01:18:53.000Z,"Lion, in Matrix
@snorelion
·
8월 15일","오늘도 즐겁고 안전한 하루가 되길 하루의 계획을 맞추려고 사는 일꾼이 아니라, 하루를 온전히 즐기는 여행자가 되길
2
1
17",❤,2,1,17,[],https://twitter.com/snorelion/status/1426714980859072514
종려,@ZHONGLI_GEN,2021-08-07T08:24:23.000Z,"종려
@ZHONGLI_GEN
·
8월 7일","여행자, 오늘 하루는 어찌 보내었지? 아직 잔업이 남아있기는하나, 잠시간의 여유를 이곳에 사용하는 것도 나쁘지 않아 보이는군.
10",,,,10,[],https://twitter.com/ZHONGLI_GEN/status/1423922961371721728
종려,@ZHONGLI_GEN,2021-08-06T14:52:00.000Z,"종려
@ZHONGLI_GEN
·
8월 6일","오늘은 번거로운 일들이 꽤나 즐비한 날이군. 여행자, 넌 하루를 어떻게 보냈지? 밤이 늦어 잠에들어야 할 때이네만, 시간에 여유가있다면 너희의 이야기를 들려주지 않겠나.
1
8",,1,,8,[],https://twitter.com/ZHONGLI_GEN/status/1423658120371265538
종려,@ZHONGLI_GEN,2021-08-11T17:27:32.000Z,"종려
@ZHONGLI_GEN
·
8월 12일","리월 뿐만이 아닌 모든 곳에 적막이 내려앉았다네. 여행자, 오늘도 하루를 바삐 보내었을테니 이만 쉬도록하는게 좋겠어. 너희가 하고싶은 것, 가고자 하는 곳, 보고싶은 이들까지 모두 내일의 기회가 있으니 편히 잠들게나.
14",,,,14,[],https://twitter.com/ZHONGLI_GEN/status/1425509200751329285
存在&時間 Being and Time,@Beingandtime27,2021-08-20T05:39:56.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 20일","이낙연 후보의 애창 일본 엔카 북국의 봄(키타쿠니노 하루). 본인 증언에 따르면 특파원 때 자주 불렀다고. 하지만 일본인들과 친해지고 싶어 맹렬히 연습한 곡은 이시하라 유지로의 엔카 곡명은 아마 북의 여행자(키타노 다비비토)가 아닐까?
14
16",,,14,16,"['https://pbs.twimg.com/media/E9Nhaa1VIAMl3KH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nhal5VUAElKi-?format=jpg&name=small']",https://twitter.com/Beingandtime27/status/1428592618288521216
ᴼᶜᵗᵒᵖᵘˢ-ᵖⁱᶻᶻᵃ,@Octopus_DG,2021-08-24T06:47:00.000Z,"ᴼᶜᵗᵒᵖᵘˢ-ᵖⁱᶻᶻᵃ
@Octopus_DG
·
8월 24일","타이탄. 엉덩이.
그들은 하루종일 여행자의 적을 주먹으로 패고 다니기 때문에 참새를 타지 않는 한 앉지를 않지.",🥪,,,,[],https://twitter.com/Octopus_DG/status/1430059044455124997
사과 ,@V0616E,2021-08-19T11:18:07.000Z,"사과 
@V0616E
·
8월 19일","벤티가 자는 곳 알려줘.... 벤티 노숙하는 거냐고..ㅠㅠ? 하루는 여행자 따라 속세의 주전자, 하루는 천사의 몫 하루는 바람이 불어오는 곳 나무 밑... 하루는 바르바토스 동상 손바닥 위... 이러다가 일주일 보내겠어
1",🥲 🥲 🥲 🥲,,,1,[],https://twitter.com/V0616E/status/1428315337343213575
마음 주는 알베도,@Heart_Albedo,2021-08-20T15:04:00.000Z,"마음 주는 알베도
@Heart_Albedo
·
8월 21일","수많은 인연이 오갔어. 난 이렇게나 많은 이들과 관계를 쌓고... 또 세계를 탐구할 수 있을 거라 생각지도 못했지. 항상 고마워. ...언제나 너희의 여정이 무탈하길 빌고 있어. 별바다의 기운을 지닌 여행자, 부디 새로운 하루도 불행보다는 행복이 가득하길 바라.
13",,,,13,[],https://twitter.com/Heart_Albedo/status/1428734568723402757
마음 주는 바바라,@heart_Barbara_,2021-08-22T23:05:50.000Z,"마음 주는 바바라
@heart_Barbara_
·
8월 23일","여행자님들의 좋은하루를 위해 제가 기도 할게요..!
1",,,,1,[],https://twitter.com/heart_Barbara_/status/1429580603901448195
종려,@ZHONGLI_GEN,2021-08-25T09:28:48.000Z,"종려
@ZHONGLI_GEN
·
8월 25일","이 하루도 끝을 향해 다가가는군. 그에 맞추어 저녁을 들어야 할 때 역시 찾아왔으니. 여행자, 괜찮다면 함께 하겠나? 일전에 나눈 이야기의 끝을 봐주었으면 하는군.
10",,,,10,[],https://twitter.com/ZHONGLI_GEN/status/1430462152633044993
𐂂감우𐂂,@yu_you_yo,2021-08-21T13:47:18.000Z,"𐂂감우𐂂
@yu_you_yo
·
8월 21일","비가 조금씩 내리는 토요일 밤이예요.
여러분들의 오늘 하루는 어땠나요?
누군가에겐 정말 기쁜 휴일의 시작이였을테고
누군가에게는 잊지 못할 하루였을테고
누군가에게는 그다지 좋지 않은 날이였을 수도 있어요.
그래도 그 기억에 여행자님과 같이 있었다는게 정말 기뻐요.
4
5",,4,,5,[],https://twitter.com/yu_you_yo/status/1429077655920398341
연비,@yanyanfei0728,2021-08-27T03:03:41.000Z,"연비
@yanyanfei0728
·
8월 27일","법전을 해석하고 사람들의 중재를 맡는 일을 하다보니까 가끔씩 너무 진지하게 해석을 하곤 해. 이제와서 말하는데 여행자가 와서 나한테 ""연비를 이런 곳에서 만날 줄이야""라고 했을 때 온갖 생각을 다하면서 '여행자는 내가 신경쓰이나?'라고 하루종일 골머리를 알았지 뭐야.. 습관이니까 봐주라..
1",,,,1,[],https://twitter.com/yanyanfei0728/status/1431090009407307781
