UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쓰루기,@L4N0TT3,2021-08-15T06:37:35.000Z,"쓰루기
@L4N0TT3
·
8월 15일","에
시발 에
마지막 2회 단챠 찬스로
아니 에엥
나 이번에 무사시 얻어서 룰밥은 거의 포기하고 있었는데 뭐야??????? 뭐야???? 아르토리아 나 사랑해????????? 이게 사랑이 아니면 뭐야?????
4",,,,4,['https://pbs.twimg.com/media/E8z-qKmVIAQNxvO?format=jpg&name=small'],https://twitter.com/L4N0TT3/status/1426795187565568004
먀토,@miatokki_,2021-08-06T17:27:09.000Z,"먀토
@miatokki_
·
8월 7일","남찍사랑 셀카 갭차이를 너무 사랑해 남찍사 말랑찹쌀아기야가 셀카에선 카리스마시크고양이됨ㅠㅠ

회 사쥬세여                  회사 줘?
1
8",,1,,8,"['https://pbs.twimg.com/media/E8H9BWwVIAE7rOC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8H9BWwUcAANMFu?format=jpg&name=360x360']",https://twitter.com/miatokki_/status/1423697161930240003
샘유러브,@hisamyulove,2021-08-02T12:48:37.000Z,"샘유러브
@hisamyulove
·
8월 2일","즈홍의 I LOVE YOU 복습

1.발렌라방때:유에대한 감정이 사랑임을 자각.(유는그의 감정을 이미알고있음

2.상영회(오열):폭풍같았던 감정의소용돌이 에서 마침표를찍은날. 너를 사랑해

*3.그 후론 아무데서나 대놓고 사랑을표시 
그냥 넌내꺼..막 흘리고다님

(자막여러쌤들 BGM그대고운내사랑
9
56
148",😲 😏 🙏,9,56,148,['https://pbs.twimg.com/ext_tw_video_thumb/1422177304281718784/pu/img/_itt1lewbkSxKrrM.jpg'],https://twitter.com/hisamyulove/status/1422177516068872193
둔둔두,@light_dundundu,2021-08-04T07:15:59.000Z,"둔둔두
@light_dundundu
·
8월 4일","사랑회!!!!! 사랑한다고!!!!!!!!! 사랑하라고!!!!!! 사랑해라 그이랑!!!!!!!!!!!!!!!!!!!!
7",🍫 🎁,,,7,['https://pbs.twimg.com/media/E77d9REVkAEVI1F?format=jpg&name=small'],https://twitter.com/light_dundundu/status/1422818584753950721
한 총공계,@sunny0920i,2021-08-17T13:18:19.000Z,"한 총공계
@sunny0920i
·
8월 17일","강김송이강김송이강김
 #위너_7주년_영원히_리멤버
송이사랑해사랑해사랑
#7YearsWithWINNER
회와이지시러해시러해
2
17
19",,2,17,19,[],https://twitter.com/sunny0920i/status/1427620810840178688
BEoM,@BEoMDDu,2021-08-23T00:21:55.000Z,"BEoM
@BEoMDDu
·
8월 23일","[tworldnews]상대적&절대적, 밥들 먹자 ""사랑해사랑회, 물회로 건물 올렸다!!""
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/BEoMDDu/status/1429599749150183429
PaliValentina #Turbulence,@PaliValentinanf,2021-08-01T16:32:33.000Z,"PaliValentina #Turbulence
@PaliValentinanf
·
8월 2일","Hace 4 años la voz más linda de Corea llegó a ser parte de N Flying. Gracias por ese regalo 회승아 제 사랑을 말로 다 표현할 수가 없어요  당신은 우리에게 선물입니다  사랑해요. #NFlying #엔플라잉 #유회승
2
2",🐧 💙 😭 💙 😭,,2,2,['https://pbs.twimg.com/ext_tw_video_thumb/1421871403939340288/pu/img/f4RSJB95QHdCy7gg.jpg'],https://twitter.com/PaliValentinanf/status/1421871482863505414
영쥬디,@ueongzxxdi,2021-08-10T13:50:08.000Z,"영쥬디
@ueongzxxdi
·
8월 10일","[나의 트윗키워드]미친,왕자,재민,포카,재미니,어케,아기,키노,머리,,아놔,ɞ̴̶̷,얼굴,영상회,오빠,오마이깟,맨날,셀카,그거,감사,노래,바로,드디어,당장,재민아,사랑,빨리,이건,사랑해,렬로
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com",🤩,,,,['https://pbs.twimg.com/card_img/1440128877771120644/3seRSMaC?format=jpg&name=240x240'],https://twitter.com/ueongzxxdi/status/1425092099821690886
돚,@DOz_5813,2021-08-10T13:39:50.000Z,"돚
@DOz_5813
·
8월 10일","아.. 나 소년단 너무 사랑해. 너무 좋아. 진짜 미칠 것 같아... 회전근 유착와서 오늘 진짜 아팠는데 울애기들 보니까 갑자기 안아퍼. 이게 사랑의 힘인가(아님_)
1",,,,1,[],https://twitter.com/DOz_5813/status/1425089508933087244
솔빛내음,@gift_all,2021-08-22T07:41:24.000Z,"솔빛내음
@gift_all
·
8월 22일","무안연꽃TV 유튜브채널! 많이 뜨거운 관심과 사랑 주세요. 제24회무안연꽃축제 인스타그램과 페이스북도 많이 사랑해주세요. 인스타: @24th_mlf 페이스북 https://facebook.com/24thmlf
유튜브 채널 https://youtube.com/channel/UCrcETyiU67OmAowNej-ewYw… #제24회무안연꽃축제 #온라인축제
#통큰이벤트 #무안연꽃TV #유튜브구독이벤트
무안연꽃TV
제24회 온라인 무안연꽃축제를 홍보채널입니다. 다양한 온라인 공연과 행사 프로그램을 무안연꽃TV와 함께하세요. 구독과 좋아요 부탁드려요!!! 주최 무안군 / 주관 무안군축제추진위원회
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440365392145240068/o-oG9N7j?format=jpg&name=240x240'],https://twitter.com/gift_all/status/1429347960177844233
