UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정다민〈公式〉,@lock_a_asahi,2021-08-25T09:57:28.000Z,"정다민〈公式〉
@lock_a_asahi
·
8월 25일","여수 오동도에 가면 유람선이랑 모터보트 탈수있는데
유람선은 만원인가? 만이천원인가 그렇고(50분)
보트 선착장 가면 3만~8만 원까지 코스가 있음

거기가면 직원들이 3만원 짜리는 너무 짧고 8만원은... 너무 길구요 이러심ㅋㅋ

하튼 둘 다 타보세요
1",,,,1,"['https://pbs.twimg.com/media/E9oMPqvVEAIMfWL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oMRq-VkAAttrT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oMQqEVEAQDKGT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oMS_VVcAEWROk?format=jpg&name=360x360']",https://twitter.com/lock_a_asahi/status/1430469367100100609
늑e,@kor_woojin,2021-08-16T13:28:18.000Z,"늑e
@kor_woojin
·
8월 16일","백만년만에 자전거 아직 몸이 기억해 ㅋ
#오동도 #오동도자전거코스
1",,,,1,"['https://pbs.twimg.com/media/E86mOZ_VUAEONTT?format=jpg&name=small', 'https://pbs.twimg.com/media/E86mPS3VUAUElsO?format=jpg&name=small']",https://twitter.com/kor_woojin/status/1427260932149846025
대빵위네,@wene_me,2021-08-21T17:49:03.000Z,"대빵위네
@wene_me
·
8월 22일","어몽어스재밋다... 오동도 가고싶네여
2",,,,2,[],https://twitter.com/wene_me/status/1429138491137433605
js,@pickybutlovely,2021-08-30T11:14:08.000Z,"js
@pickybutlovely
·
8월 30일",오동도 드럽게 수명이 길다,,,,,[],https://twitter.com/pickybutlovely/status/1432300599370936325
바셀린,@vaseline______,2021-08-22T13:49:45.000Z,"바셀린
@vaseline______
·
8월 22일","나랑 오동도 케이블카 타러 갈 연하남 구함
1",,,,1,[],https://twitter.com/vaseline______/status/1429440659530784768
루나에,@moonae16,2021-08-27T15:30:43.000Z,"루나에
@moonae16
·
8월 28일","동동ㄷ옫오동도동동동동동동동동동동도동ㄷ공동동동동동동동동동도도도돛돛돛도옫오도오도동ㄷ옫오동ㄷ도도오돋동도옫오도오도옫도도오도오동돋ㄷ
1",,,,1,[],https://twitter.com/moonae16/status/1431278008938078226
동아,@dongari9,2021-08-19T15:44:01.000Z,"동아
@dongari9
·
8월 20일","오동동 군대가 있는 동안에 아리가 오동도 없는 집안에서 허전함 느끼는거 보고싶기도 함..
군대보내고 얼마 안되서 아리가 오동동!하면서 언제나의 습관처럼 노크없이 오동동 방에 들어갔는데 주인 없는 방 보고 아.. 지금 없지.. 하고 새삼 깨닫는다던가, 
오동동이 나중에 누나 방 확인해보라면서
1",,1,,,[],https://twitter.com/dongari9/status/1428382252187066372
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T02:33:20.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 28일","댓글러 리큐어 수딩젤 이영남 마마 페플럼 김재형 보철물 사납금 일산동 흰색진 쌩얼 고부간 방폭팬 신기하 유엔군 체위책 헬륨 김종성 부주장 서디페 이런글 판넬팬 푸른눈 옴팡집 토카 방유제 기후현 오동도

 프로필 클릭UYPF",🇱,,,,[],https://twitter.com/vomifeyore/status/1431444761869750272
오렌지,@JCEcwMzmSe2hGJz,2021-08-28T05:05:52.000Z,"오렌지
@JCEcwMzmSe2hGJz
·
8월 28일",#여수 #오동도 #게이  #이반 #오랄만,,,,,['https://pbs.twimg.com/media/E92mUmrUcAMc0rW?format=jpg&name=small'],https://twitter.com/JCEcwMzmSe2hGJz/status/1431483145220542466
Yaja,@ya___han,2021-08-29T10:55:23.000Z,"Yaja
@ya___han
·
8월 29일","#여수 #여수밤바다 #케이블카 #돌산대교 #오동도 #비 #습해 #더위
#지금 #바로
#혼자 #심심",,,,,[],https://twitter.com/ya___han/status/1431933491730550788
