UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
위풍당당 양뽀식,@small_Poshigi,2021-08-24T03:25:22.000Z,"위풍당당 양뽀식
@small_Poshigi
·
8월 24일","빠빨간코 궁금해허니
2
235
663",,2,235,663,['https://pbs.twimg.com/media/E9ho92eVkAkr07z?format=jpg&name=small'],https://twitter.com/small_Poshigi/status/1430008301920555029
족족이,@jokjok,2021-08-05T02:52:02.000Z,"족족이
@jokjok
·
8월 5일","병원 다녀오는 동안 열광적으로 but 작게 계속 울었다 코 빨개 ㅎㅎㅎ  
늦은 아침밥 먹고 병원 방문일 특식 먹을 때까지 빨간코
3
21
187",🥲,3,21,187,"['https://pbs.twimg.com/media/E7_rH3oUUAYV67U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_rH3mVUAMGdBD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_rH3nVIAEMA8_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_rH3oUUAQ0ly8?format=jpg&name=360x360']",https://twitter.com/jokjok/status/1423114546118500352
돼지치곤 고양이상이네,@happy_naru1004,2021-08-14T11:12:55.000Z,"돼지치곤 고양이상이네
@happy_naru1004
·
8월 14일","빨간코
2
1",,,2,1,['https://pbs.twimg.com/media/E8v0FUZVUAUn-Bi?format=jpg&name=small'],https://twitter.com/happy_naru1004/status/1426502086372454400
싱,@0126XSJY,2021-08-22T12:59:09.000Z,"싱
@0126XSJY
·
8월 22일","예전 & 최근(...) 지양이

필터효과지만 빨간코 귀여움 'v'
9
13",🦀,,9,13,['https://pbs.twimg.com/ext_tw_video_thumb/1429427755616071683/pu/img/Ran8RLB41AU7gI3_.jpg'],https://twitter.com/0126XSJY/status/1429427925837762571
량,@_sjyang,2021-08-22T13:04:23.000Z,"량
@_sjyang
·
8월 22일","지양이 빨간코 머양 콱 깨물고싶어
싱
@0126XSJY
 · 8월 22일
예전 & 최근(...) 지양이

필터효과지만 빨간코 귀여움 'v'
1",🦀,,,1,"['https://pbs.twimg.com/profile_images/1418940529216270337/NqRggfO__mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429427755616071683/pu/img/Ran8RLB41AU7gI3_.jpg']",https://twitter.com/_sjyang/status/1429429240185847809
이크,@eeek_ek,2021-08-04T14:52:49.000Z,"이크
@eeek_ek
·
8월 4일","ㅋㅋ
ㅋ
ㅋ
ㅋㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ아 눈땡글한거 졸커다…. 빨간코 앙깨물기
김밀웜
@MIll_WAM34
 · 8월 4일
달건이그리고잇어 칭찬해줘 달건이어마니
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1441678791818899461/5BGXzpKA_mini.jpg', 'https://pbs.twimg.com/media/E79F1fUUUActrLI?format=jpg&name=900x900']",https://twitter.com/eeek_ek/status/1422933549464756227
←,@666666___BOB,2021-08-11T10:38:28.000Z,"←
@666666___BOB
·
8월 11일","그저 순록인.......
그럼 루돌프가아니지안나¿
빨간코 장식을 달아쥽니다.
1",🐶 🖤,,,1,[],https://twitter.com/666666___BOB/status/1425406252771774473
냐몽(나몽),@Namong00_less,2021-08-16T23:06:46.000Z,"냐몽(나몽)
@Namong00_less
·
8월 17일","빨간코랜돌프
진자기절하겟어요
2",,,,2,[],https://twitter.com/Namong00_less/status/1427406509298708480
하프,@butifeeli,2021-08-04T10:12:11.000Z,"하프
@butifeeli
·
8월 4일","빨간볼 빨간코 반짝금발에 쪽쪽이 물고 차타는 아기감쟈
1",,,,1,[],https://twitter.com/butifeeli/status/1422862923513274370
체리: 갤런,@1gal_volume,2021-08-16T23:05:56.000Z,"체리: 갤런
@1gal_volume
·
8월 17일","걍 빨간코 랜돌프 가시죠 함
2",,,,2,[],https://twitter.com/1gal_volume/status/1427406300992966657
정모씨,@MOSSI_PRI,2021-08-15T06:16:35.000Z,"정모씨
@MOSSI_PRI
·
8월 15일",리페님 람이 생각보다 빨간코디 잘 어울릴지도 몰라용,,,,,[],https://twitter.com/MOSSI_PRI/status/1426789902788616192
부탐,@myluv_moontaeil,2021-08-16T13:45:14.000Z,"부탐
@myluv_moontaeil
·
8월 16일","코카콜라 맛있다 맛있으면 또 먹지 딩동댕동댕 척척박사님께서 알아맞혀보세요 딩동댕동댕 빨간코(?) 뭔 세글자로 마무리 됐음
부처
@Buddha_loves_me
 · 8월 16일
뜬금없는데 여러분 동네의 코카콜라 노래는 어떤 가사였는지 궁금합니다... 저희 동네는

코카콜라 맛있다 맛있으면 또 먹어
또 먹으면 배탈나 척척박사님 가르쳐주세요
딩돌레뽕골레뽕

이었어요
1",,1,,,['https://pbs.twimg.com/profile_images/1377604564237475841/6odqeYSO_mini.jpg'],https://twitter.com/myluv_moontaeil/status/1427265194284052487
이삭토스트,@ISAAC_LNMC,2021-08-11T16:48:24.000Z,"이삭토스트
@ISAAC_LNMC
·
8월 12일","산타 싫어하는거 보고 루돌프 머리띠 + 반짝 코장식 달아가지고 불 깜빡깜빡깜빡 거리는 빨간코 깜빡 토스트
2",🥪 🔴,,,2,[],https://twitter.com/ISAAC_LNMC/status/1425499350533214213
페어웰흉터튼살 0234829975,@01086326138,2021-08-24T03:37:17.000Z,"페어웰흉터튼살 0234829975
@01086326138
·
8월 24일",개콘 가짜 뉴스 빨간코 광대짓과 광대 흉터침 치료 퐁텐블로 칙령Edict of Fontainebleau 후산한의원 http://blog.naver.com/imaginehan/222482163812…,,,,,[],https://twitter.com/01086326138/status/1430011302206795777
김태춘 노래가사 봇,@KimTaeChun_bot,2021-08-25T15:44:35.000Z,"김태춘 노래가사 봇
@KimTaeChun_bot
·
8월 26일",시베리아 숲에서 태어난 너는 사냥을 나온 산타에게 붙잡혀 별이 뜨고 지도록 매맞으며 달리네 하늘을 가르네 빨간코 루돌프,,,,,[],https://twitter.com/KimTaeChun_bot/status/1430556721957588993
주키퍼,@keepthejoo,2021-08-27T13:38:47.000Z,"주키퍼
@keepthejoo
·
8월 27일",아닠ㅋㅋㅋㅋ연예인인데 필터 씌워서 그 루돌프 빨간코 어쩌고처럼 얼굴 크기가 들쑥날쑥,,,,,[],https://twitter.com/keepthejoo/status/1431249838784450560
김태춘 노래가사 봇,@KimTaeChun_bot,2021-08-27T21:44:17.000Z,"김태춘 노래가사 봇
@KimTaeChun_bot
·
8월 28일",무거운 썰매 위에 산타를 태우고 돈 많은 애새끼를 위한 선물들을 싣고 차라리 달에 목을 메어 죽고 싶지만 죽도록 달리네 빨간코 루돌프,,,,,[],https://twitter.com/KimTaeChun_bot/status/1431372017249312773
여름,@summer_ayo,2021-08-18T16:01:13.000Z,"여름
@summer_ayo
·
8월 19일","클스마스같이보내는채셙
자기가 루돌프라고 빨간코달고온 혅우보고 30분째 웃는 형오니
그리고 삐지는 혅우
그날 형얹이 빨간코 달고 사진찍얶음
3",,,,3,[],https://twitter.com/summer_ayo/status/1428024190938927117
쿵치따,@kkungchitta,2021-08-05T04:00:06.000Z,"쿵치따
@kkungchitta
·
8월 5일","보이는 곰인형마다 빨간띠 두르고 빨간코 끼워보지만 맘에 쏙 드는 게 없어 이러다 ㅅㅂ 존나 과몰입해서 진짜 띠두르고 다니는 거 아녀
6",,,,6,[],https://twitter.com/kkungchitta/status/1423131673374322688
𓆝며루치𓆞,@judy_404_f,2021-08-21T17:05:43.000Z,"𓆝며루치𓆞
@judy_404_f
·
8월 22일","포레 크리스마스콘서트해줘

산타모자 산타옷 루돌프 머리띠 빨간코 썰매 이런거 끌고

캐롤도 불러주고 크리스마스 사연도 읽어주고 너네도 크리스마스 선물 받고

클콘 .... 클콘 진짜 좋은데... 클콘 하면 그거 보러 커플도 많이 온단말야
1
10",,,1,10,[],https://twitter.com/judy_404_f/status/1429127589369565186
하연,@anathertor,2021-08-08T05:40:42.000Z,"하연
@anathertor
·
8월 8일","와 나 저거 노래도 기억나 앞부분은 기억 안나는데 중후반 부에
어디어디 또 숨었나~?
빨간 코를 찡긋찡긋
빨간코 알~루~
(찾았다!) 알루!
이거였어. 저거 캐릭터 인형탈 버전 나올 때 나 초등학생쯤이었고 티비 체널 돌리다 대교 프로가 나와서 봤던 기억남
두 번째 방
@little2ndroom
 · 2020년 8월 15일
27. '빨간코 알루'
대교 어린이 TV 자체제작 프로그램이라서 아는 사람이 많이 없을지도 모르겠다. 여느 영유아 타겟 생활지도+교육 프로그램처럼 캐릭터 인형탈과 사람이 등장한다. 빨간 코를 가진 캐릭터의 이름이 알루다. 2020년 3월에 '코코코 알루'라는 제목의 3D 애니메이션으로 리뉴얼되었다.
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1427205722979258374/0J31MYjw_mini.jpg', 'https://pbs.twimg.com/media/EfY87IKU8AAYYQJ?format=png&name=small', 'https://pbs.twimg.com/media/EfY9cWVUEAQ9Z4w?format=png&name=360x360']",https://twitter.com/anathertor/status/1424244155673321475
엔트리봇,@Entry_desuyo,2021-08-17T08:13:56.000Z,"엔트리봇
@Entry_desuyo
·
8월 17일","님들 제 계정에 별 희한한 옛날템 있거든요 ㅋㅋㅋㅋㅋㅋ
모루하고 싶으시면 말씀해주세요 개당 1억에 모루해드림

모루템 목록↓
시간 여행자의 로렐
카튼의 볼륨 컬 수염
뾰족귀 모자
뾰족 여우 수염
뾰족 꼬리 망토
래빗 이어링
머리 위에 우주 해적
루돌프의 빨간코

일단 이 정도 있는듯
1",🤖,1,,,[],https://twitter.com/Entry_desuyo/status/1427544208781451270
칸쟈니에이또 가사BOT,@eitowords,2021-08-15T00:30:42.000Z,"칸쟈니에이또 가사BOT
@eitowords
·
8월 15일","선물 같은 건 필요 없다구
네가 거기에 있어주는 것만으로도 좋아
한순간에 날아갈 수 없을까...
자 손을 잡고서 하나가 되자
빨간코 루돌프도 웃고 있잖아

[너에게의 캐롤 キミへのキャロル]
2",,,,2,[],https://twitter.com/eitowords/status/1426702856254418944
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T11:28:25.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 24일",선팔 가좌동 별슴가 오상민 존한자 야이 한주먹 고소득 램픽업 에레아 재산이 혈사자 회보 김형국 립버전 섬만화 진열품 추적기 매김 돌베개 빨간코 에넥스 유호열 축생일 최승희 질질싸 오열 버추얼 데코짱 사진틀 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430129865513218049
포돌,@comma_dot_com,2021-08-07T06:02:32.000Z,"포돌
@comma_dot_com
·
8월 7일",빨간코 루돌프?!,,,,,['https://pbs.twimg.com/media/E8KpRVjVkAMq3vq?format=jpg&name=small'],https://twitter.com/comma_dot_com/status/1423887263717490691
