UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연정,@Yeodunjeong,2021-08-06T03:05:48.000Z,"연정
@Yeodunjeong
·
Aug 5","호석이 올드볼하고 호프인 나랑 친구하자 
콘서트 데리고가줄수 있음 ○_○
#아미트친소
6
14",〰,,6,14,['https://pbs.twimg.com/media/E8E34TyVgAEcSO4?format=jpg&name=small'],https://twitter.com/Yeodunjeong/status/1423480399691350016
꽃신신은 카샤,@mu_kasha,2021-08-10T08:34:47.000Z,"꽃신신은 카샤
@mu_kasha
·
Aug 10","아참 동네에 안주가 참 괜찮은 호프집 찾아따 히히
동네 친구랑 아지트 삼기로함 ㅋㅋㅋ
1
4",🌸 🌸,1,,4,"['https://pbs.twimg.com/media/E8aphWZVoAAxi5a?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aphxVVcAI3JJd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8apiO4UcAAEKX0?format=jpg&name=360x360']",https://twitter.com/mu_kasha/status/1425012740393889792
먕먕 엑칼 10.15&막공10.20,@julyariarang07,2021-08-06T03:13:51.000Z,"먕먕 엑칼 10.15&막공10.20
@julyariarang07
·
Aug 5","언오드 호프 처음으로 사고 제 손으로 집었던 앨범에 베레모 정한이랑 원우랑 그리고 쿱스 우지가 나왔는데!! 같이 온 친구가 웆프라 슈아로 바꿔준 / 헹가래 넷은 호시 사분할이랑 디노 나왔어요!!!
2
18",⚔ ⚔ 🤍,2,,18,"['https://pbs.twimg.com/media/E8E5s5SVIAUr0g9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E5s71UcAAYMrL?format=jpg&name=360x360']",https://twitter.com/julyariarang07/status/1423482422079807490
지비,@zizibibi_13,2021-08-09T14:43:02.000Z,"지비
@zizibibi_13
·
Aug 9","어제 앨범도 친구랑 저랑 헹가래 4장씩 까고 호프도 깠어요 깔깔 그리고 계속 직캠도 보고 세분틴 이야기도 하고 끝내주는 캐럿파티였던
1",⚔ ⚔,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1424742962336997382/pu/img/676hfNiivLPJayEF.jpg'],https://twitter.com/zizibibi_13/status/1424743027520643077
진서하_bjyx,@jinseoha_bjyx,2021-08-02T04:44:14.000Z,"진서하_bjyx
@jinseoha_bjyx
·
Aug 1","이탈리아전때 어쩌다보니 집에서 봤는데 이기고나서 친구랑 호프집에서 보기로하고 택시타고 가는데 사람 몰려나와서 도로막힘ㅋㅋ(차로 몰려나온게 아니라 그냥 사람이 도로점령) 그래서 중간에 걸어갔다ㅋㅋㅋ호프집서 안주랑 시켰는데 화채 짱 많이줘서 옆테이블 애들있어서 나눠주니 맥주주심ㅋㅋ
₩9
@Pleasure54
 · Jul 31
그냥 국가 자체가 제정신이 아니었던 시절이라 경험 못해본 세대면 요즘 올림픽이랑 비빌 수 있는거 아닐까? 하는 착각을 할 수도 있겠다 시프요  twitter.com/Pleasure54/sta…",🦁 💚 ❤ 🐰,,,,"['https://pbs.twimg.com/profile_images/1104013190659072002/WIoB_soi_mini.jpg', 'https://pbs.twimg.com/media/E7rl9aYVIAYDaNg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rl9v-UcAIjz-6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rl9mnUcAQk_kP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rl94OUYAA31f-?format=jpg&name=360x360']",https://twitter.com/jinseoha_bjyx/status/1422055616948830217
스키아&とやか,@tmzldk,2021-08-09T17:01:00.000Z,"스키아&とやか
@tmzldk
·
Aug 9",옆집 아주머니 정말 좋은분이었는데 그집이 호프집이라 막 냉장고에 개구리 뒷ㅈ다리 들어있고 그랬던 기억이...그리고 그집 친구랑 같이 KOF를 했었지...,🐙,,,,[],https://twitter.com/tmzldk/status/1424777747574890535
,@zmmzzzm,2021-08-19T15:05:00.000Z,"@zmmzzzm
·
Aug 19","잼성 지송이가 잼인이네 부모님 치킨집에서 알바햇음좋겠다... 호프집이라 20살이라고 뻥쳤는데 사실 19살인거 잼인이만 우연히알게됨 나잼인 첨엔 걍 얼빵한 애를 뽑아놨네 하고만 생각했는데 친구기다리다 우연히 지송이랑 마주침
1
5
16",🧀,1,5,16,[],https://twitter.com/zmmzzzm/status/1428372432784551942
,@Weisz_pig,2021-08-25T16:50:15.000Z,"@Weisz_pig
·
Aug 25","샘 호프 진심 서로 디나가 왜 쟤랑 사귀지.. 디나가 왜 쟤랑 친구지.. 하고 이해못함..
약간 동족혐오느낌이있음 여기도
담배의 질문함입니다
질문/답변은 여기
peing.net
3",🚬 🫑,,,3,['https://pbs.twimg.com/card_img/1441047741614813184/a4Gt4rIL?format=jpg&name=small'],https://twitter.com/Weisz_pig/status/1430573245141381122
살바도르 달리기,@Keyser_hojae,2021-08-21T15:38:06.000Z,"살바도르 달리기
@Keyser_hojae
·
Aug 21","동네친구들이 이 시기 잘 버티고 코로나19가 덜 위험해질 시기를 맞이해 다시 함께 너랑나랑 호프에서 만나거나 대박집애 가거나 왕뼈감자탕을 앞에두고 새벽까지 웃고 떠들 수 있었으면 좋겠어.
1
1",,1,,1,[],https://twitter.com/Keyser_hojae/status/1429105539598848001
개돼,@PIGggulggulggul,2021-08-25T16:20:23.000Z,"개돼
@PIGggulggulggul
·
Aug 25","헐..그러다 호프랑 신디랑 
한번만 자면안돼???
나 북스마트 안봐서 잘 모르는데
호프 완전 학교퀸카라매
신디 꼬셔서 한번만 자봐바....
신디 취해서 제정신아닐때 잔거라
깨고나서 신디가 개미안해할듯
동생친구라서....
그러면 호프가 그 키스갈긴 에이미보는표정
허 하고 웃는 그표정지어줘
1
4",,,1,4,[],https://twitter.com/PIGggulggulggul/status/1430565732098576388
기몽,@ki_mong_eee,2021-08-05T00:54:23.000Z,"기몽
@ki_mong_eee
·
Aug 4","ㅋㅋㅋ아 저거 보니까 ㅋㅋㅋㅋ 예전에 우리학교(여대임) 일일호프하는데 소피랑 소피 학교 친구 둘이 왔음(사체과, 키 큼) 서빙해주고 같이 노닥거리고 있는데 우리 과 애들이 막 나한테 와서 어떻게 아는 애들이냐(젤친한친구임 ㅇㅅㅇa), 어디 사냐(우리 동네임ㅇㅅㅇaa) 막 이것저것 물어보는거임
1",,1,,,[],https://twitter.com/ki_mong_eee/status/1423084936773259266
