UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
109,@kimnwin,2021-08-25T13:14:40.000Z,"109
@kimnwin
·
Aug 25","민정이가 간 제주 코알라커피 
카페오름으로 바꼈는데 뷰가 진짜 대박..
http://instagram.com/oreum.jeju
59
89",,,59,89,"['https://pbs.twimg.com/media/E9o5cQTVcAIyUMX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o5cQUVoAESBy8?format=jpg&name=360x360']",https://twitter.com/kimnwin/status/1430518993643728897
,@iampoooong3,2021-08-12T03:13:29.000Z,"@iampoooong3
·
Aug 11","더보이즈 케빈 포토그레이 양도합니다
0.5
해오름 카페 일본 브레이킹던",🌴,,,,['https://pbs.twimg.com/media/E8jzLFDUcAQ5Ow0?format=jpg&name=small'],https://twitter.com/iampoooong3/status/1425656660459020289
거래계정,@buy_sell_tbz,2021-08-30T14:44:59.000Z,"거래계정
@buy_sell_tbz
·
Aug 30","더보이즈 해오름카페 굿즈 포토그레이 양도 합니다 
가격은 사진에 기재되어 있습니당 
(+gs 반택 0.16) 
편하게 디엠주세요

ㅅㅊ) 뉴 큐 에릭 주학년 케빈
1
1
1",🥰,1,1,1,['https://pbs.twimg.com/media/E-C-DVPVIA0pcJj?format=jpg&name=small'],https://twitter.com/buy_sell_tbz/status/1432353662064414721
A.A+,@SEK1k1eUSEKSm88,2021-08-28T12:46:53.000Z,"A.A+
@SEK1k1eUSEKSm88
·
Aug 28","더보이즈 김영훈 영훈 해오름 카페 코스터 아크릴 스탠드 양도 받습니다!!! 블블 팬싸 등신대도 양도 받아요!!!!!

더보이즈 김영훈 해오름카페 코스터 굿즈 양도 이상연 제이콥 이재현 이주연 케빈 최찬희 뉴 지창민 큐 주학년 선우 김선우 에릭 손영재
1",,,1,,['https://pbs.twimg.com/media/E94P2XTVgAULW6t?format=jpg&name=small'],https://twitter.com/SEK1k1eUSEKSm88/status/1431599163947376641
,@C2WbNPzUxGb6lBG,2021-08-18T08:38:57.000Z,"@C2WbNPzUxGb6lBG
·
Aug 18","더보이즈 해오름 카페 일본 굿즈
포토그레이 인생네컷 교환
브레이킹던 브던

 영훈
 주연

http://open.kakao.com/o/s2JMLtwc
연락주세요",💟 📢,,,,['https://pbs.twimg.com/media/E9D3MmNVIAE2GLy?format=jpg&name=small'],https://twitter.com/C2WbNPzUxGb6lBG/status/1427912891294883840
더보이즈 미공포 분철,@bQwINzcAmtseohM,2021-08-29T15:42:03.000Z,"더보이즈 미공포 분철
@bQwINzcAmtseohM
·
Aug 29","미개봉
일본 해오름 카페 굿즈
더보이즈 주연 프포 프리미엄 포토 양도 합니다
DM으로 제시해주세요

ㅅㅊㅇ현재 주연 큐 뉴 선우 에릭 제이콥 상연 주학년 케빈 브레이킹던 a b c 프리미엄포토 굿즈 에코백 응모권 영통팬싸 에버라인 스릴라이드 뱅 킥 스플래쉬 팟칭
2",,,2,,['https://pbs.twimg.com/media/E9-BiBPUUAIPufe?format=jpg&name=small'],https://twitter.com/bQwINzcAmtseohM/status/1432005633851617285
양도,@ddddddrrom,2021-08-03T12:35:25.000Z,"양도
@ddddddrrom
·
Aug 3","더보이즈 일본 해오름 카페 에코백 포카 양도합니다
준등포 가격입니다

#더보이즈포카 #더보이즈양도 큐 뉴 케빈 제이콥 영훈 주학년 에릭 브레이킹던 

https://open.kakao.com/o/svqTl0Bc
The following media includes potentially sensitive content. Change settings
View
2
5",,,2,5,[],https://twitter.com/ddddddrrom/status/1422536581995368448
,@euuu_ri,2021-08-14T15:37:07.000Z,"@euuu_ri
·
Aug 14","더보이즈 케빈 일본 해오름 브레이킹던 카페 굿즈 랜덤 포토그레이 양도합니다
0.5 에눌 가능 연락주세요

상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 선우 에릭 tbz the boyz  리빌 스릴라이드 스릴링 더스틸러 양도 교환",💗 💗 💗,,,,['https://pbs.twimg.com/media/E8wwj1mVoAQWKrA?format=jpg&name=small'],https://twitter.com/euuu_ri/status/1426568577801277441
아로마,@TBZSELLBUY12,2021-08-01T14:39:45.000Z,"아로마
@TBZSELLBUY12
·
Aug 1","더보이즈 포카 포토카드 해오름카페 코스터 컵받침 Theboyz photocard poca sell

라포티셀 싱가포르 해오름카페 랜덤 물품 포토카드 로투킹 생사진 포토그레이 등등 양도합니다 운미포에요 디엠 주세요! 편택 반택만 가능합니다 하자 예민하신분
1
5",❌,1,,5,"['https://pbs.twimg.com/media/E7tmv5EUYAEZitF?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tmwj_VkAovYZW?format=jpg&name=360x360']",https://twitter.com/TBZSELLBUY12/status/1421843095189032968
거래,@hikiiiiii_ng,2021-08-21T08:57:36.000Z,"거래
@hikiiiiii_ng
·
Aug 21","더보이즈 영훈 해오름 일본 카페 에코백 포카 양도합니다

반택포 3에 보내드려용 급전이라 즉입시 어느정도 에눌 가능
편하게 디엠주세요

더보이즈 포토카드 양도 분철 상연 제이콥 영훈 현재 이재현 주연 큐 지창민 뉴 최찬희 케빈 주학년 선우 에릭 브레이킹던 브킹던 컨셉카페
1",🥺,,,1,['https://pbs.twimg.com/media/E9TYPX-VoAsxe46?format=jpg&name=small'],https://twitter.com/hikiiiiii_ng/status/1429004748812820480
