UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mount Elgon Coffee And Honey Co-Operative,@CoffeeHoneyCoop,2021-08-18T11:05:01.000Z,"Mount Elgon Coffee And Honey Co-Operative
@CoffeeHoneyCoop
·
8월 18일","Thank you for unearthing this true.

Coffee farmers are finding it difficult to manage Arabica coffee which has started to flower throughout the entire Year. Coffee Ripes at thesame time flowering.
We need coffee shade trees to mitigate #ClimateCrisis #ecoffee #sustainableliving
UN Environment Programme
@UNEP
 · 8월 18일
 Vegetation plays an important role in regulating the climate.

Vegetation, fertile soils & water retention must be recognized as prime regulators of the water, energy & carbon cycles.

Learn more from our 
1
2
9",✅ 🆕,1,2,9,"['https://pbs.twimg.com/media/E9EYfdSX0AA6YVy?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1186261881436229632/3NxNNjLZ_mini.png', 'https://pbs.twimg.com/media/E9DuYYgWUAMIWnS?format=png&name=240x240']",https://twitter.com/CoffeeHoneyCoop/status/1427949652775669761
Common Room Roasters,@CR_Roasters,2021-08-17T15:33:11.000Z,"Common Room Roasters
@CR_Roasters
·
8월 18일","Treat yourself.... and the environment. What better way than with a flat white in a reusable takeaway cup? 

Need a reusable cup? For the rest of August, grab a CRR 
@ecoffee_cup
 or another reusable CRR cup off our online store and you'll get up to 20% off. #ThisisSpecialtyCoffee
1
2",,,1,2,['https://pbs.twimg.com/media/E9ALJyHVIAgaoU8?format=jpg&name=small'],https://twitter.com/CR_Roasters/status/1427654747562016775
The Press Room,@PressroomCafe,2021-08-08T16:02:21.000Z,"The Press Room
@PressroomCafe
·
8월 9일","Bring your keep cups to us for a 25p discount and the satisfaction that you're helping out the planet!  If you don't have a cup, not to worry! We have Ecoffee cups and Huskee cups for sale in both stores. They are make amazing gifts and you get your first coffee on us! 
1
1",🍃 🙌,,1,1,['https://pbs.twimg.com/media/E8R8YowX0AUFogw?format=jpg&name=small'],https://twitter.com/PressroomCafe/status/1424400598527512579
Kevin Carpenter,@KevSportsLaw,2021-08-24T20:49:57.000Z,"Kevin Carpenter
@KevSportsLaw
·
8월 25일","Doing my bit for the environment with these two funky new buys from 
@Chillysbottles
 and 
@ecoffee_cup
 

Worth saying too that the coffee cup is made out of bamboo! When I saw it in 
@BTPcafes
 recently, and that it was in my two fave colours, I had to have it.

#choosetoreuse 
1
4",👌 ♻,1,,4,['https://pbs.twimg.com/media/E9lYD7_X0AY-DfP?format=jpg&name=small'],https://twitter.com/KevSportsLaw/status/1430271183585480713
ラクーア ショップ＆レストラン【公式】,@LaQuaCampaign,2021-08-16T02:18:53.000Z,"ラクーア ショップ＆レストラン【公式】
@LaQuaCampaign
·
8월 16일","／
エコで可愛いお気に入りのマイカップを
＼

Ecoffee Cup
スタイルテーブル

ecoffee cupは、竹の繊維で作られた
繰り返し使えるタンブラー

絶滅危惧種であるオランウータンの
一生を描いたこのカップは

売り上げの3％が野生動物の保全活動に
寄付されるそうです
1",🍃 🥤 📍 ☕ 💐,,,1,"['https://pbs.twimg.com/media/E84NB5yVcAI47du?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84NB5zUUAoZAPD?format=jpg&name=360x360']",https://twitter.com/LaQuaCampaign/status/1427092468294582273
MBM,@BeliaMBM,2021-08-02T05:14:31.000Z,"MBM
@BeliaMBM
·
8월 2일","Ulang Tahun MBM ke-73

eCoffee table book bertajuk Retrospektif Pergerakan Belia, sebuah catatan perjalanan Majlis Belia Malaysia melewati 73 tahun penubuhannya. 
Klik pautan untuk membaca catatan penuh https://online.flippingbook.com/view/162506287/
1
12
21",,1,12,21,[],https://twitter.com/BeliaMBM/status/1422063237667823616
Cheryl Kaye,@CherylKaye_1,2021-08-29T03:08:28.000Z,"Cheryl Kaye
@CherylKaye_1
·
8월 29일","Past post:  Reusables https://is.gd/4EtuH1 #bamboo #ecoffee #eco
Reusables - Vegan Nomad Geek
I realised recently that so far this blog has been heavily focussed on veganism, so today I am going to share my current to-go reusables.
vegannomadgeek.com",,,,,[],https://twitter.com/CherylKaye_1/status/1431815991101726730
八木橋 Pachi 昌也,@dubbedpachi,2021-08-01T09:30:30.000Z,"八木橋 Pachi 昌也
@dubbedpachi
·
8월 1일","この記事の最後で紹介している「キズナコーヒー」のコーヒー豆と、竹の繊維からできたエコでおしゃれな「Ecoffee Cup（エコーヒーカップ）」。おすすめですよ!

SDGsの目標「1. 貧困をなくそう」と「15.陸の豊かさも守ろう」の達成に一歩でも近づくために。許可型ブロック…
SDGsの目標「1. 貧困をなくそう」と「15.陸の豊かさも守ろう」の達成に一歩でも近づくために。許可型ブロックチェーンが変える未来（連載7回目） - biblion ビブリオン｜読む・知る・変...
【連載7回目】技術はどんどん進化しているのに、暮らしやすくなったり、日々が豊かになったような気があまりしない……。どうしてだろう?　皆さんはそんな風に感じたことはありませんか?　この連載では、いろいろな会社や学校などと共に、より「良く生きる」ためのテクノロジーの活用方法を追求している日本アイ・ビー・エム株式会社のとあるチームの取り組みをご紹介させていただきます。
biblion.jp
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440940723956682756/JPwR1uSm?format=jpg&name=240x240'],https://twitter.com/dubbedpachi/status/1421765270268379136
Nolali,@ntle_star,2021-08-22T12:07:41.000Z,"Nolali
@ntle_star
·
8월 22일","ngaske ndizoqhutyelwa lemoto iyongena eCoffee Bay. super tired haibo
1",😔,,,1,[],https://twitter.com/ntle_star/status/1429414972602339331
urako,@IamUrako,2021-08-27T07:41:35.000Z,"urako
@IamUrako
·
8월 27일",Ecoffee cup、デザインが全部可愛すぎて選べねえ,,,,,[],https://twitter.com/IamUrako/status/1431159946410815498
