UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오겜월드 가고싶은 임희선,@HS_0704,2021-08-28T06:48:48.000Z,"오겜월드 가고싶은 임희선
@HS_0704
·
Aug 27","신림역과 봉천역 사이 봉스쭈꾸미

추천받아서 왔는데 역시 맛있음
매운거 못 먹는다고 하니깐 안맵게 맛있게 만들어주시고 사장님 엄청 친절하셔

메뉴판 보임?? 가격도 대박이야
깻잎이랑 쌈무도 다먹어가면 알아서 더 챙겨주시고 계란찜도 같이 시켜먹었는데 쭈꾸미랑 찰떡이였어

근처살면 꼭 가봐
12
12
62",,12,12,62,"['https://pbs.twimg.com/media/E9294KNVEAMyaAs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9294KXVcAEkOVo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9294KOVIAAsW38?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9294KQVIAQHgHx?format=jpg&name=360x360']",https://twitter.com/HS_0704/status/1431509049489584135
,@jjuudaily,2021-08-14T02:43:07.000Z,"@jjuudaily
·
Aug 13","쭈꾸미랑 왕새우튀김 먹다가 백신 맞으러 달려갔어..
1",🍼,,,1,"['https://pbs.twimg.com/media/E8t_ZbJVUAQ9j4u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t_ZbIVUBA8_HB?format=jpg&name=360x360']",https://twitter.com/jjuudaily/status/1426373793023369216
망고,@_mango82,2021-08-06T13:22:42.000Z,"망고
@_mango82
·
Aug 6",쭈꾸미랑 날치알주먹밥,,,,,"['https://pbs.twimg.com/media/E8HFElcVIAEPFrJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HFElbVEAAzaTH?format=jpg&name=360x360']",https://twitter.com/_mango82/status/1423635646975922177
밍둥,@miing__01,2021-08-18T12:43:32.000Z,"밍둥
@miing__01
·
Aug 18","오늘저녁 밍정이가 추천해준 쭈삼은 아니지만..쭈꾸미랑 고기가잇어...
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/miing__01/status/1427974441795932168
핀핀,@phinphin_1120,2021-08-01T10:23:08.000Z,"핀핀
@phinphin_1120
·
Aug 1","불타는 일요일에는 쭈꾸미랑 불고기

 쭈불&쭈불

#준서야_너는_뭐먹니
#요한아_먹어봐
8",‼ ❣,,,8,"['https://pbs.twimg.com/media/E7ssAOxVgAQJXIx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ssAOuVkAQ4wdl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ssAPuVIAIxjCL?format=jpg&name=360x360']",https://twitter.com/phinphin_1120/status/1421778518753505281
구달,@KtyZgp,2021-08-04T03:43:27.000Z,"구달
@KtyZgp
·
Aug 3","근데 여기 쭈꾸미랑 닭갈비 파는데 새우튀김도 팔고 고르곤졸라도 팔고 막국수도 팔고 라면도 팔고 만두도 파는데 이게 맞나?
구달
@KtyZgp
 · Aug 3
3
2
4",,3,2,4,"['https://pbs.twimg.com/profile_images/1428978121672323078/2AjmZjA0_mini.jpg', 'https://pbs.twimg.com/media/E76k0bzUUAI2uP7?format=jpg&name=small']",https://twitter.com/KtyZgp/status/1422765095948406788
똑뚜르사,@odossaa,2021-08-12T07:34:04.000Z,"똑뚜르사
@odossaa
·
Aug 12","갑자기 쭈꾸미먹구싶다
쭈꾸미랑 대창 같이 있으면 죤낸 맛있을텓데
1",,,,1,[],https://twitter.com/odossaa/status/1425722235063455746
(영재뷘)퉤유_지예아~ColOrs,@mpcyj960917,2021-08-04T13:51:57.000Z,"(영재뷘)퉤유_지예아~ColOrs
@mpcyj960917
·
Aug 4","영재는 쭈꾸미볶음 좋아할까?
(이유: 내가 먹고싶어서)
온니 쭈꾸미파일까 쭈삼파일까 ?
아 쭈꾸미먹고싶다.

깻잎에 쌈무얹고 볶은 쭈꾸미랑 콩나물을 올린다음에 한입가득 먹는거지... 
영재야 대신먹어죠(?)
1
8",🎨 🎨,,1,8,[],https://twitter.com/mpcyj960917/status/1422918230587232262
킨 !,@shinohai_,2021-08-29T14:15:52.000Z,"킨 !
@shinohai_
·
Aug 29","내일 지인만나서 두시에 쭈꾸미랑 감자전 먹고 카페가서 오타쿠얘기 하기
3",,,,3,[],https://twitter.com/shinohai_/status/1431983947072688136
도담♞,@Dodamkr,2021-08-12T06:46:11.000Z,"도담♞
@Dodamkr
·
Aug 11","짬뽕은 해물이 진국인데.. 쇽쇽 쭈꾸미랑 홍합홍합홍합홍합에다가 목이버섯 오돌오돌에다가 오징어 칼집 쇽쇽난 쫀독쫀독에다가 양파그득 새우 총총 전복 퐁당 게 퐁당퐁당 해야지 짬뽕이지 …

다음은 질문 상자에
도담의 질문함입니다
질문/답변은 여기
peing.net
5",,,,5,[],https://twitter.com/Dodamkr/status/1425710187516620800
