UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
맨꽁,@BndUv5,2021-08-18T09:00:52.000Z,"맨꽁
@BndUv5
·
Aug 18","트위터 선공개 살구커현서 이엘로 청오 빌런AU
20
23",,,20,23,['https://pbs.twimg.com/media/E9D8LaaVgAEstSY?format=jpg&name=900x900'],https://twitter.com/BndUv5/status/1427918406808784898
바림,@Ba___rim,2021-08-28T16:31:40.000Z,"바림
@Ba___rim
·
Aug 28","오,, 아침에 기분 좋게 일어나서 보석 갯수 세보다가 하나가 비어서 온집안 뒤지다 결국 못 찾고 기운빠져서 누운채로 찝찝해하는 청오 생각남
3
5",,,3,5,['https://pbs.twimg.com/media/E95DCt_UUAIPAIl?format=png&name=small'],https://twitter.com/Ba___rim/status/1431655733322412037
렌_사진사,@lenaloc05,2021-08-16T13:46:46.000Z,"렌_사진사
@lenaloc05
·
Aug 16","#수중촬영 #len_pic
MD : inst.청오님
1. 한복컨샙
1
11
35",,1,11,35,"['https://pbs.twimg.com/media/E86qefzUUDAwuGq?format=jpg&name=small', 'https://pbs.twimg.com/media/E86qekVVcAErn75?format=jpg&name=small', 'https://pbs.twimg.com/media/E86qeroUYAUstm1?format=jpg&name=small']",https://twitter.com/lenaloc05/status/1427265580814323715
념,@eudvlf,2021-08-23T09:05:55.000Z,"념
@eudvlf
·
Aug 23","청오r대에 편지를 54통이나 보냈으면 좀 읽어주지 그랬어요
2
9",,,2,9,['https://pbs.twimg.com/media/E9dtU_1UYAIYpql?format=jpg&name=small'],https://twitter.com/eudvlf/status/1429731616465686528
요일,@yo1day6,2021-08-04T06:02:31.000Z,"요일
@yo1day6
·
Aug 3","청오ㅏ대에서 근무하실 것 같으세요
GIF
20",,,,20,['https://pbs.twimg.com/tweet_video_thumb/E77NFjsVkAITEdr.jpg'],https://twitter.com/yo1day6/status/1422800096152875009
살구커 카피페,@Apricot_CM_CPP,2021-08-19T11:24:03.000Z,"살구커 카피페
@Apricot_CM_CPP
·
Aug 19","나예 : 나는 파워레인저 레드!
고은 : 나는 파워레인저 그린!
청오 : 나, 나는 파워레인저 블루…
나예, 고은, 청오 : 우리가 모두 모이면!
은혜 : 빛의 삼원색.
나예, 고은, 청오 :
8
17",⛅,,8,17,[],https://twitter.com/Apricot_CM_CPP/status/1428316827831005186
청우,@bluve_0816,2021-08-19T11:16:34.000Z,"청우
@bluve_0816
·
Aug 19","#닉네임의_자음을_ㅈ으로_바꾸면_조선시대_사람같다

정주? 내이름 청오나 청옹이면 대박이었겠다
3",,,,3,[],https://twitter.com/bluve_0816/status/1428314944055889924
청오,@CheongO521,2021-08-18T13:29:36.000Z,"청오
@CheongO521
·
Aug 18","청오(은)는 강철타입 전문 관장이며, 에이스 포켓몬은 너트령 입니다.https://kr.shindanmaker.com/947614/pic/6a887668e081ce1c7a60ba48ea1487bfaeeb2f36_wct…
#shindanmaker
https://kr.shindanmaker.com/947614
아 너트령
내가 포켓몬 체육관 관장이 된다면?
포켓몬 체육관 관장이 된다면 어떤 타입 관장일까?
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1441103268822667270/dc9W0aH8?format=jpg&name=small'],https://twitter.com/CheongO521/status/1427986037612040196
개괄도님을 사랑하는 뿡뿡푹찍푹,@i_color_day,2021-08-18T04:14:07.000Z,"개괄도님을 사랑하는 뿡뿡푹찍푹
@i_color_day
·
Aug 17","청오어머님너무웃겨요
1",🔪,,,1,[],https://twitter.com/i_color_day/status/1427846245586857988
바림,@Ba___rim,2021-08-28T16:38:29.000Z,"바림
@Ba___rim
·
Aug 28","청오 짭짜름맛은 하루종일 바다에 들어가 있었고 청룡이라서(???)ㅋㅋㅋㅋㅋㅋㅋㅋ 
헌신.. 헌신도 맞지 난 너바께 없다~~ (보석 꼭끄랑)
1
3",,,1,3,"['https://pbs.twimg.com/media/E95EZ00VkAIGqqH?format=png&name=small', 'https://pbs.twimg.com/media/E95Eao9UUAAsC1e?format=png&name=small']",https://twitter.com/Ba___rim/status/1431657449136672776
돔,@IAMD0M2,2021-08-28T03:24:57.000Z,"돔
@IAMD0M2
·
Aug 27","나스청오뽜랑버블한거보는중..
아오빠놈뮤따듯해서눈물남
루이너무잘햇어에서눈물콸콸쏫아짐
엉엉당신은천사입니㈐ㅠ ㅠ
4
13",,,4,13,"['https://pbs.twimg.com/media/E92PPCpUcAUP7AD?format=jpg&name=small', 'https://pbs.twimg.com/media/E92PPCoVcAEYzs5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92PPCqUYAEpdAq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92PPE7VkAA9zJR?format=jpg&name=small']",https://twitter.com/IAMD0M2/status/1431457750358192137
반도담,@dododo_dam,2021-08-20T20:06:23.000Z,"반도담
@dododo_dam
·
Aug 20","청오 생각에 잠 못 이룸...ㅠ(# 막이래
1",❄,,,1,[],https://twitter.com/dododo_dam/status/1428810664965931011
(사망)우냐냣,@zzuan_duck,2021-08-25T13:19:05.000Z,"(사망)우냐냣
@zzuan_duck
·
Aug 25","ㄱ
ㅋ
ㅋ
ㅋ
 청오 어떻게 아냐고ㅋㅠㅜㅜ
선이
@Seon_sharing
 · Aug 25
어휴 다 아는 얼굴이구만~ twitter.com/zzuan_duck/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1425061725578022912/kbsWisWS_mini.jpg'],https://twitter.com/zzuan_duck/status/1430520104538632198
지강,@wlwhschlrkd,2021-08-02T10:12:49.000Z,"지강
@wlwhschlrkd
·
Aug 2","파란집... 재현이 청오r대 사네
5
8",,,5,8,[],https://twitter.com/wlwhschlrkd/status/1422138308327448577
반동결sᴜʙᴏᴋ,@subok_kk,2021-08-27T18:08:04.000Z,"반동결sᴜʙᴏᴋ
@subok_kk
·
Aug 27","후 첫번째는 if 청오 두번째는 설표들 어렸을 때 세번째는 그냥 보고싶ㅇㆍ서 그린거 마지막은 우리 청화
1",❄ ❄,,,1,"['https://pbs.twimg.com/media/E90PxPGUUAIusz1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90Pxg0VEAQ5inX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90PxWXUUAIhHei?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90PxoEVkAQKfBk?format=jpg&name=360x360']",https://twitter.com/subok_kk/status/1431317604459692037
aㅏ이스 아메리카노,@A_Ame04,2021-08-16T17:18:44.000Z,"aㅏ이스 아메리카노
@A_Ame04
·
Aug 16","에이ㅎ 기분탓이에요 기분탓ㅎㅎ (우르릉 콰ㅏ앙!! 콰앙!!@ 청오 절대지켜!! 콰앙!!!)
반동결sᴜʙᴏᴋ
@subok_kk
 · Aug 16
아놔 천둥소리 나는듸요 번개 막 내리치는 소리가 twitter.com/A_Ame04/status…
1
1",❄ ❄,1,,1,['https://pbs.twimg.com/profile_images/1440435746171547655/RinrMw3Y_mini.jpg'],https://twitter.com/A_Ame04/status/1427318922496274432
