UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
터틀이,@turtle_yee,2017-07-29T09:42:11.000Z,"터틀이
@turtle_yee
·
Jul 29, 2017","김피탕 싫어하지만... 마시내가 아니라 찰스탕수육꺼니까 먹어본다..
1
2
1",,1,2,1,['https://pbs.twimg.com/media/DF5LF_oUMAAKM2v?format=jpg&name=small'],https://twitter.com/turtle_yee/status/891232375962820608
법무법인 법조,@LawFirm_BUPJO,2016-01-15T11:35:16.000Z,"법무법인 법조
@LawFirm_BUPJO
·
Jan 15, 2016","안철수의 별명 찰스를 포털지도에서 검색했는데 찰스탕수육,찰스헤어,찰스김밥이라는 상호가 검색어에 등장하네요.",,,,,['https://pbs.twimg.com/media/CYwhGs0UsAAHOsp?format=png&name=small'],https://twitter.com/LawFirm_BUPJO/status/687961243085217792
두희정,@dhj7942,2017-11-12T15:38:04.000Z,"두희정
@dhj7942
·
Nov 12, 2017",세종시 야식 탕수육 맛집 찰스탕수육 http://dlvr.it/Q0YcgF,,,,,[],https://twitter.com/dhj7942/status/929735049317986304
봉두,@HCL5461,2018-01-08T17:36:39.000Z,"봉두
@HCL5461
·
Jan 8, 2018","탕수육땡겨 찰스탕수육
1",,,,1,[],https://twitter.com/HCL5461/status/950421001354883073
성미ㄴ,@S_MIN_Kim,2015-11-06T04:54:08.000Z,"성미ㄴ
@S_MIN_Kim
·
Nov 5, 2015","안양배달음식_ 찰스탕수육에 김치피자탕수육""김피탕"" http://blog.naver.com/dkdl1092/220530874885…
10",,,,10,[],https://twitter.com/S_MIN_Kim/status/662493142608797696
호미숙(자전거여행가),@homibike,2015-08-31T05:23:07.000Z,"호미숙(자전거여행가)
@homibike
·
Aug 30, 2015",메뉴 바꿔 성공한 대전송촌동맛집-치킨마스터&찰스탕수육-김재민대표[창업도전기] http://homibike.blog.me/220467303423,,,,,[],https://twitter.com/homibike/status/638220449277566976
Tazo,@TAZO___,2016-10-25T14:32:51.000Z,"Tazo
@TAZO___
·
Oct 25, 2016",찰스탕수육 일반맛 마싯어요~,,,,,[],https://twitter.com/TAZO___/status/790924084641050624
Tazo,@TAZO___,2018-01-02T13:13:41.000Z,"Tazo
@TAZO___
·
Jan 2, 2018",아 망할 찰스탕수육 왜없어졋나요ㅜㅠ,,,,,[],https://twitter.com/TAZO___/status/948180497569529856
너희감정을지배하는사람,@Inoring_minase,2015-11-11T14:28:26.000Z,"너희감정을지배하는사람
@Inoring_minase
·
Nov 11, 2015","찰스 탕수육이란데에서 김피탕파네 맛있나?
2",,2,,,[],https://twitter.com/Inoring_minase/status/664449610887237632
에이엠,@haebn,2016-04-09T06:47:37.000Z,"에이엠
@haebn
·
Apr 8, 2016",찰스탕수육이란데서 김피탕을 판다....속는셈 치고 먹어볼카....  공주 다른때는생각안나는데 김피탕 먹고싶어서 종종 생각남‥,,,,,[],https://twitter.com/haebn/status/718691821665144832
호미숙-호미스튜디오,@homihomicafe,2015-08-31T05:32:23.000Z,"호미숙-호미스튜디오
@homihomicafe
·
Aug 30, 2015","[깨알자랑] 호미가 제안해서 성공한 집
메뉴 바꿔 성공한 요식업 김재민대표 인터뷰
대전송촌동맛집 -치킨마스터.찰스탕수육-

블로그 활동하면서 그동안 참 많은 사람을 소개했다. 길 위에서 만나는 기인들,... http://fb.me/41V6AcgjO
1
3",,,1,3,[],https://twitter.com/homihomicafe/status/638222781591621632
고구마,@Whendawncold,2017-03-04T05:59:59.000Z,"고구마
@Whendawncold
·
Mar 3, 2017",거긴 찰스탕수육이라는 곳이 없나여??..,,,,,[],https://twitter.com/Whendawncold/status/837905439832473601
평원,@heigen_no_bambi,2017-04-27T14:31:21.000Z,"평원
@heigen_no_bambi
·
Apr 27, 2017","Replying to 
@_munel
.? 다음 정모 먹방은,찰스탕수육이야.",,,,,[],https://twitter.com/heigen_no_bambi/status/857603075711815680
셋,@sepiroot,2018-02-19T10:50:37.000Z,"셋
@sepiroot
·
Feb 19, 2018","Replying to 
@Queisa_nn
 and 
@Queisa4
아녀 ㅋㅋ 찰스 탕수육인가 하는건데 주변에 감피탕 파는데가 여기밖에 없네요
1",,1,,,[],https://twitter.com/sepiroot/status/965539109111410689
망고ㄹ이또,@qumo109,2015-08-17T12:09:39.000Z,"망고ㄹ이또
@qumo109
·
Aug 17, 2015","Replying to 
@lilaC_G
@lilaC_G
 아 찰스탕수육...그 중구청쪽에 있어 그거 물어본거였지...???",💖 💖,,,,[],https://twitter.com/qumo109/status/633249329407397889
킴꼬까,@imaginar219,2015-08-01T02:42:14.000Z,"킴꼬까
@imaginar219
·
Jul 31, 2015","Replying to 
@tlsitlsi
@tlsitlsi
 찰스탕수육 밖에 없어서 여기서 시켰는데 대부분은 미시내? 에서 시키나봐여 치즈 낭낭하게 주셨으면(∩'ω'∩)
1",,1,,,[],https://twitter.com/imaginar219/status/627308328230621184
둡밥둡밥,@dubbabx2,2015-08-01T08:04:57.000Z,"둡밥둡밥
@dubbabx2
·
Aug 1, 2015","Replying to 
@imaginar219
@imaginar219
 오 ㅋㅋㅋㅋ천원에 진짜개이득임다ㅋㅋㅋ저도 한번 저희동네 파는지 찾아봐야겠어여 꺗!!!
1",,1,,,[],https://twitter.com/dubbabx2/status/627389538688569344
킴꼬까,@imaginar219,2015-08-01T08:06:03.000Z,"킴꼬까
@imaginar219
·
Aug 1, 2015","@dubbabX2
 마리내가 유명한가봐요 저희 동네에는 찰스탕수육밖에 없어서 여기서 먹었는데 맛있어요ㅋㅋㅋ들어가는 재료를 따로 먹어도 맛이 없을수가없으니..
1",,1,,,[],https://twitter.com/imaginar219/status/627389818956181504
제제,@jeje_cheese,2017-06-20T11:33:17.000Z,"제제
@jeje_cheese
·
Jun 20, 2017","Replying to 
@depressed_adult
저 동네에서 김피탕 시켜먹었었눈데,,, 찰스탕수육이었나? 매장이 그리 많지는 않은가봐요 진짜 존맛인데ㅜㅜ
1
1",,1,,1,[],https://twitter.com/jeje_cheese/status/877127208598241280
365일 메리 크리스마스 산타 유스라,@FF14_youthRA,2017-03-01T13:38:27.000Z,"365일 메리 크리스마스 산타 유스라
@FF14_youthRA
·
Mar 1, 2017","Replying to 
@Feather_Z_1001
대학로 탕수육 대박 탕수육
1",,1,,,[],https://twitter.com/FF14_youthRA/status/836933654999773185
TㅡRㅏㄴSㅠF,@Feather_Z_1001,2017-03-01T13:39:51.000Z,"TㅡRㅏㄴSㅠF
@Feather_Z_1001
·
Mar 1, 2017","여긴 찰스 탕수육... 우리 먹었던데는 어디지(주먹울음
1",,1,,,[],https://twitter.com/Feather_Z_1001/status/836934006004383745
호미숙(자전거여행가),@homibike,2015-08-31T05:25:55.000Z,"호미숙(자전거여행가)
@homibike
·
Aug 30, 2015","메뉴를 바꿔 성공,대전송촌동맛집-치킨마스터&찰스탕수육-김재민대표 http://m.post.naver.com/viewer/postView.nhn?memberNo=1275074&volumeNo=2264727…",,,,,[],https://twitter.com/homibike/status/638221155212496896
호미숙-호미스튜디오,@homihomicafe,2015-08-31T05:23:37.000Z,"호미숙-호미스튜디오
@homihomicafe
·
Aug 30, 2015","메뉴 바꿔 성공한 대전송촌동맛집-치킨마스터&찰스탕수육-김재민대표[창업도전기] (출처 : 호미숙 자.. | 네이버 블로그) http://me2.do/xm8t6ZeX
1
2",,,1,2,[],https://twitter.com/homihomicafe/status/638220575182196737
됴찌니,@BDGZ_9293,2016-05-08T12:31:51.000Z,"됴찌니
@BDGZ_9293
·
May 8, 2016","@SH_0194
 배달의 민족 뒤지다가 얻어 걸렸는데 먹을 만해용 ㅎㅅㅎ 찰스탕수육이라는데 프렌차이즌지는 모르겠어요,,,,,,,",,,,,[],https://twitter.com/BDGZ_9293/status/729287698934992896
