UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Read By The Sun Audrey,@ReadByTheSun,2021-08-30T19:50:27.000Z,"Read By The Sun Audrey
@ReadByTheSun
·
8월 31일","Aries, Taurus, Gemini, & Cancer Channeled Song Msg 
5
92
580",☀ ✨,5,92,580,['https://pbs.twimg.com/media/E-ED-lMWQAUsNB7?format=jpg&name=medium'],https://twitter.com/ReadByTheSun/status/1432430537059274765
IG: @iamannapepe ☽☾,IG: @iamannapepe ☽☾,2021-08-30T20:04:33.000Z,"IG: @iamannapepe ☽☾
@iamannapepe
·
8월 31일","Pisces, Taurus, Cancer, Sagittarius, Aries, Virgo

you’re safe from the chaos & malevolent energies that are around - no need for you to worry. you’re being watched over closely by the divine powers of the universe, making sure things go smoothly for you at this time.
47
471
3.5천",✉ 🔮,47,471,3.5천,[],https://twitter.com/iamannapepe/status/1432434083410362370
V҉O҉D҉O҉U҉ ҉Q҉U҉E҉E҉N҉ |BOOKED || DMS CLOSED,@JadasDivination,2021-08-30T20:01:47.000Z,"V҉O҉D҉O҉U҉ ҉Q҉U҉E҉E҉N҉ |BOOKED || DMS CLOSED
@JadasDivination
·
8월 31일","555 | 999 | 

 |Channeled image/message|

FT 
@Mrspacely_93
 

This is for you If it appears on your timeline AND/OR you have Leo, Cancer, Aquarius, Taurus 

        TEMPTATION

-I see you have moved on from many things in your past, as well as let-
12
122
1.3천",👑 ✨ 🗝 🌹 🗝 🌹 🗝 🌹 🗝 🌹 🌟 🌟 ✨ ✨ ✨,12,122,1.3천,['https://pbs.twimg.com/media/E-EGkf3WUAAgSLX?format=jpg&name=small'],https://twitter.com/JadasDivination/status/1432433386065469442
Jay. They/Them Only. Readings open.,@BougieBrujas,2021-08-30T20:49:32.000Z,"Jay. They/Them Only. Readings open.
@BougieBrujas
·
8월 31일","Taurus • Capricorn • Virgo 
~Week of 8/30-9/05~ 

If you want things to work out, you’ve got to put work out! Allow yourself to receive! Your blessings may not come exactly how you prayed, but they’re still on the way. You’re gifted, guarded, and guided. Just believe  (1)
1
59
84",💫 🌎 ✨ 💖,1,59,84,['https://pbs.twimg.com/media/E-ERgIlWEAQgS1r?format=jpg&name=900x900'],https://twitter.com/BougieBrujas/status/1432445405124513797
Elizabeth,@GatesElizabeth,2021-08-30T20:03:17.000Z,"Elizabeth
@GatesElizabeth
·
8월 31일","happiest of birthdays to my soul sister, the virgo to my taurus 
@manditaylorr
3
4",🦋 ✨ 💕,,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432433730648518662/pu/img/lYPtDNGazQbiitmf.jpg'],https://twitter.com/GatesElizabeth/status/1432433764303609868
Vincent Charles: Fidelis Ad Imperium,@YesThatVCharles,2021-08-30T20:24:44.000Z,"Vincent Charles: Fidelis Ad Imperium
@YesThatVCharles
·
8월 31일","It’s a Taurus…

Throw it back in the lake.
Toronto Police Service Guns Seized #offthestreets
@TPSGunsSeized
 · 8월 31일
#offthestreets this week
5
2
66",🫖 🍺 🚬 🍷,5,2,66,"['https://pbs.twimg.com/profile_images/1139234594455269377/9BZUC0EQ_mini.png', 'https://pbs.twimg.com/media/E-DqAvpWEAUQF2G?format=jpg&name=900x900']",https://twitter.com/YesThatVCharles/status/1432439163714949122
wonder,@wondertheboy,2021-08-30T18:29:23.000Z,"wonder
@wondertheboy
·
8월 31일","TAURUS DELUXE
17.09
freestyle just dropped via 
@YLTVNORDIC
 
0:18
110 조회수
1
3",♉ ♉ ♉,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432410033246068739/pu/img/pDquXeVGuqXWORhC.jpg'],https://twitter.com/wondertheboy/status/1432410132919508998
jada,@highandhealing,2021-08-30T21:35:36.000Z,"jada
@highandhealing
·
8월 31일","taurus, scorpio, leo, aquarius…this week surrounds themes relating to your childhood. did you feel like you had to be in control of everything so you never allowed yourself to have fun? how are you creating balance in your life now that youre older?
5
34
288",🌷,5,34,288,[],https://twitter.com/highandhealing/status/1432456997727789056
Pisces Princess,@thedivinepisces,2021-08-30T22:10:13.000Z,"Pisces Princess
@thedivinepisces
·
8월 31일","Virgo. Taurus. Capricorn. 

Y’all feeling empty eh?? Maybe you didn’t get the closure you thought you needed, and it’s heavy on your mind.. I see a lot of you are comparing your options rn and trying to see who’s personality is ideally what you want out of a partner.
2
16
102",👑,2,16,102,[],https://twitter.com/thedivinepisces/status/1432465710261936136
Melanated Angel Reiki & Readings Open,@hausofdivinity,2021-08-30T22:23:18.000Z,"Melanated Angel Reiki & Readings Open
@hausofdivinity
·
8월 31일","this week's vibes - taurus, leo, scorpio, aqua 
- apply to sun, moon, rising & venus. 

This week your guides want you to take a look at all your options. You could've been dead set on one thing or doing something a certain way but your guides have been trying to bring
1
10
75",✨ 🤍 🔮,1,10,75,[],https://twitter.com/hausofdivinity/status/1432468999221174279
