UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쓔끼상,@idbangtan,2021-08-05T11:10:46.000Z,"쓔끼상
@idbangtan
·
8월 5일",오 감동 ,🥲,,,,['https://pbs.twimg.com/media/E8BdSb1VUAg8yiG?format=jpg&name=small'],https://twitter.com/idbangtan/status/1423240055871610884
에떼,@ete423813,2021-08-06T11:13:02.000Z,"에떼
@ete423813
·
8월 6일"," 쟤믽아 사랑한다!
 오~ 감동입니까?
 어우 감동이죠!
30
50",🐶 💕 👤 🐰,,30,50,['https://pbs.twimg.com/ext_tw_video_thumb/1423602960399884289/pu/img/7-cHYcVqtUE2GGO6.jpg'],https://twitter.com/ete423813/status/1423603015706038278
ihi,@sosoyin,2021-08-03T04:45:47.000Z,"ihi
@sosoyin
·
8월 3일","레스토랑 간 난홒
호피가 고기 썰어 먹으면서 
와.. 선배님 이거는 무슨 고깁니까? 물음
유난오 가만 듣더니 음.. 슈트라우스 같은데 고양이? (우리 고양이가 클래식에도 관심을...) 하고 대답해줌
류호피 슈트라우스? 그것도 고깁니까? 함
유난오 감동한채로 고개 끄덕끄덕함
33
31",♏,,33,31,[],https://twitter.com/sosoyin/status/1422418397208272900
팽영원,@everlasting_mbb,2021-08-12T03:47:59.000Z,"팽영원
@everlasting_mbb
·
8월 12일","혈육 친구가 안산선수랑 사촌이라
어제 그 집에서 주무시고 
다음날 아침에 유큊으 촬영하러 가셨대ㅠㅠ

싸인받고 오.... 감동적...",✨,,,,['https://pbs.twimg.com/media/E8j7EeoUYAA1HGh?format=jpg&name=small'],https://twitter.com/everlasting_mbb/status/1425665340365672452
효정,@ilyilyjh,2021-08-03T09:35:33.000Z,"효정
@ilyilyjh
·
8월 3일","오 감동~
효정
@ilyilyjh
 · 8월 3일
그러니까 이거 투표좀
이 투표 표시하기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1420356359422283781/G7KWT1BR_mini.jpg'],https://twitter.com/ilyilyjh/status/1422491318912110596
색,@sssanhaBin,2021-08-09T16:34:13.000Z,"색
@sssanhaBin
·
8월 10일","오~ 감동인데요 하자마자 트러블메이커 요구한 내가 미안,,
색
@sssanhaBin
 · 8월 10일
말랑찰떡복숭아아기갱얼쥐 물어보는 질문 생각하면서 정성스레 답해주고 두서없이 응원하는 말 와다다 쏟아내는 거 잘 들으려 앞으로 바짝 다가오는 거 보이시나요.. ㅠㅠ 나 또 월욜부터 아니 화욜이네 과몰입해 행복만하자 우리 빉이 또 예쁜 말 해주러 가께 ㅠㅠ 빉이가 최고야 멋진 내 가수
이 스레드 보기
1
11",💛 ❤ 💜,1,,11,"['https://pbs.twimg.com/profile_images/1434840554978766848/oaaW4PbB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424770238705377291/pu/img/IxFuPI7oLDRjP0I6.jpg']",https://twitter.com/sssanhaBin/status/1424771006703366147
sihwa,@sihwa_ff14_,2021-08-03T03:04:26.000Z,"sihwa
@sihwa_ff14_
·
8월 3일","모야모야 나 이거 모집 글 쓴거였오?!(감동
로웰
@Rowell_ff
 · 8월 3일
울 시화쟝 짱친냑자구한대요!! twitter.com/sihwa_ff14_/st…
1",❄ 🍶,1,,,['https://pbs.twimg.com/profile_images/1426404987609903104/uVD5tXse_mini.jpg'],https://twitter.com/sihwa_ff14_/status/1422392889208836099
六耳獼猴,@Macaque____,2021-08-13T15:47:56.000Z,"六耳獼猴
@Macaque____
·
8월 14일","이런, 그런 뜻이었구나. 오... 감동인걸.
나는 너만.
@_King_of_Monkey
 · 8월 14일
우리 미후 가슴만 봐도 기뻐서 그러지. …… 네 마음이 잘 전해진다는 의미야. twitter.com/Macaque____/st…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1428702352949714949/siUos5RR_mini.jpg'],https://twitter.com/Macaque____/status/1426208910117990410
에온,@eon_1005,2021-08-09T15:39:46.000Z,"에온
@eon_1005
·
8월 10일","오 감동... 샴식이가 드디어 아새키처럼 나를 껴안고 잔다 (침착)
원래 이새기 애정폭발해도 옆에서나 자던 녀석이었는데... 슬그머니 자리 옮기더니 내 어깨 옆에 철푸덕 앉아서 팔을 끌어안고 자네 ㅠㅠㅠㅠㅠㅠ(감동)
3",,,,3,[],https://twitter.com/eon_1005/status/1424757302037385216
신탁 오세영,@whatever_idream,2021-08-02T14:34:12.000Z,"신탁 오세영
@whatever_idream
·
8월 2일","김정우때문에 눈물 한바가지 흘림 
고삼 스트레스에 개인적인 문제까지 요즘 힘든ㄹ들 투성이라 맨날 밤마다 울었는데ㅠ 김정우 버블에 진심므오 감동받고 펑펑 움..
1
3",,1,,3,[],https://twitter.com/whatever_idream/status/1422204088301756416
