UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찌,@hmmm_808,2021-08-27T06:46:19.000Z,"찌
@hmmm_808
·
8월 27일","하여튼 종교인들이 더함
2.2천
1.5천",,,2.2천,1.5천,"['https://pbs.twimg.com/media/E9xzu1WVQAA3mPn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xzvMdVUAUjCH7?format=jpg&name=360x360']",https://twitter.com/hmmm_808/status/1431146038849523714
꿀단지,@honey_comv,2021-08-09T14:41:33.000Z,"꿀단지
@honey_comv
·
8월 9일","어제 새벽에 감로 엄마랑 노장 션꿀 이야기하면서 군머 가는 이야기 좀 했는데 나는 그게 진짜 일어날 줄 모르고 … 아니 심지어 이야기 했던 내용보다 더함 .. 관물대에 붙이라고 사진을 주는 행위 그건 꿀른러인 나 조차도 생각 못한 , ,, , , 아무튼 너네는 진짜 .. 행복해라 ㅠ
1
5
17",,1,5,17,"['https://pbs.twimg.com/media/E8Wz5AfUcAEebNi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wz5CnVcAAo7z7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wz5AfVkAMA4uZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wz5FFUUAEv26O?format=jpg&name=360x360']",https://twitter.com/honey_comv/status/1424742654592520197
궤도,@orbits813,2021-08-16T03:44:54.000Z,"궤도
@orbits813
·
8월 16일","의상 캐해가 왜이래
나보다 더함
22
53",,,22,53,"['https://pbs.twimg.com/media/E84guW7UUAErvhM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84guXaVgAYJSZh?format=jpg&name=small']",https://twitter.com/orbits813/status/1427114117660250124
𝒉𝒆𝒆𝒋𝒂𝒆,@_heejaerang,2021-08-02T14:54:46.000Z,"𝒉𝒆𝒆𝒋𝒂𝒆
@_heejaerang
·
8월 2일","아우님 자첫이라 잔뜩 긴장하고 나갓는데 어째저째 잘놀고왓땅(꜆꜄꜆˙꒳˙)꜆꜄꜆ 근데 진짜 연뮤얘기보다 여행얘길 더함 히히 날씨도 선선하고 너무 재밋게 놀다와서 기분조타~ 

사진 망햇서...
1
11",♥,1,,11,"['https://pbs.twimg.com/media/E7yzyM_UUAEo2KP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yzygaUUAMDAhQ?format=jpg&name=360x360']",https://twitter.com/_heejaerang/status/1422209265578569730
doraG,@frogjem,2021-08-27T08:18:01.000Z,"doraG
@frogjem
·
8월 27일","이 그림은 이제 저의것 ~  
@l_tehi
 님의 그림입니닷 !!!  서일페 빡세게 돌고 알차게 쓰고 갑니닷  일단 집에가서 전리품 자랑 더함
1
8
42",😎 ✨,1,8,42,['https://pbs.twimg.com/media/E9yItqkVcAMD7GV?format=jpg&name=small'],https://twitter.com/frogjem/status/1431169116040093697
혜수,@LastloveCHB,2021-08-21T13:10:34.000Z,"혜수
@LastloveCHB
·
8월 21일","본체 캐해 나보다 더함
미치겟음 천하는 자해다
GIF
2
16",,,2,16,['https://pbs.twimg.com/tweet_video_thumb/E9USGLrUYAUaxm3.jpg'],https://twitter.com/LastloveCHB/status/1429068411540164610
불라불라,@ecsiuuv2,2021-08-21T15:11:21.000Z,"불라불라
@ecsiuuv2
·
8월 22일","본체가 더함
불라불라
@ecsiuuv2
 · 7월 12일
리빗너무무섭게생긴듯요..
15
7",,,15,7,"['https://pbs.twimg.com/media/E9UtyjKVcAkK1y4?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438884274745217035/aJ95BoHi_mini.jpg', 'https://pbs.twimg.com/media/E6E-nxDUUAQlAHu?format=jpg&name=120x120']",https://twitter.com/ecsiuuv2/status/1429098805769621504
큰콩 폭발,@nabilldoo,2021-08-18T16:14:50.000Z,"큰콩 폭발
@nabilldoo
·
8월 19일","잇는사람이 더함
1
5",🌱,,1,5,['https://pbs.twimg.com/media/E9Ffi_FUYAIBaIx?format=png&name=small'],https://twitter.com/nabilldoo/status/1428027619400773636
ㅌㅊㅅ 울무차,@oolmoocha0614,2021-08-13T11:22:31.000Z,"ㅌㅊㅅ 울무차
@oolmoocha0614
·
8월 13일","공식이 더함
17",,,,17,['https://pbs.twimg.com/media/E8qssocVkAQ0g3Z?format=jpg&name=small'],https://twitter.com/oolmoocha0614/status/1426142116674117634
곰,@Gom_Grizzly,2021-08-13T06:45:36.000Z,"곰
@Gom_Grizzly
·
8월 13일","잠금은 더함
6",,,,6,['https://pbs.twimg.com/media/E8ptT_XVgAM00n-?format=jpg&name=medium'],https://twitter.com/Gom_Grizzly/status/1426072427524620290
