UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
9월의 캄파뉼라,@9_campanula,2021-08-22T15:00:20.000Z,"9월의 캄파뉼라
@9_campanula
·
Aug 22","사립 카이단 학원의 교생 선생님, NPC 아라라기 쿠마
8
2",,,8,2,['https://pbs.twimg.com/media/E9Z022PVUAAm1L-?format=jpg&name=900x900'],https://twitter.com/9_campanula/status/1429458420692701189
아씨엔 그레이스톤,@iigyo_,2021-08-03T19:11:19.000Z,"아씨엔 그레이스톤
@iigyo_
·
Aug 3","피트닉하는 카이단??? 상상만 해도 해골에 빙의 가능 좀비 싹쓸이 가능
1",🌹,,,1,['https://pbs.twimg.com/media/E744GMbVoAAyhg_?format=jpg&name=small'],https://twitter.com/iigyo_/status/1422636213903650819
kinoko,@7inoko3,2021-08-17T15:43:23.000Z,"kinoko
@7inoko3
·
Aug 17","아 ㅋㅋㅋ ㅜ 이거 들은뒤로 dmc 듣고 있으면 설기문아저씨 영상에 나올거같은 저 노래에 카이단.. 노.. 보루.. 키미.. 들리는 착각듦
From 
kinoko",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426547207168167940/pu/img/zCM-LiD0n6525suD.jpg'],https://twitter.com/7inoko3/status/1427657318355800064
10월 말까지 로그아웃 창생1귥걁쿵야,@rbfrrifr_,2021-08-13T14:46:03.000Z,"10월 말까지 로그아웃 창생1귥걁쿵야
@rbfrrifr_
·
Aug 13","카이단 친구들 달라
2",,,,2,[],https://twitter.com/rbfrrifr_/status/1426193338185617413
데굴데굴미리쨩데굴데굴,@CM_MP_NM,2021-08-17T14:17:33.000Z,"데굴데굴미리쨩데굴데굴
@CM_MP_NM
·
Aug 17","귀요미 카이단 커플...... 쫍 빨아머금
1",,,,1,[],https://twitter.com/CM_MP_NM/status/1427635715920302086
메바,@a_meba_hitori,2021-08-03T18:36:58.000Z,"메바
@a_meba_hitori
·
Aug 3","뭐야 카이단 왜 헤쳐모여
1",,,,1,[],https://twitter.com/a_meba_hitori/status/1422627571464691714
하린,@Harin_0o0,2021-08-12T16:16:26.000Z,"하린
@Harin_0o0
·
Aug 12","서적 【카이단 인페르노】 완결권.
556페이지, 마지막 문장 발췌중.
…
……
『바스러진 이야기를, 믿으시겠습니까?』
#shindanmaker #당이그
당신의 이야기, 그 마지막 문장.
FIN.
kr.shindanmaker.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1441431087134429184/_cscFvYM?format=jpg&name=small'],https://twitter.com/Harin_0o0/status/1425853695401422848
하린,@Harin_0o0,2021-08-13T03:21:18.000Z,"하린
@Harin_0o0
·
Aug 12","#미래의_애인을_비춰주는_거울에서_앤캐의_모습이_비춰진다면_어린_자캐는

카이단 생각하고 웃음 ?¿ 하는 얼굴로 루인 돌아보기",,,,,[],https://twitter.com/Harin_0o0/status/1426021015235092484
하린,@Harin_0o0,2021-08-12T16:13:03.000Z,"하린
@Harin_0o0
·
Aug 12","☆SSR 캐릭터 카이단
보유 칭호 : 【부서진 인형에게 작별인사를】

1차 등장 대사(문자)
 「그 노래를 부를 때네요」
2차 등장 대사(보이스)
 『맙소사, 첫 만남부터 이런 꼴이라니!』

성능 평가 ::
""뫄뫄 카드의 상위호환. 개이득""
#shindanmaker #당가등
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/Harin_0o0/status/1425852842028376070
와타나베 아야메,@ayame_s2_mizuki,2021-08-30T14:20:10.000Z,"와타나베 아야메
@ayame_s2_mizuki
·
Aug 30",카이단의 에이스는 무슨. 먹칠이야. 알고 있지?,,,,,[],https://twitter.com/ayame_s2_mizuki/status/1432347417303785473
바라,@Barabara_cm,2021-08-13T15:54:16.000Z,"바라
@Barabara_cm
·
Aug 13","서적 【카이단】를 펼쳐봅니다.

첫 문장 ::
『내 인생의 목표가 있다면, 편하게 사는 것이다.』 

마지막 문장 ::
『언젠가 이 순간을 떠올리면, 웃어줘.』
#shindanmaker #당첫마
당신의 이야기, 첫 문장과 마지막 문장.
시작에서 종결부까지.
kr.shindanmaker.com
1",,1,,,['https://pbs.twimg.com/card_img/1441228042202800128/zaetKvcz?format=jpg&name=small'],https://twitter.com/Barabara_cm/status/1426210503978672133
쯔메애인꽃사는무기마눌,@EnsembleFLOWER4,2021-08-20T15:57:42.000Z,"쯔메애인꽃사는무기마눌
@EnsembleFLOWER4
·
Aug 20","내가 드림세계관을 일본2D아이돌갬성 살려서 짜서 오타쿠력으로 버티면서도 쪽팔린 게 두 개가 있는데 하나는 코쿠즈키라는 성씨의 울림과 프로젝트 카이단이라는 아이돌팀이름 울림이야 (오글
1
1",,1,,1,[],https://twitter.com/EnsembleFLOWER4/status/1428748080950640646
제친놈,@ZEXALISGOOD,2021-08-09T13:21:24.000Z,"제친놈
@ZEXALISGOOD
·
Aug 9",d아니 계단 카이단 히라가나로 かいだん 아닌가??,,,,,[],https://twitter.com/ZEXALISGOOD/status/1424722484318773258
