UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
희리공,@0429hee,2021-08-03T01:35:40.000Z,"희리공
@0429hee
·
Aug 2","안궁금해 안궁금하다고 안궁금하다니까 안궁금하다고 우리언니는 여자친구 남자친구 자리 다 비어있다했어 너가 몬데 그레? 짱나게하지마 진짜 안궁금하니까 그리고 배구나 잘봐 운동선수 연애얘기 운운하지마 니 알바 아니야
41
46",☘ 🍀,,41,46,['https://pbs.twimg.com/media/E71GeXjVgAEHNV9?format=jpg&name=900x900'],https://twitter.com/0429hee/status/1422370549775273988
사비,@wsabi_612,2021-08-10T04:39:40.000Z,"사비
@wsabi_612
·
Aug 9"," 비어님(
@ErstesB
) 스티커 및 렌티 나눔 후기
나눔해주신 스티커랑 떡메 받았습니다  비어님 심슨시리즈 너무 좋아요 그리고 태의 렌티...와 렌티 너무 짱이에요 제가 렌티 처돌이거든요 야하고 신기하고 예쁘고 다 해요 나눔해주셔서 감사합니다 
1
5",🤍 🖤 🥰 😘 💛 💛,1,,5,['https://pbs.twimg.com/media/E8Zzt4YUcAI1Nxm?format=jpg&name=small'],https://twitter.com/wsabi_612/status/1424953572815360000
핫카모니,@hotguy_mit,2021-08-24T08:25:22.000Z,"핫카모니
@hotguy_mit
·
Aug 24","헤더가 비어있었는데
지존캡짱 예뻐요
짱~~
K.W.K. 마마
@BABYYANKEE_MAMA
 · Aug 24
핫카이 찾았다ㅋㅋㅋㅋㅋㅋㅋ
핫카이용 하나 핫카미츠용 하나 만들엇던 거ㅋㅋㅋㅋㅋㅋㅋㅋ
Show this thread
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E9ito1IVIAgVY9Z?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440760593665851395/O00N3V1B_mini.jpg', 'https://pbs.twimg.com/media/E9iqrgJUcAAaUL-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iqr7BVcAEoD7h?format=jpg&name=360x360']",https://twitter.com/hotguy_mit/status/1430083800566931464
제로•_•♡,@zer0oh_,2021-08-08T15:44:13.000Z,"제로•_•♡
@zer0oh_
·
Aug 8","후니비어 사러 위밋데얼 가고 싶었는데 일찍 소진 돼버려서 못 간... 그치만 짱~트칭구가 양도해줘서 품에 안고 집에왓어요 우하하ㅏ 최고의 소비!!!!!♡
4
3",,,4,3,"['https://pbs.twimg.com/media/E8R4pBtVgAEyxC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R4pBuUYAA-o81?format=jpg&name=360x360']",https://twitter.com/zer0oh_/status/1424396034814349324
뽀,@jxsquad,2021-08-27T14:31:58.000Z,"뽀
@jxsquad
·
Aug 27",재노혼자해두 오디오가왕짱비어두 재밋다는거알아주라.. 더더더많은거볼생각에신나는군아,,,,,[],https://twitter.com/jxsquad/status/1431263224234590215
양갱,@oao_kai,2021-08-11T14:49:13.000Z,"양갱
@oao_kai
·
Aug 11","역시 들기름은 한살림 들기름이 짱인고 가터 엄마가 방앗간에서 직접 짜온 것도 먹었지만 그냥 한살림에서 계속 사다 먹을래 근데 쫌 비싸 검색하니까 24천원이래 여기서 1 2천원 덜 준 것 같긴 한데 암튼 올 여름 젤 마니 먹은거 들기름 막국수인데 먹다보니 어느새 들기름 병이 비어버렸어
1
1",🥺,1,,1,[],https://twitter.com/oao_kai/status/1425469359300874242
건님,@Kth__ff14,2021-08-18T07:37:31.000Z,"건님
@Kth__ff14
·
Aug 18","3년만에 키가 2미터 아래로 내려와서 정신을 못차리겠네 꼬친 왜이렇게 커요 러러 짱빨라 화면이 비어요 줌이 원래 이렇게 많이 땡겨졌었나 화면에 내캐가 안보이고 콩이 굴러가는데
1",,,,1,[],https://twitter.com/Kth__ff14/status/1427897433657253890
닉바꾸기를강요당하다,@Ajjurago_jinjja,2021-08-15T13:33:08.000Z,"닉바꾸기를강요당하다
@Ajjurago_jinjja
·
Aug 15","그래 나 중딩이야 내가 우스워 보이지? 그러다 다친다 난 이 세상에 두려운게 없는 아주 무서운놈 이거든

시네라리아 일짱 제어비어
트레짤저장
@trehaza_siba
 · Aug 14
1",,,,1,"['https://pbs.twimg.com/profile_images/1398270868795527172/93nQ9j1s_mini.jpg', 'https://pbs.twimg.com/media/E8y1AyCVcAA8MHQ?format=jpg&name=900x900']",https://twitter.com/Ajjurago_jinjja/status/1426899763333517313
1등급받아오께^_^유프,@YUP_army,2021-08-23T10:41:24.000Z,"1등급받아오께^_^유프
@YUP_army
·
Aug 23","학원사이 시간비어서 카페에서 숙제하는데 너무 하기싫어서 음료만 먹다가..퍼투댄 나와서 맘다잡음. 인생에 이로운 짱탄..
1
1",🤤 💜,1,,1,[],https://twitter.com/YUP_army/status/1429755646170198028
탐탐이,@tamtam2ma,2021-08-28T10:42:35.000Z,"탐탐이
@tamtam2ma
·
Aug 28","락스가 김지민먼저잡으려고 김주영등 접촉안햇다가> 김주영등 딴선수 스가텟봐서 넘어가고> 김지민이 거절해서 락스자리비어서 노짱데려온거 결과적으로는 ㅆㅅㅌㅊ였던거같음..... 안이랬으면 락스에 김주영들어가서 더 넘사됐을거가태
1",,1,,,[],https://twitter.com/tamtam2ma/status/1431567884317196289
참,@dallcham_,2021-08-21T20:09:19.000Z,"참
@dallcham_
·
Aug 21","우와 택시 아저씨 짱이다
20분 거리를 10분만에 컷하셨어
나 .. 급한 거 아닌데 .. 
아무래도 지금 도로가 텅 비어서 그런가봐",,,,,[],https://twitter.com/dallcham_/status/1429173791402254336
소이,@neeuuw,2021-08-05T06:13:55.000Z,"소이
@neeuuw
·
Aug 4",나 진짜 머리가 존나 비어있어 마몽드 헤어팡팡 최고 짱짱,,,,,[],https://twitter.com/neeuuw/status/1423165352637173762
nd,@iccecke,2021-08-13T01:16:25.000Z,"nd
@iccecke
·
Aug 12","나근데 아침에 잠깐 깨기전에 꿈 꿨는데 장주니 나왔음.. 고등학교였고 원래 내 앞,옆자리에 앉아있었는데 과학쌤이 모둠 자리로하라고 했더니 왜인진 모르겠는데 자리 하나가 비어서 책상을 하나 뺐더니 장주니가 바로 내 맞은편 앞자리에 앉게 됨.. 아 자꾸 눈마주쳤는데 개짱나 진심..",,,,,[],https://twitter.com/iccecke/status/1425989587373944835
표잉,@bpoing_,2021-08-27T08:19:15.000Z,"표잉
@bpoing_
·
Aug 27",투바투 좋은이유가 또 멤버가 적어 적은 안에서 케미가 엄청 나니깐 더 좋음 ㅜㅜ. . 그리고 적은데 무대 같은 거 비어보이지도 않고 짱좋음 5명이라 딱 좋은 그런,,,,,[],https://twitter.com/bpoing_/status/1431169424854183936
김태산,@FF14_Taesan,2021-08-23T03:51:55.000Z,"김태산
@FF14_Taesan
·
Aug 22",아 결핵 검사 인쇄해야하는데 아놔 도서관이랑 개먼데 갓다가 안되가지고 다시 긱사옴... 정리하고 다시 도서관가야해 심비어 우선 두고가서 비맞음 짱나,,,,,[],https://twitter.com/FF14_Taesan/status/1429652596709412869
