UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전동석 앓는 봇 •́ ᴗ •̀.,@jeondongseokluv,2021-08-17T01:12:05.000Z,"전동석 앓는 봇 •́ ᴗ •̀.
@jeondongseokluv
·
8월 17일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어제 김재우배우님이랑 같이 산보(등산..?!) 가신 동석배우님
재우 배우님은 요분이세요!!! 더라키 빌헬름 황제폐하
1
130
162",🥺,1,130,162,"['https://pbs.twimg.com/media/E89HVF6UYAQCr1r?format=jpg&name=small', 'https://pbs.twimg.com/media/E89HVF8VcAAIydP?format=jpg&name=small', 'https://pbs.twimg.com/media/E89HVF9VgAUMFhT?format=jpg&name=small', 'https://pbs.twimg.com/media/E89HVF9VEAI227_?format=jpg&name=small']",https://twitter.com/jeondongseokluv/status/1427438046375415811
자콩이,@uuuuuu_8_8,2021-08-24T12:11:53.000Z,"자콩이
@uuuuuu_8_8
·
8월 24일","나혼산보다가 개터짐
힘으로문부순진롼징..
230
341",,,230,341,['https://pbs.twimg.com/ext_tw_video_thumb/1430140723664359435/pu/img/x3LHb2ZC2EC44CyN.jpg'],https://twitter.com/uuuuuu_8_8/status/1430140806254321665
투체★,@gorgeousanie_,2021-08-06T10:10:35.000Z,"투체★
@gorgeousanie_
·
8월 6일","사니시  산보싶  

#최산 #에이티즈 
@ATEEZofficial
GIF
2
129
273",💜,2,129,273,['https://pbs.twimg.com/tweet_video_thumb/E8GY-6LXIAExq5B.jpg'],https://twitter.com/gorgeousanie_/status/1423587298550161413
수련오,@RyeonO_kemo,2021-08-09T08:41:16.000Z,"수련오
@RyeonO_kemo
·
8월 9일","밖에 30분정도 잠깐 나가서 산보 조금 하고 더위 지대로 먹었습니다. 양산도 이 더위는 막질 못하네요...
머리아프고 속뒤집히고... 너무 더워요 여러분 조심하세ㅔ요ㅠㅠㅜ
10
4
48",,10,4,48,['https://pbs.twimg.com/media/E8VhVVoUUAApHeo?format=jpg&name=small'],https://twitter.com/RyeonO_kemo/status/1424651983143665674
두번도는 솔이,@White_Sol0924,2021-08-28T10:38:43.000Z,"두번도는 솔이
@White_Sol0924
·
8월 28일","점심으로 장어궈먹고왔는데
솔이가 자기 산보가는줄알고 웃으면서 따라다니던게 좀 미안해서 따로 몇조각 가지고왔더니 초집중
3",❤ 🐕 🤣 😘 😗,,,3,['https://pbs.twimg.com/media/E93yhJ6VUAQoTwz?format=jpg&name=900x900'],https://twitter.com/White_Sol0924/status/1431566911549018113
두팔찡,@twoarmsan,2021-08-12T11:41:57.000Z,"두팔찡
@twoarmsan
·
8월 12일","나 민기한테 다정한 산이가 너무 좋아..
산이야 뭐 항상 모두한테 다정하긴한데
그냥 유독 자기보다 키크고 덩치큰 민기를 
아기대하듯 저런 우쭈쭈 말투 해주는게
너무 귀여워.......하.........
무슨 마인드맵마냥 이 날 최산보면 저 날 최산 생각나고 난리난다 진짜...
88
108",,,88,108,['https://pbs.twimg.com/ext_tw_video_thumb/1425784590317228032/pu/img/n0CNlpxfk1SDKomz.jpg'],https://twitter.com/twoarmsan/status/1425784619299852288
멜린다,@idesiremercy,2021-08-21T06:22:31.000Z,"멜린다
@idesiremercy
·
8월 21일","찌질하고 치사하기가 바다보다 넓고 에베레스트 산보다 높은 분이 우아함과 엄중함으로 포장을 하고 총리까지 갔으면 거기서 멈췄어야 인생 승리인데, 그릇도 안되는 분이 대권을 넘보다 모든 것이 뽀롱났다. 나도…이제서야 너를 알았어. 이낙연이 대권을 넘보는건 쥴리가 국모를 넘보는 것과 같다.
21
98
163",,21,98,163,[],https://twitter.com/idesiremercy/status/1428965719522254851
응애 다랑,@Kim_darang_,2021-08-27T07:46:13.000Z,"응애 다랑
@Kim_darang_
·
8월 27일","구름이 산보다 아래에있어
1
2",🤍 🖤,,1,2,['https://pbs.twimg.com/media/E9yBcGGVQAIkHoT?format=jpg&name=small'],https://twitter.com/Kim_darang_/status/1431161112678989832
ᴅᴀɴ,@dans1alune,2021-08-04T13:09:16.000Z,"ᴅᴀɴ
@dans1alune
·
8월 4일","아니 이거 진짜 자동차 타이어맞아?? 풍선인지 검증해봐야 되는거 아님??? 타이어 매달고 산보하는 걸음으로 걷는데?? 존나 이렇게 무의미한 벌칙 첨봐
16
30",,,16,30,['https://pbs.twimg.com/ext_tw_video_thumb/1422907436311060486/pu/img/Mrh5VwSioR531M5m.jpg'],https://twitter.com/dans1alune/status/1422907490199425030
어도웅,@heim_jjin,2021-08-30T23:54:30.000Z,"어도웅
@heim_jjin
·
8월 31일","잠깨려고 편의점 산보가는중
7",,,,7,['https://pbs.twimg.com/media/E-E708vVkAE-5fr?format=jpg&name=small'],https://twitter.com/heim_jjin/status/1432491951094304769
아백짱,@bgaebnyeral,2021-08-16T22:24:47.000Z,"아백짱
@bgaebnyeral
·
8월 17일","김안산보고..
파이톙..
35
94",,,35,94,['https://pbs.twimg.com/ext_tw_video_thumb/1427395900452704296/pu/img/Z5usjd1_TrD7xiah.jpg'],https://twitter.com/bgaebnyeral/status/1427395945981874184
cc 강북구붉은매,@sangj38847275,2021-08-28T13:37:43.000Z,"cc 강북구붉은매
@sangj38847275
·
8월 28일","북한산보국문 등산후 먹방
5",,,,5,"['https://pbs.twimg.com/media/E94bc72VEAAo-zS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94bd6CVkAYjPaK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94bephVIAUGxYY?format=jpg&name=360x360']",https://twitter.com/sangj38847275/status/1431611956251611138
,@myang2ji,2021-08-30T05:05:51.000Z,"@myang2ji
·
8월 30일","얘 콧대가 우리집 앞 산보다 높은듯
15",☺,,,15,['https://pbs.twimg.com/media/E-A5gorVUAYuQX1?format=jpg&name=small'],https://twitter.com/myang2ji/status/1432207919722819584
.,@LOH_UIJUN,2021-08-05T15:38:29.000Z,".
@LOH_UIJUN
·
8월 6일","#대지_린과함께 #로드오브히어로즈

딸램 둘 데리고 산보다녀왓읍니다
4",,,,4,['https://pbs.twimg.com/media/E8Caj-pVEAQ_zPP?format=jpg&name=small'],https://twitter.com/LOH_UIJUN/status/1423307427206680578
말카,@malca125,2021-08-24T14:48:35.000Z,"말카
@malca125
·
8월 24일","눈 깜빡깜빡하는데 진쯔아 인형같음
휙 도는데 옆선에 개깜짝놀랫어..
니 콧대 히말라야산보다 더 높아
0:06
44 조회수
2
4",,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1430180198729887751/pu/img/Cyw9c-_Xd0UEEVV0.jpg'],https://twitter.com/malca125/status/1430180241390063622
BIG AXE _ 달님수호,@igoerun,2021-08-19T07:20:46.000Z,"BIG AXE _ 달님수호
@igoerun
·
8월 19일","애미야 그냥 막 삭 까고 싶어 환장하겠지?
그런데 정작 빨아야 할 놈은 깔게 투성이라 아주 환장하겠지?
나이 처먹고 왜 그렇게 사니?
사랑하는 자식들에게 부끄럽지도 않니?
예전에 산보일베한 건 쑈였니?
1
5",💙 🌕 🌕 💙,,1,5,['https://pbs.twimg.com/media/E9IuXTuVkAAaLTS?format=jpg&name=small'],https://twitter.com/igoerun/status/1428255603219079168
