UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한세,@akzm__802,2021-08-01T04:41:22.000Z,"한세
@akzm__802
·
8월 1일","가로수길에서 우연히 본 마크버스….
보자마자 우다다 달려가서 찍었어요!! 
너무 예쁜 마크버스 준비해주신 썸유님 
너무 감사합니다
@marklee_kr
 
#LOVE_YOUR_JOURNEY
#마크의_모든_여정이_행복이길
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
27
64",💙,,27,64,[],https://twitter.com/akzm__802/status/1421692508577288197
,@hamch3rry_,2021-08-04T11:51:23.000Z,"@hamch3rry_
·
8월 4일","신사/가로수길 - 당옥

트위터 보고 찾아간 복숭아빙수 맛집 말복이라 좋았는데 (절대말복파) 당도도 짱,, 빙수 위에는 복숭아 셔벗이 아래에는 우유얼음과 마스카포네 치즈가 깔려있어서 새콤달콤 냠냠굿,, 빙수 좋아하시는 분들 꼭 가보시기

#원진아_함번만_먹어봐
31
37",🍒 🍽 🍑 🍧 🤩,,31,37,"['https://pbs.twimg.com/media/E78c-18VkAMdXkz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78c-19VgAY7eIr?format=jpg&name=small']",https://twitter.com/hamch3rry_/status/1422887889214468106
쟈탕,@jyatangam,2021-08-29T13:11:57.000Z,"쟈탕
@jyatangam
·
8월 29일","귀여움 행동반경 넓지 않음 걍 가로수길 맛집의 옆집의 옆집을 다 격파하고 다니고 있음ㅋㅋㅋ
6
15",📍,,6,15,['https://pbs.twimg.com/media/E99fLmGVkAEXXGX?format=jpg&name=small'],https://twitter.com/jyatangam/status/1431967861388369922
,@myluviztrue,2021-08-15T09:29:13.000Z,"@myluviztrue
·
8월 15일","가로수길 온기정

인혁이 손민수 텐동 ~.~ !! 너무 배고파서 포카샷은 생략했어요. 채소 편식 심한데 다 먹었음 맛있다는 뜻 !! 다른 메뉴들도 마싯대요  

#배슐랭_혁이도유료야
11
7",🧀 🤩,,11,7,"['https://pbs.twimg.com/media/E80l7d3UUAMXQjs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80l7d2VoAkXdpc?format=jpg&name=small']",https://twitter.com/myluviztrue/status/1426838376766873600
,@d0fler,2021-08-28T13:28:34.000Z,"@d0fler
·
8월 28일","오르랔 베이커리

너무 가보고 싶었던 빵집
본점은 아현이구 팝업 가로수길이랑 광교 갤러리아에도 있다니까 도영이두 가면 넘 좋아할 것 같은@.@ 크로핀이 제일 유맹 !! 머핀도 넘 마싯음 본점에는 카페도 있어서 조와요

#먹어봤도영
#우와_저맛집유맹해
#도영이의유맹맛집
17
8",🥑 🧣 🥐 🧁 🤍,,17,8,"['https://pbs.twimg.com/media/E94ZWtsVUAQVgX3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ZWtqVQA8xS1D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ZWttUYAYeKIs?format=jpg&name=small', 'https://pbs.twimg.com/media/E94ZWtvVUAAgdZb?format=jpg&name=small']",https://twitter.com/d0fler/status/1431609653499088900
김준완,@YULJE_JWK,2021-08-19T14:25:02.000Z,"김준완
@YULJE_JWK
·
8월 19일","넌 대체 어디있다 나타나는 거야? 이번주 밴드 없어. 왠 등산? 뭘 때려? 어 뱉었어. 나 그리고 내일 중요한 약속 있어. 6시에 가로수길. 내가 왜 이런걸 너한테 얘기하지? 안 외로워.
2
4",,,2,4,['https://pbs.twimg.com/media/E9KQAkYVcAkliLb?format=jpg&name=small'],https://twitter.com/YULJE_JWK/status/1428362375481028608
꾼,@zeuschauer,2021-08-23T11:58:49.000Z,"꾼
@zeuschauer
·
8월 23일","아고물 퍼먹는중｡｡
아저씨가 주5일 빡세게 근무하고 힘겹게 얻은 주말인데 갓기애인이 브런치핫플 찾았다며 아침 9시부터 흔들어제낌;; 결국 부랴부랴 외출준비함;;
근데 대뜸 가로수길에서 나잡아봐라 하더니 뛰어감 (걍 뛰는것도 아니고 존나 뜀)
근데 거기에 또 맞춰준다고 열심히 잡는척 달림ㅠ
14
39",,,14,39,"['https://pbs.twimg.com/media/E9eU5irVEAgBlIp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eU5irVIAEC8wn?format=jpg&name=360x360']",https://twitter.com/zeuschauer/status/1429775130901712897
폐사생선바커스찜/BS:근손실6,@ThousandIllutio,2021-08-28T04:28:29.000Z,"폐사생선바커스찜/BS:근손실6
@ThousandIllutio
·
8월 28일","이 식당도 오늘로 마지막...

이지만 가로수길의 본점은 갈것 같음
4",,,,4,"['https://pbs.twimg.com/media/E92dwW0VEAUYcHL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92dxdxVUAAXwFD?format=jpg&name=360x360']",https://twitter.com/ThousandIllutio/status/1431473739888316419
햄우롸비,@o0o0914,2021-08-22T13:20:00.000Z,"햄우롸비
@o0o0914
·
8월 22일","가로수길 애플스토어 직원 같다
Stray Kids
@Stray_Kids
 · 8월 22일
@hyeeeeon_ 님에게 보내는 답글
[리노] #StrayKidsComeback  여러분 이분 착한분이랍니다!!!!!!!!! 다들 칭찬해주세여!!!!!!! 박수!!!!!
195
44",,,195,44,['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png'],https://twitter.com/o0o0914/status/1429433171699929089
한가영,@yamako0504,2021-08-12T10:04:57.000Z,"한가영
@yamako0504
·
8월 12일","늦은 점심 먹으러 가로수길에 있는 매덕스피자에 댕겨 옴!!
이태원은 주차가 힘들어서 신사점 왔는데 발렛비 3천원 주면 1시간 무료 주차래!!!
하와이안,레드초리소,맥앤치즈베이컨,마르게리타!! 오랜만에 먹으니 맛나당!!^^
담엔 앞에 브르클린더버거조인트 가봐야징!!
걉자기 비가...ㅠㅠ
3
8",,3,,8,"['https://pbs.twimg.com/media/E8lROFDVUAYDqeC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lROFFUYAQjAXc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lROFEVkAIqisA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lROFFVgAM2Mod?format=jpg&name=small']",https://twitter.com/yamako0504/status/1425760207649468419
광주일보,@kwangjuilbo,2021-08-20T02:44:50.000Z,"광주일보
@kwangjuilbo
·
8월 20일","담양에 ‘5·18 가로수길’이 있다는 사실을 아시나요? 1981년 교육계에서 시작된 5·18 성금으로 조성된 4㎞ 가로수길은 군부독재 시절 ‘5·18’ 명칭을 꺼내지 못해 잘 알려지지 못했다고 합니다. 이 가로수들이 훼손되고 있습니다.
5월 아픔 치유 위해 만든 ‘5·18 가로수길’이 아프다
5·18민주화운동 당시 학생 희생자들을 기리는 취지로 조성된 ‘5·18 가로수길’을 알고 있는 지역민들이 얼마나 될까. 숨겨져 있었던 5·18 가로수길의 존재가 40년 만에 드러나면서 많은 시민이 찾을 수 있도록 적극적인 활성화 방안이 마련돼야 한다는 목소리가 나온다. 18일 담양군 수북면 성암국제수련원(옛 성암야영장)에 따르면 지난 1981년 수북면...
kwangju.co.kr
9
4",,,9,4,['https://pbs.twimg.com/card_img/1441396310188253188/4sW7qjz-?format=jpg&name=240x240'],https://twitter.com/kwangjuilbo/status/1428548549889851398
0703 차이니아,@chinia8744,2021-08-05T04:02:15.000Z,"0703 차이니아
@chinia8744
·
8월 5일","그 가로수길에 줄서서 사먹는다던 크로플 먹어봤다!!!
내가 갔을땐 사람이 없어서 바로 사먹었는데
또 사먹을만하다!

무조건 텤아인데 따끈할때 먹어보고 싶어서 바로 먹어보니깐 진짜 맛있었음
식어도 맛있음 
1
6",💍 😋,1,,6,['https://pbs.twimg.com/media/E7_7NSmVcAIbtdT?format=jpg&name=small'],https://twitter.com/chinia8744/status/1423132216058540035
(여뤀사랑)단,@whitefox_dan,2021-08-09T08:39:23.000Z,"(여뤀사랑)단
@whitefox_dan
·
8월 9일","빠레트한남, 가로수길 도레도레 메모....
2
3
11",💕,2,3,11,[],https://twitter.com/whitefox_dan/status/1424651510365843458
꼬엘🆇🅸🆄🅼🅸🅽,@elsa900326,2021-08-16T06:08:23.000Z,"꼬엘🆇🅸🆄🅼🅸🅽
@elsa900326
·
8월 16일","아이패드 맛가서 가로수길 애플스토어 예약하고 배고파서 스쿨푸드 왔는데 여기 거기자나 전에 쇼타임 찍은곳!
그나저나 가로수길 진짜 예전같지 않아..
거의 문닫고 폐점하고ㅜㅜ
흑
13",🦋 ❄ 🦋,,,13,"['https://pbs.twimg.com/media/E85Bj4tVEAUuxpp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85Bj4sVUAQ_BE8?format=jpg&name=360x360']",https://twitter.com/elsa900326/status/1427150225399959553
역검,@Mi1es_Edgeworth,2021-08-13T03:57:22.000Z,"역검
@Mi1es_Edgeworth
·
8월 13일","서비스센터는 애플 직원 아님. 다 하청업체임
가로수길 애플스토어만 가도 직원들 ㄹㅇ 한 명도 안 빠지고 애플워치 차고 아이폰 씀
겸둥이tv
@5MYL0V3
 · 8월 12일
어이없었던 점
애플워치 고장나서 애플 서비스센터 갔는데
직원들 다 갤럭시워치 차고 있었음..
얼탱
이 스레드 보기
1
53
24",👁 👁,1,53,24,['https://pbs.twimg.com/profile_images/1438493546294636549/_b4kv5xl_mini.jpg'],https://twitter.com/Mi1es_Edgeworth/status/1426030090601762819
캡짱,@yakismaid,2021-08-10T16:42:56.000Z,"캡짱
@yakismaid
·
8월 11일","요거 식빵언니 가로수길 편에 나왔어요!
키키
@kykiki10
 · 8월 10일
이거 이미지 찾고 싶은데 못 찾고 있어요 ㅠㅠㅠㅠ
5
11",,,5,11,['https://pbs.twimg.com/profile_images/1424388479392251909/4_-FUCEN_mini.png'],https://twitter.com/yakismaid/status/1425135588416577536
지샌,@jisaen_dal,2021-08-17T15:31:24.000Z,"지샌
@jisaen_dal
·
8월 18일","가로수길 삼총사!!!! 뽀또님 귀여워요!
뽀또
@BBo_DDo_
 · 8월 18일
210817 인스타스토리
(구)스빌삼총사

#손우현
이 스레드 보기
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1435148950416203777/gwUsAr2Y_mini.jpg', 'https://pbs.twimg.com/media/E9AIj51XoBAcEid?format=jpg&name=small']",https://twitter.com/jisaen_dal/status/1427654301858484229
마복정,@ohmaybe77,2021-08-18T08:17:11.000Z,"마복정
@ohmaybe77
·
8월 18일","나돚데…
가로수길이라고해서가로수밟고비나가진않잖아…
헁잼
@PmBqp_
 · 8월 16일
난 여태까지 꽃길이
|                   |
|                   |
|        웃       |
|                   |
|                   |
이건줄 알앗어 twitter.com/Juneyuwall/sta…
이 스레드 보기
10
4",🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻,,10,4,['https://pbs.twimg.com/profile_images/1440598305306669070/n_xlldv4_mini.jpg'],https://twitter.com/ohmaybe77/status/1427907414381105152
샤오쟌에 치인 Louies,@ryh4869,2021-08-12T06:18:11.000Z,"샤오쟌에 치인 Louies
@ryh4869
·
8월 12일","여기 친환경소재이고, 실이 에르메스에서 쓰는 고급실과 동일합니다. 비와도 문제없더라구요. 잘 젖지도않습니다!! 백팩도 있는데 진짜 예쁘고 가로수길에 매장이 있어요.
캣챠/냥밭
@Cats_field
 · 8월 12일
가방들고 카페갔다가 어머님들이 가방정보 물어보셔서 알려드리구왔다 메일팩 이뻐요
이 스레드 보기
26
11",,,26,11,"['https://pbs.twimg.com/profile_images/1440346525989621769/gDANIOv0_mini.jpg', 'https://pbs.twimg.com/media/E8jcUL8VkAExPIM?format=jpg&name=small']",https://twitter.com/ryh4869/status/1425703140561547266
만두...,@memean712,2021-08-12T08:19:19.000Z,"만두...
@memean712
·
8월 12일","옛날에는 헤메코가 된 날에는 가로수길이나 코엑스 가서 괜히 쇼핑하고 괜히 커피마셨대 어이없어
1
15
24",,1,15,24,[],https://twitter.com/memean712/status/1425733623420833792
문대통령나라의 어용국민ㄷㅡ6,@JooJu2010,2021-08-09T01:32:14.000Z,"문대통령나라의 어용국민ㄷㅡ6
@JooJu2010
·
8월 9일","울동네 플라타너스 사각으로 깍아놓으신 분이 가로수길도 깍으셨나봄
ㅋㅋ 저렇게 해놓는다고 여그가 샹제리에가 되는 것도 아닌데 하며 엄청 웃었던 기억이 솔솔
1
2
2",🌱,1,2,2,[],https://twitter.com/JooJu2010/status/1424544015748263939
blno,@blno12,2021-08-21T10:32:45.000Z,"blno
@blno12
·
8월 21일","피르마
서울 강남구 논현로153길 28 1층
http://naver.me/5EQ3CUk7

사나 아까 먹던 도넛 집… 가보고싶다 …
소개글이, 가로수길 카페 추천 쿼카가 귀여운 도넛 맛집 이래… 패키지도 인테리어도 귀여운..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
7",,,7,7,[],https://twitter.com/blno12/status/1429028696367583237
양떼,@dan_55_12,2021-08-23T07:03:50.000Z,"양떼
@dan_55_12
·
8월 23일","소소한 여행 좋아해서 일본여행 가면 안유명한 역에 내려서 동네 산책하고 그러는편인데 
서울도 
그런 여행 좋아하는 사람에겐 좋을수도있움..

스케일큰 여행은 좀 비추하고싶음 ㅋㅋㅋ홍대거리나 가로수길 같은곳 가서 재밌었던적은 나도 없었기 때문에
DHL
@hogoowarts
 · 8월 22일
외국인에게 서울 혹은 한국을 꼭 방문해야만 이유(어트랙션?)를 말해보라는데 ......?그러게 왜 오지? 뭐 볼 게 있다고???? <-일케 됨.. 여러분이 생각하는 장점은?
18
9",,,18,9,['https://pbs.twimg.com/profile_images/1377607713891315713/4Qj3aE97_mini.jpg'],https://twitter.com/dan_55_12/status/1429700894539456519
빵빵,@0h0h0h0h08,2021-08-26T20:18:38.000Z,"빵빵
@0h0h0h0h08
·
8월 27일","긍데 영후니 진짜 보면볼수록 의외로 coooool함 
솔 찌 키 얼굴만보면 약간 아이폰에어팟아이패드맥북아이백애플워치까지 있을것같고 애플신상나오면 꼭 사전예약했다가 가로수길애플스토어에 줄서있을 것 같은거ㅇㅈ?근데 의외로 폰고장날때까지 폰쓰고 바꾸는동안 걍 갤s8쓰고 항항 넘 좋 드아 ㅠ
40
65",,,40,65,[],https://twitter.com/0h0h0h0h08/status/1430988076575182848
아기중년보살,@Baby_nohum,2021-08-21T09:03:04.000Z,"아기중년보살
@Baby_nohum
·
8월 21일","하 젠장 저사람.. 주말에 골프치러 다니다가 가로수길에서 엔진소리 부아앙 대는 스포츠카 끌고다니는 36세남 처럼 생겻는데 걍 막례키트 만들고 잇네
12
39",,,12,39,[],https://twitter.com/Baby_nohum/status/1429006125886631939
고민,@yh_gye,2021-08-25T10:39:22.000Z,"고민
@yh_gye
·
8월 25일","진짜어떡해얘들아?

브이앱끝나자마자 곧바로 가로수길 달려간 이한결
vs
카카오맵 기준 도보 3시간 3분, 도로교통상황 원활시 자차로 37분 걸리는 거리의 가로수길에 only 이한결 하나 보자고 달려간 합정 메세나 사는 김요한
37
17",,,37,17,[],https://twitter.com/yh_gye/status/1430479910124933121
버블티,@taeminnaaaaa,2021-08-18T05:23:33.000Z,"버블티
@taeminnaaaaa
·
8월 18일","머글(인척하는 까)이 보는 기범:
어우야! 어쩜 그걸 모를 수 있어?

팬이 보는 기범:
어우야! 어쩜 그걸 모를 수 있어?
이 개맛있는걸 모른다는건 인생의 손해야
그래서 내가 직접해왔어 좋은거 넣어서 더 맛있을거야 빨리 먹어봐 맛있지
야 가로수길 뫄뫄가게 이거 진짜잘해
꼭가봐 알았지~~~~?? 응
26
63",❓,,26,63,[],https://twitter.com/taeminnaaaaa/status/1427863719166447620
맹냥,@MaenggNyang,2021-08-09T07:38:16.000Z,"맹냥
@MaenggNyang
·
8월 9일","팬미팅 때 기억나는 썰 2개..!! 

가 가로수길에서 택시를 탔는데 택시기사님이..
여기는 연예인분들 많이 탄다는데 한번도 못봤다고...
가 처음으로 로또? 살려고 편의점 갔는데 
연습생분들?이 와서 그냥 나왔다구,,, 

하나같이 다 귀여워...
7
17",🐶 🐶,,7,17,[],https://twitter.com/MaenggNyang/status/1424636128682860545
야마 줫댐,@nyangman,2021-08-23T15:17:53.000Z,"야마 줫댐
@nyangman
·
8월 24일","아니 존나 이시국이라서 밖에 산책 못나간다고 다들 온살봉바로 산책 나옴? 이게 pvp야 가로수길이야
2
5",,,2,5,[],https://twitter.com/nyangman/status/1429825225315602435
인뉴애,@lvthmall_mx,2021-08-21T14:42:35.000Z,"인뉴애
@lvthmall_mx
·
8월 21일","헉 저도 완전 비슷한 기억잇어요
2월에 전체 앨범 나왓을때 가로수길인지 어딘지 야외루프탑같은데서 일행기다리면서 호달달거리면서 들엇던기억
이어폰도없어서 폰에다가 귓바퀴붙이구
은단
@m_agnificent_x
 · 8월 21일
친구랑 뭐 기다리느라…
벤치에 앉아서 덜덜 떨면서 들었던 기억이
AAL 너무 명반이라 추운 것도 잊었어
1
6",,1,,6,['https://pbs.twimg.com/profile_images/1424615491084054533/Bnuop8pN_mini.jpg'],https://twitter.com/lvthmall_mx/status/1429091566719627272
잿빛,@ashblue0fin,2021-08-15T14:43:24.000Z,"잿빛
@ashblue0fin
·
8월 15일","아 김밥전이랑 기름떡볶이 너무 먹고싶고 가로수길 녹차아이스크림 먹고싶고 아 운동하고나니 식욕이 폭발한다 뭣이냐
1
10",,1,,10,[],https://twitter.com/ashblue0fin/status/1426917446095499264
