UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
럽떵,@B1A4_I_LOVEY0U,2021-08-04T09:45:24.000Z,"럽떵
@B1A4_I_LOVEY0U
·
8월 4일","나 어떡해 이산들에 휘감겻ㅇ다..
하루종일 산들노래만 틀어놓고 살수잇어..
1",,,,1,['https://pbs.twimg.com/media/E78AKNGVUAQ6UtS?format=jpg&name=small'],https://twitter.com/B1A4_I_LOVEY0U/status/1422856185498136583
메인트또욘,@ttoyon913,2021-08-12T16:46:20.000Z,"메인트또욘
@ttoyon913
·
8월 13일","오공이 이미 부숴버려서 화과산에 있던 벽화는 사라지고 육이미후가 다른 산들에 자기 기억을 더듬어 그림을 새겨놓는 모습이 보고싶고...
2
6",✨ ✨,,2,6,[],https://twitter.com/ttoyon913/status/1425861218955186177
H. H. Lim,@pass324,2021-08-05T11:26:40.000Z,"H. H. Lim
@pass324
·
8월 5일","막산이들을 줄여 막산들,
즉 막산이들 = 막산들
막산들에 묻혀사는 막산 이재명
matilda
@ct0_c0
 · 8월 5일
@happy_CSR_ 님과 @lwt55dgcha1 님에게 보내는 답글
이재명캠프는 대체로 막산이들의 모임인가봐요.
2
6",,,2,6,['https://pbs.twimg.com/profile_images/1433982029113139212/eLR5MS-K_mini.jpg'],https://twitter.com/pass324/status/1423244056847556609
양성화,@796515,2021-08-14T07:40:34.000Z,"양성화
@796515
·
8월 14일","Korean(letter, language)구약33 에제키엘서 36장 이스라엘의 산들에 내리는 약속 http://blog.naver.com/79653/222469935295…",,,,,[],https://twitter.com/796515/status/1426448649077157890
ihr Problem,@ProblemIhr,2021-08-18T15:33:02.000Z,"ihr Problem
@ProblemIhr
·
8월 19일","봉춘이한테 전생원이라든지 목원이 남편이라든지 필견이라든지 신분으로 어쩌지 못하는 산들에 힘 말고 뭘 견주어 순갑을 지켜낼지, 당하기만 하는 건 아닐지 걱정했는데 우두기의 마을 두목 자리를 수락하면 인력과 자원을 비롯한 많은 것들이 자연히 따라오겠구나… 정말 천재적인 전개다 소름 돋아
3",,,,3,[],https://twitter.com/ProblemIhr/status/1428017100971405315
바바 ᴮᴬᴮᴬ,@bikebabo,2021-08-30T08:12:16.000Z,"바바 ᴮᴬᴮᴬ
@bikebabo
·
8월 30일","북한산 크고 너무 좋아...
웅장하고 거대한 - 
도심 속 산이라 흔히들 뒷산 정도로 인식하기 쉽지만 산세가 거칠고 등산로에 따라 난이도도 다양하고 그런 산들에 오르는 사람이 있고 이미 길들이 만들어져있다는 것도 새삼 놀라워
1
7",,1,,7,[],https://twitter.com/bikebabo/status/1432254830068699147
콩,@OhRollingBean,2021-08-30T13:16:47.000Z,"콩
@OhRollingBean
·
8월 30일","이사 온 집은 앞뒤 막히지 않았는데 어두워서 왜일까 했는데, 서향이었다. 어째 저녁쯤 장엄하고 환한 햇살이 들어오더라니.
큰 산 두 곳에 낀 집인데, 겨울철 골바람에 얼어 죽는 것은 아닌지. 아니면 큰 산들에 끼어 덜 추울까, 희망을 가져보려 하지만.
나는 벌써 상의는 수면복이다. 큰일이다!!
3",,,,3,[],https://twitter.com/OhRollingBean/status/1432331466768195584
가이우스 워젤,@Gaius_worzel,2021-08-03T10:53:02.000Z,"가이우스 워젤
@Gaius_worzel
·
8월 3일",그래. 제국에 오는 도중 몇 번이나 터널을 지나왔지. 그 너머로는 지형이 일변하여 머나먼 북부의 산들에 둘러싸인 광대한 고지가 펼쳐져 있다. 제국군의 거점 같은 곳을 제외하면 사람이 살고 있는 곳은 내 고향인 <노르드 민족>의 촌락 뿐...,,,,,[],https://twitter.com/Gaius_worzel/status/1422510819363803140
아르 토넬리코 테크니컬 데이터,@ArtoneTD,2021-08-01T04:06:01.000Z,"아르 토넬리코 테크니컬 데이터
@ArtoneTD
·
8월 1일","아르 토넬리코 3의 몬스터는 솔 클러스터의 험준한 산들에 사는, 먹이를 구하려고 습격해 오는 자연계의 생물들. ""혹독한 자연에서는 인간도 먹이사슬의 일부지요.""_3",,,,,[],https://twitter.com/ArtoneTD/status/1421683611045044230
lael,@lael25015619,2021-08-11T13:50:08.000Z,"lael
@lael25015619
·
8월 11일","형제가 연합하여 동거함이 어찌 그리 선하고 아름다운고
머리에 있는 보배로운 기름이 수염 곧 아론의 수염에 흘러서 그 옷깃까지 내림 같고
헐몬의 이슬이 시온의 산들에 내림 같도다 거기서 여호와께서 복을 명하셨나니 곧 영생이로다
시편 133편 1~3절

하나님이 영생과 함께 복을 명하셨으므로.",,,,,[],https://twitter.com/lael25015619/status/1425454487825653763
