UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Noooonun,@Hoonkuk,2021-08-04T16:02:27.000Z,"Noooonun
@Hoonkuk
·
Aug 4","찌찌뽕
5
56
324",,5,56,324,['https://pbs.twimg.com/media/E79WcxsVkAIisdR?format=jpg&name=small'],https://twitter.com/Hoonkuk/status/1422951074361577480
존맛탱,@jonmatsinde,2021-08-05T05:43:38.000Z,"존맛탱
@jonmatsinde
·
Aug 4","찌찌뽕
뽕찌찌
28
41",,,28,41,['https://pbs.twimg.com/media/E8ASacPUcAYUKDh?format=jpg&name=small'],https://twitter.com/jonmatsinde/status/1423157729800069122
롸,@dscstpmgo,2021-08-03T03:02:21.000Z,"롸
@dscstpmgo
·
Aug 2","오 .. 제법 찌찌뽕이네요
21
84",,,21,84,"['https://pbs.twimg.com/media/E71aUHdVUAM8w2y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71aUHqUcAUZXpq?format=jpg&name=360x360']",https://twitter.com/dscstpmgo/status/1422392364702703617
다아체,@gyfls0751,2021-08-02T07:18:04.000Z,"다아체
@gyfls0751
·
Aug 2","찌찌뽕                                            뽕찌찌
1
3",,,1,3,"['https://pbs.twimg.com/media/E7xLMueVIAMvPfX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xLNlqVgAM_Kl1?format=jpg&name=360x360']",https://twitter.com/gyfls0751/status/1422094332086026240
황매,@ilovejokjebi,2021-08-06T16:01:31.000Z,"황매
@ilovejokjebi
·
Aug 6","팬들 얘기 듣고싶어서 점 하나 찍어 보내는것까지 통하는 쪽냥둥이들 귀여워미치겠는데 뭐 뽀뽀라도해줘야되는거아니야??? 
물론 나 말고 서로가 서로에게 
찌찌뽕이니까
97
274",,,97,274,"['https://pbs.twimg.com/media/E8HpbEVUcAArzUJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HpbEVUcAEXAy4?format=jpg&name=small']",https://twitter.com/ilovejokjebi/status/1423675612401573896
몽,@hamzzith2o,2021-08-29T22:25:15.000Z,"몽
@hamzzith2o
·
Aug 29","세영이찌찌뽕 나도 아까 만두하나 머금 
ㄴ어쩌라고요
5",👊,,,5,['https://pbs.twimg.com/media/E9_d0SKWEAE_oCB?format=jpg&name=small'],https://twitter.com/hamzzith2o/status/1432107103607525378
ʙᴇʀʀʏ,@MARKGINGING,2021-08-02T11:04:13.000Z,"ʙᴇʀʀʏ
@MARKGINGING
·
Aug 2","찌찌뽕 지려
2",🔫,,,2,"['https://pbs.twimg.com/media/E7x_A4jVgAAOqvB?format=jpg&name=small', 'https://pbs.twimg.com/media/E7x_BI7VEAMVyE0?format=jpg&name=small']",https://twitter.com/MARKGINGING/status/1422151242692784129
남쥬석지,@namjin113,2021-08-24T12:57:42.000Z,"남쥬석지
@namjin113
·
Aug 24",": (찌찌뽕) !!

:간접조명
45
194",🐨 🐹 🐹 🐨 🐹,,45,194,['https://pbs.twimg.com/ext_tw_video_thumb/1430152300815740932/pu/img/eod9MrGKdMeFKGuA.jpg'],https://twitter.com/namjin113/status/1430152334060007424
원,@dearmydearhw,2021-08-08T09:36:17.000Z,"원
@dearmydearhw
·
Aug 8","이정도면 진짜 기만아님????
이렇게까지콩떡찰떡가래떡일수가없음
둘이10년산거말안해도다아는데
이렇게찌찌뽕적인모먼트자꾸보이면나못참아.
9
11",🍈,,9,11,['https://pbs.twimg.com/media/E8QkbsbUUAgOcTP?format=jpg&name=small'],https://twitter.com/dearmydearhw/status/1424303442932207616
집사람,@6x2islove,2021-08-22T03:10:30.000Z,"집사람
@6x2islove
·
Aug 21","쬉솹아.. 찌찌뽕이다
1
7",,1,,7,['https://pbs.twimg.com/media/E9XSZD-VcAU-4mR?format=jpg&name=small'],https://twitter.com/6x2islove/status/1429279787395076097
