UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이즈미사랑해 (빡찌),@izumi_pparkjji,2021-08-29T18:23:20.000Z,"이즈미사랑해 (빡찌)
@izumi_pparkjji
·
8월 30일","아닠 보다가 빵터졌네ㅋㅋ 유우킁ㅋㅋ
76
286",,,76,286,"['https://pbs.twimg.com/media/E9-mcb5VUAIfYeV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-mcx7VgAA2pev?format=jpg&name=small']",https://twitter.com/izumi_pparkjji/status/1432046221883953153
Luna,@lalapesto,2021-08-24T15:50:10.000Z,"Luna
@lalapesto
·
8월 25일","빵터졌네 ㅋㅋㅋㅋㅋㅋ
단호하게 아니라고 하는데
70대에 운이 살아나긴 하는데 
그때 뭐 있겠냔 식 ㅋㅋㅋㅋㅋㅋㅋ
15
214
245",🌕,15,214,245,"['https://pbs.twimg.com/media/E9kTbupUcAQOU2B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kTburVUAA48tK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kTbutVEAEmeZq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kTbusUYAk1z4X?format=jpg&name=360x360']",https://twitter.com/lalapesto/status/1430195737615224844
BUD,@BUD555555,2021-08-11T11:39:48.000Z,"BUD
@BUD555555
·
8월 11일","이 씨발 존나 어처구니 없어서 영상 틀자마자 빵 터졌네 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
18
8",,1,18,8,['https://pbs.twimg.com/media/E8gdaEXVgAkM7mw?format=jpg&name=small'],https://twitter.com/BUD555555/status/1425421690721370114
허연바람™,@Dokaijija,2021-08-03T05:00:13.000Z,"허연바람™
@Dokaijija
·
8월 3일","빵 터졌네
172
167",,,172,167,['https://pbs.twimg.com/media/E711SrGVUAE6aiW?format=jpg&name=small'],https://twitter.com/Dokaijija/status/1422422028389257218
전기쥐포,@eleczipo,2021-08-25T01:21:18.000Z,"전기쥐포
@eleczipo
·
8월 25일","계딸귀 1화 틀었다가 빵터졌네
1
10
33",,1,10,33,['https://pbs.twimg.com/media/E9mWKm-UUAEfmNE?format=jpg&name=small'],https://twitter.com/eleczipo/status/1430339468800659457
𝒃𝒚단비랑해,@nadanbi34,2021-08-21T08:23:22.000Z,"𝒃𝒚단비랑해
@nadanbi34
·
8월 21일","기사 제목 보고 빵 터졌네ㅋㅋㅋㅋㅋ
그러게 누가 뽑아가쓰까?
2
13
15",🌱 🪁 🤣 🤣 🤣,2,13,15,['https://pbs.twimg.com/media/E9TQaJjUYAIUT8-?format=jpg&name=small'],https://twitter.com/nadanbi34/status/1428996136170233864
바니 집사 Sleepia_スリーピア,@slee_pia,2021-08-29T08:01:51.000Z,"바니 집사 Sleepia_スリーピア
@slee_pia
·
8월 29일","미쳤냐고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
트위터 보다가 빵터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
14",🍀 🍀,,1,14,['https://pbs.twimg.com/media/E98YMy-UcAMTr6y?format=jpg&name=medium'],https://twitter.com/slee_pia/status/1431889823304859649
CdogYL,@CdogYl,2021-08-20T10:23:55.000Z,"CdogYL
@CdogYl
·
8월 20일","도우마형님 글 진지하게 읽다가 마지막에 빵터졌네.
2
22",😂 😂 😂 😂,,2,22,['https://pbs.twimg.com/media/E9OiaYHVUAc6yHN?format=jpg&name=900x900'],https://twitter.com/CdogYl/status/1428664082765213696
selene,@409203,2021-08-01T08:01:24.000Z,"selene
@409203
·
8월 1일","20210801 낮 비틀쥬스 위멮

신나네 신나
율동(?)도 더 기엽고 
이커머스에서 빵 터졌다 진짜 ㅎ
1
6",,,1,6,['https://pbs.twimg.com/media/E7sLlH3UUAMD92D?format=jpg&name=small'],https://twitter.com/409203/status/1421742849805099010
더블피디,@doublepd_twt,2021-08-06T08:05:53.000Z,"더블피디
@doublepd_twt
·
8월 6일","율우빈ㅋㅋ 마지막에 빵터졌넼ㅋㅋㅋㅋㅋ
GIF
4
5",🌰 💊 🎸,,4,5,[],https://twitter.com/doublepd_twt/status/1423555918227132419
/)/) 이웃집 깡토르 (⊙⊙,@kay1111001,2021-08-26T13:24:58.000Z,"/)/) 이웃집 깡토르 (⊙⊙
@kay1111001
·
8월 26일","앜ㅋㅋㅋㄱㅋㅋㅋ인어공주윤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵터졌네ㅋㅋㅋㅋ
2
26",,,2,26,['https://pbs.twimg.com/media/E9uFY5oVkAARFpG?format=jpg&name=small'],https://twitter.com/kay1111001/status/1430883974130196487
ShanGOM,@Shangom_,2021-08-27T13:31:32.000Z,"ShanGOM
@Shangom_
·
8월 27일","아니 자려고 누웠는데 빵터졌네 세상엨ㅋㅋㅋㅋ
2
1
65",,2,1,65,[],https://twitter.com/Shangom_/status/1431248012886556676
현현 泫泫,@HYEONandHYEON,2021-08-03T02:23:02.000Z,"현현 泫泫
@HYEONandHYEON
·
8월 3일","ㅋㅋㅋㅋㅋㅋ 댓글보다 빵터졌네
정성 무엇...
11",,,,11,['https://pbs.twimg.com/media/E71RUfOVoAAenNK?format=jpg&name=small'],https://twitter.com/HYEONandHYEON/status/1422382473195913216
