UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴍʀ ᴋ,@haesamarky,2021-08-11T09:51:52.000Z,"ᴍʀ ᴋ
@haesamarky
·
8월 11일","부리부리
389
825",🐯 🌱 🐤 🐤 💨 💨,,389,825,"['https://pbs.twimg.com/media/E8gExCKVcAIvIWF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gExCMVcAAeDIr?format=jpg&name=360x360']",https://twitter.com/haesamarky/status/1425394526894448640
FINE,@bf1n3txt,2021-08-09T14:12:31.000Z,"FINE
@bf1n3txt
·
8월 9일","귀여운 부리부리씨..
https://bit.ly/2VHxYQF
https://bit.ly/2U2Xijk 
#범규 #BEOMGYU
GIF
217
540",,,217,540,['https://pbs.twimg.com/tweet_video_thumb/E8Ws50QVgAskDA1.jpg'],https://twitter.com/bf1n3txt/status/1424735346751807495
알지,@alzii_omori,2021-08-15T17:57:24.000Z,"알지
@alzii_omori
·
8월 16일","부리부리 오부리
1
59
266",,1,59,266,['https://pbs.twimg.com/media/E82aOtYVIAIaqQj?format=jpg&name=900x900'],https://twitter.com/alzii_omori/status/1426966268645572609
김동한의 다이어리,@record_KDH,2021-08-21T08:39:04.000Z,"김동한의 다이어리
@record_KDH
·
8월 21일","210821 동한 FNS

부리부리

#김동한 #동한 #KIMDONGHAN #ドンハン #위아이 #WEi #김너무한
32
57",,,32,57,"['https://pbs.twimg.com/media/E9TUAAnVgAQhVZ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TUATtUcA0B7EL?format=jpg&name=360x360']",https://twitter.com/record_KDH/status/1429000085795344384
kwon5a,@hosluv__,2021-08-28T04:05:53.000Z,"kwon5a
@hosluv__
·
8월 28일","머리에 엉덩이가 있다그요 
부리부리 홋덩이라그요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
155
108",,,155,108,[],https://twitter.com/hosluv__/status/1431468050235023362
다온,@ondaon_wm,2021-08-25T05:25:53.000Z,"다온
@ondaon_wm
·
8월 25일","부리부리이션에 이은 부리부리재영
33
66",🧊,,33,66,['https://pbs.twimg.com/media/E9nOJUAUcAIURk2?format=jpg&name=small'],https://twitter.com/ondaon_wm/status/1430401018697682944
나에족굼한청소요정,@clfy__,2021-08-28T10:53:00.000Z,"나에족굼한청소요정
@clfy__
·
8월 28일","#같은_목소리_다른_배역

       꿈을 포기하고      부리부리댄스~!
2
34
57",,2,34,57,"['https://pbs.twimg.com/media/E931yajVkAUFeMg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E931yagUcA8SVLN?format=jpg&name=360x360']",https://twitter.com/clfy__/status/1431570506851885056
독쿠,@do5koo,2021-08-25T15:11:28.000Z,"독쿠
@do5koo
·
8월 26일","기본적으로 무표정이 부리부리한거 넘좋음.. 힘준것도아닌데
66
110",,,66,110,"['https://pbs.twimg.com/media/E9pULHIUcAYsPW6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pULVRUcAcYbmM?format=jpg&name=small']",https://twitter.com/do5koo/status/1430548387661684740
𝗕𝗮𝗺𝗯𝗶_𝗕𝗚,@bambibggum,2021-08-12T13:11:12.000Z,"𝗕𝗮𝗺𝗯𝗶_𝗕𝗚
@bambibggum
·
8월 12일","음식 얘기할 때 입 부리부리 나오는거 미치겠음 삐약거리는거 같아
14
60",🐤 🐥 🐣,,14,60,"['https://pbs.twimg.com/media/E8l7-t2UYAku-Zp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l7-t3VgAMWGTu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l7-t3UUAE7CbQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l7-t7VoAAm-gh?format=jpg&name=360x360']",https://twitter.com/bambibggum/status/1425807079307038720
ㅋㅓ땅,@cherrymarukai,2021-08-30T12:07:36.000Z,"ㅋㅓ땅
@cherrymarukai
·
8월 30일","트위티 부리부리
56
102",,,56,102,"['https://pbs.twimg.com/media/E-CaCjTUcAYoEe1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CaCjVUcAA_r2H?format=jpg&name=360x360']",https://twitter.com/cherrymarukai/status/1432314054492581893
강베뿌메롱쇼로록ʚᴅᴀɴɪᴛʏɞ,@pinkjiniel_1210,2021-08-10T22:52:10.000Z,"강베뿌메롱쇼로록ʚᴅᴀɴɪᴛʏɞ
@pinkjiniel_1210
·
8월 11일","찰나의귀야움 부리부리
GIF
21
77",😛 💛,,21,77,['https://pbs.twimg.com/tweet_video_thumb/E8dttaDVgAIGrCO.jpg'],https://twitter.com/pinkjiniel_1210/status/1425228506225549315
훗!녀티비,@hoot9irl_,2021-08-19T05:41:53.000Z,"훗!녀티비
@hoot9irl_
·
8월 19일","덮을 이불이 없어
     
                                        더부리부리..?
1
5",,,1,5,"['https://pbs.twimg.com/media/E9IYRPtVgAgRhZZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IYRPrVcAQoWPU?format=jpg&name=360x360']",https://twitter.com/hoot9irl_/status/1428230720359596039
단일,@00001days,2021-08-13T05:13:34.000Z,"단일
@00001days
·
8월 13일","부리부리.. 혹시 ""찬묭""하니
1
4
5",,1,4,5,"['https://pbs.twimg.com/media/E8pYPTyVEAYylnl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pYPTzVUAYwROE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pYPTvVcAglNwa?format=jpg&name=360x360']",https://twitter.com/00001days/status/1426049266007482371
애기,@aegi_baby,2021-08-24T13:19:23.000Z,"애기
@aegi_baby
·
8월 24일","여어 히사시부리부리
7",🐷,,,7,['https://pbs.twimg.com/media/E9jw7VLVoAESOJj?format=jpg&name=small'],https://twitter.com/aegi_baby/status/1430157793399504898
