UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민 정,@MinJ_ILoveIt,2021-09-27T08:11:58.000Z,"민 정
@MinJ_ILoveIt
·
1분",[오늘 일찍 들어와!],,,,,[],https://twitter.com/MinJ_ILoveIt/status/1442401618129874958
coco chanel,@CocoBlackpinkJ,2021-09-27T08:01:39.000Z,"coco chanel
@CocoBlackpinkJ
·
11분","@jnkvotingteam
 님에게 보내는 답글
GLOBAL IT GIRL JENNIE KIM

블랙핑크 제니 #JENNIE #제니",,,,,[],https://twitter.com/CocoBlackpinkJ/status/1442399019611738117
잘리,@path12j,2021-09-27T08:06:10.000Z,"잘리
@path12j
·
7분",누가거짓말이라고해줄사람제뱔,,,,,['https://pbs.twimg.com/media/FARvS-3VcAYMU1O?format=jpg&name=small'],https://twitter.com/path12j/status/1442400155035004935
자림,@ghuyStUaaXRjJ0G,2021-09-27T08:01:28.000Z,"자림
@ghuyStUaaXRjJ0G
·
12분","앗 알림창에 머핀친구들 쪼르르 붙어있는거 너무 귀여워요
3",,,,3,[],https://twitter.com/ghuyStUaaXRjJ0G/status/1442398975340920832
양도계정,@mm0331j,2021-09-27T08:06:23.000Z,"양도계정
@mm0331j
·
7분","슬로우 애시드 슬애 분철

재현+쟈니
정우+유타
마크+태일 

도영 태용 해찬
1",❌,,,1,[],https://twitter.com/mm0331j/status/1442400209103843341
MTRT ) 이도,@HJ_Ido_0315,2021-09-27T08:09:48.000Z,"MTRT ) 이도
@HJ_Ido_0315
·
3분","@HJ_Ido_0315
 님에게 보내는 답글
@yohan04830696
 

하이
1",,1,,,['https://pbs.twimg.com/media/FARwIT1VUAMdnqy?format=jpg&name=small'],https://twitter.com/HJ_Ido_0315/status/1442401070412566528
MTRT ) 이도,@HJ_Ido_0315,2021-09-27T08:10:35.000Z,"MTRT ) 이도
@HJ_Ido_0315
·
3분","@j______0221
이츠키 슈ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ",,,,,['https://pbs.twimg.com/media/FARwT3IVgAEOUp6?format=jpg&name=small'],https://twitter.com/HJ_Ido_0315/status/1442401269599989766
메인트 지안,@j1anni_,2021-09-27T08:04:03.000Z,"메인트 지안
@j1anni_
·
9분","석호야어디냐
보고십다",,,,,[],https://twitter.com/j1anni_/status/1442399622870167558
댄찌구밍,@JJangDae__,2021-09-27T08:06:44.000Z,"댄찌구밍
@JJangDae__
·
6분","애기야ㅜㅜㅜ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/JJangDae__/status/1442400297725280260
𝑱𝒆𝒂𝒏𝒏𝒆,@KN1GHT_J,2021-09-27T08:08:45.000Z,"𝑱𝒆𝒂𝒏𝒏𝒆
@KN1GHT_J
·
4분",옳은 길로 나아가는 것. 그 것이 모든 정의를 관통하는 단 하나의 진리다.,,,,,[],https://twitter.com/KN1GHT_J/status/1442400805865279488
빵,@h_j7xz,2021-09-27T08:10:30.000Z,"빵
@h_j7xz
·
3분","슬로우애시드 분철 총대 맬게요~
x재현해찬정우도영x

쟈니마크태용유타태일 남았어요 
몇 명 없어도 무산 안시킵니당 없으면 제가 가져용 일단 디엠 주세용!

옷값 1/n + 택배비만 내시면 될 거 같아용
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/h_j7xz/status/1442401246715858946
김애갸 재중아사랑해,@LoveYouToDeathJ,2021-09-27T08:02:22.000Z,"김애갸 재중아사랑해
@LoveYouToDeathJ
·
11분","보고싶어ㅠㅠㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/LoveYouToDeathJ/status/1442399200826707969
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:06:04.000Z,"한유주
@17_5JTbS2PUdeoj
·
7분",누디 볼륨뽕 스킨라이크 끈형 면 브라렛 2p https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=336214482&itemId=1072486023&vendorItemId=5563900864&pickType=COU_PICK&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요91,,,,,['https://pbs.twimg.com/media/FARvRS7VcAQWW7V?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442400130968154115
MTRT판다판다(팟-쨩),@JJj_242229,2021-09-27T08:07:09.000Z,"MTRT판다판다(팟-쨩)
@JJj_242229
·
6분",반주는 못 하겠네여,🙏 🙏,,,,[],https://twitter.com/JJj_242229/status/1442400403593654275
찌븅,@JJi_Byung,2021-09-27T08:01:59.000Z,"찌븅
@JJi_Byung
·
11분","@dpgyrotlqkf
 님에게 보내는 답글
나두사랑해이이이잇 ㅠ♡♡♡
1
1",,,1,1,[],https://twitter.com/JJi_Byung/status/1442399103174864905
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:09:07.000Z,"한유주
@17_5JTbS2PUdeoj
·
4분",FAMSCUBEVIVADAY-SA532 누디밴딩 골지면 브라렛 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=5563578295&itemId=8835029440&vendorItemId=76121819463&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요5,,,,,['https://pbs.twimg.com/media/FARv95ZUcAEYSbg?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442400897217155074
coco chanel,@CocoBlackpinkJ,2021-09-27T08:05:35.000Z,"coco chanel
@CocoBlackpinkJ
·
8분","@ELLEThailand
 님, 
@lyle0_0
 님, 
@CHANEL
 님에게 보내는 답글
GLOBAL IT GIRL JENNIE KIM

블랙핑크 제니 #JENNIE #제니",,,,,[],https://twitter.com/CocoBlackpinkJ/status/1442400009782120453
티이,@BlackJ09T,2021-09-27T08:10:42.000Z,"티이
@BlackJ09T
·
3분","하.. 역시나에겐 가족 밖에 없다 사랑해,,^^
1",,,,1,[],https://twitter.com/BlackJ09T/status/1442401298486226946
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:03:43.000Z,"한유주
@17_5JTbS2PUdeoj
·
10분",러블리온 쟈가드 인견 플라워 순면 몰드 브라런닝 HJ2 + 팬티 AH03 세트 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=4926849904&itemId=6467352225&vendorItemId=73761744332&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요75,,,,,['https://pbs.twimg.com/media/FARuuprVkAUAH_9?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442399539453784067
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:05:14.000Z,"한유주
@17_5JTbS2PUdeoj
·
8분",(미코디)(5038)청량한 인견 매쉬 부드러운 유기농 순면 노몰드 브라런닝 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=4883314165&itemId=6359808142&vendorItemId=73655071927&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요22,,,,,['https://pbs.twimg.com/media/FARvFAfVgAAa0UQ?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442399920971939843
매하,@maeha_mx,2021-09-27T08:06:13.000Z,"매하
@maeha_mx
·
7분","저기 푹 꺼지는 공간에 증사 넣으면 예쁠 것 같아서 서냅서 할인할 때까지 대기타는 중…
1",♥,1,,,['https://pbs.twimg.com/media/FARvTggVgAs3OSZ?format=jpg&name=900x900'],https://twitter.com/maeha_mx/status/1442400168402309123
중2 임찌루,@m2d_J,2021-09-27T06:57:51.000Z,"중2 임찌루
@m2d_J
·
1시간","학원 짼 기념    찌루 특식 만들기
1
2",😇,1,,2,['https://pbs.twimg.com/media/FARfp8_VQAAwJOx?format=jpg&name=small'],https://twitter.com/m2d_J/status/1442382965963513864
중2 임찌루,@m2d_J,2021-09-27T08:01:33.000Z,"중2 임찌루
@m2d_J
·
12분",.. 건조기 부족,,,,,['https://pbs.twimg.com/media/FARuO8_UUAUhpUQ?format=jpg&name=small'],https://twitter.com/m2d_J/status/1442398995033190400
풍겨엉,@stilld9158j,2021-09-27T08:03:52.000Z,"풍겨엉
@stilld9158j
·
9분",근데 나 인장 바꾸고깊어,,,,,[],https://twitter.com/stilld9158j/status/1442399576225288194
풍항항(ง'̀-'́)ง(괄취당햇으먼 연락 부탁해요 ㅜㅜ),@seoyoona1a22,2021-09-27T08:00:17.000Z,"풍항항(ง'̀-'́)ง(괄취당햇으먼 연락 부탁해요 ㅜㅜ)
@seoyoona1a22
·
13분","@DoA__J1N
 님에게 보내는 답글
헐헐 저도 옷 샀어요.ᐟ
1",,1,,,[],https://twitter.com/seoyoona1a22/status/1442398676341563393
-8 도아ꔣ,@DoA__J1N,2021-09-27T08:05:22.000Z,"-8 도아ꔣ
@DoA__J1N
·
8분",꺅 어떤 거 사셨어요?,📝,,,,[],https://twitter.com/DoA__J1N/status/1442399957302972417
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:13:47.000Z,"한유주
@17_5JTbS2PUdeoj
·
2초",텐셀 고무줄밴드 끈 브라탑 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=1573176035&itemId=2690236493&vendorItemId=70680698502&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요81,,,,,['https://pbs.twimg.com/media/FARxCUFVIAA-DY7?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442402072310136836
coco chanel,@CocoBlackpinkJ,2021-09-27T08:00:56.000Z,"coco chanel
@CocoBlackpinkJ
·
12분","@thejennieverse
 님에게 보내는 답글
GLOBAL IT GIRL JENNIE KIM

블랙핑크 제니 #JENNIE #제니",,,,,[],https://twitter.com/CocoBlackpinkJ/status/1442398838896009217
풍겨엉,@stilld9158j,2021-09-27T08:13:47.000Z,"풍겨엉
@stilld9158j
·
2초","근데 본인 말투 앵간하면 본인이 모르지
나는 딷히 말투랄게없는듯........
왜냐하면 상대에 따라서 뭔가 동기화됨",,,,,[],https://twitter.com/stilld9158j/status/1442402072280768515
제인영,@j1n0__,2021-09-27T08:06:02.000Z,"제인영
@j1n0__
·
7분",솔직히 다른 애들이었으면 벌써 머리 박으라고 시켰을텐데 임규빈 너도 멱살 잡혀서 입술로 맞고 싶으면 그렇게 하든지,,,,,[],https://twitter.com/j1n0__/status/1442400121539346436
잔........,@j12370,2021-09-27T08:00:46.000Z,"잔........
@j12370
·
13분","나원래 10월에 11일 빼고 빨간날 다 출근이었는데
다행이지
이제 백수야
1
1",,1,,1,[],https://twitter.com/j12370/status/1442398799121448960
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:08:21.000Z,"한유주
@17_5JTbS2PUdeoj
·
5분",마켓에이 레이스 슬링 튜브 브라렛 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=1419579773&itemId=2457375323&vendorItemId=70450907480&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요23,,,,,['https://pbs.twimg.com/media/FARvy0iVUAwwVke?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442400706443431940
왕자님 기다리는ღ류메,@J0SYUAS2ME,2021-09-27T08:07:35.000Z,"왕자님 기다리는ღ류메
@J0SYUAS2ME
·
6분","٩(*´ `*)۶ 오랜만에 차마신다 기분좋다
1",,,,1,[],https://twitter.com/J0SYUAS2ME/status/1442400512549163011
잔........,@j12370,2021-09-27T08:03:45.000Z,"잔........
@j12370
·
10분","내일 엄마랑 절 가야지
마음의 안정이 필요함
엄마한텐안물어봣지먼
1",,,,1,[],https://twitter.com/j12370/status/1442399550560374789
ㄷㅇ,@deea_j,2021-09-27T08:13:50.000Z,"ㄷㅇ
@deea_j
·
5초","일도리 뱅드림 계정 판매합니다 

페르소나 페소 가챠 올클+ 12.5만돌

0.25",💓,,,,['https://pbs.twimg.com/media/FARxDENUUAAjtbm?format=jpg&name=small'],https://twitter.com/deea_j/status/1442402086042300420
