UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jim Waterson,@jimwaterson,2021-08-12T08:38:53.000Z,"Jim Waterson
@jimwaterson
·
8월 12일","Turns out that unlimited Pret coffee for £20 thing is quite unpleasant for the staff making the coffees.
Pret a Manger staff consider strike after temporary pay cuts made permanent
Staff told suspension of pay during breaks and reduction to service bonus will remain despite easing of trading restrictions
theguardian.com
21
93
279",,21,93,279,['https://pbs.twimg.com/card_img/1440921593300008960/7PmPBm7a?format=jpg&name=small'],https://twitter.com/jimwaterson/status/1425738549903728643
PrimalPolitical,@PrimalPolitical,2021-08-30T13:10:14.000Z,"PrimalPolitical
@PrimalPolitical
·
8월 30일","Who's going to serve her coffee in Pret?
24
30
262",,24,30,262,['https://pbs.twimg.com/media/E-CoYBvXsAgqnSX?format=jpg&name=small'],https://twitter.com/PrimalPolitical/status/1432329815814774785
Punished GibChocolateGF,@GibChoccyGF,2021-08-12T08:57:21.000Z,"Punished GibChocolateGF
@GibChoccyGF
·
8월 12일","""Who would be serving our coffee in Pret?""

""No one""
The Guardian
@guardian
 · 8월 12일
Pret a Manger staff consider strike after temporary pay cuts made permanent https://theguardian.com/business/2021/aug/12/pret-a-manger-staff-consider-strike-after-temporary-pay-cuts-made-permanent?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1628748098…
2
6
70",,2,6,70,"['https://pbs.twimg.com/media/E8k_gIqWQAAD2Z7?format=png&name=small', 'https://pbs.twimg.com/media/E8k_p6lXEAEGsGa?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1175141826870861825/K2qKoGla_mini.png']",https://twitter.com/GibChoccyGF/status/1425743194176753664
t,@mylilfoodlog,2021-08-04T12:53:59.000Z,"t
@mylilfoodlog
·
8월 4일","pret suspended coffee pass so I got hemp milk cold brew from birch
23",💕,,,23,"['https://pbs.twimg.com/media/E78rUJFWUAAOzeP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78rUJHWQAAjBNh?format=jpg&name=360x360']",https://twitter.com/mylilfoodlog/status/1422903641489485827
Southside Wandsworth,@SouthsideSW18,2021-08-20T10:02:01.000Z,"Southside Wandsworth
@SouthsideSW18
·
8월 20일","Pret Coffee Subscribers - your coffee break just got even better…

Enjoy any of our cookies for just £1, when you use your subscription after 1pm (hooray!) 

Not signed up yet? Find out more and sign up here  https://bit.ly/2Fn6S9j
1",☕ 🍪,,,1,['https://pbs.twimg.com/media/E9OdZlMWYAgftl4?format=jpg&name=small'],https://twitter.com/SouthsideSW18/status/1428658571982606340
Vincent McAviney,@VinnyMcAv,2021-08-08T13:16:17.000Z,"Vincent McAviney
@VinnyMcAv
·
8월 8일","Got the free Pret coffee from a staff member for only the second time in a decade in London so I’ve already won the day.
GIF
1
2",,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E8RWx7bXIAo_-0-.jpg'],https://twitter.com/VinnyMcAv/status/1424358805165559812
Bagaweeklybargain,@DonnaBrough3,2021-08-04T19:38:40.000Z,"Bagaweeklybargain
@DonnaBrough3
·
8월 5일","NEW 
@Tesco
 pick up this Pret Coffee Range from £3.30
2",😋,,,2,"['https://pbs.twimg.com/media/E7-H8fgXIAEDbC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-H8fiXIAIG96B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-H8fdXEAMsLyq?format=jpg&name=360x360']",https://twitter.com/DonnaBrough3/status/1423005486320963584
Luke Aylward,@ltaaylward,2021-08-04T13:18:08.000Z,"Luke Aylward
@ltaaylward
·
8월 4일","Pret coffee just isn’t very good, is it…
1
2",,1,,2,[],https://twitter.com/ltaaylward/status/1422909722517245966
janvi,@gorsia_,2021-08-02T13:09:27.000Z,"janvi
@gorsia_
·
8월 2일","Pret coffee is real coffee
2",,,,2,[],https://twitter.com/gorsia_/status/1422182759515230212
Adam Newson,@AdamNewson,2021-08-10T05:22:17.000Z,"Adam Newson
@AdamNewson
·
8월 10일","At Luton Airport and I can confirm Romelu Lukaku is not sat in the Pret A Manger in the terminal. More on this big news as I get it (after I’ve had a coffee).
38
89
2.5천",,38,89,2.5천,[],https://twitter.com/AdamNewson/status/1424964295222337536
