UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예어우리,@fore_yeri,2021-08-02T05:56:44.000Z,"예어우리
@fore_yeri
·
8월 2일",".               더블비안코
캔디바                             캔디바
                 서주우유
13
36",🍑,,13,36,['https://pbs.twimg.com/media/E7w4nxtUYAYRdDO?format=jpg&name=small'],https://twitter.com/fore_yeri/status/1422073863341428743
𝙃𝘼𝙀𝙊𝙉,@Ae0n1An__,2021-08-29T15:34:36.000Z,"𝙃𝘼𝙀𝙊𝙉
@Ae0n1An__
·
8월 30일","마쟈 ... 
더블비안코 초코맛 맛이ㅛ어요 . 

밑에는 조금 달달하고... 머라고 해야하지 암튼 하얀색 샤베트 있음 ..
21",💭,,,21,['https://pbs.twimg.com/media/E99_1OMVUAQwC8z?format=jpg&name=small'],https://twitter.com/Ae0n1An__/status/1432003761803649026
철근,@takeshihotguy,2021-08-05T03:00:25.000Z,"철근
@takeshihotguy
·
8월 5일","헤헤맛잇엇지롱
근데세기말의더블비안코처럼찍힘
1
4",,,1,4,['https://pbs.twimg.com/media/E7_tDA8VIAMB-hO?format=jpg&name=small'],https://twitter.com/takeshihotguy/status/1423116654444126215
저나,@nakyunsarang,2021-08-10T04:07:59.000Z,"저나
@nakyunsarang
·
8월 10일","사과 맛 와 더블비안코 밑에 샤베트맛 남 이건 혁명이에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/nakyunsarang/status/1424945599590264836
Peng,@PengMinari,2021-08-30T10:22:23.000Z,"Peng
@PengMinari
·
8월 30일","초코 더블비안코 있는 거 알았어?
맛은 빠삐코 얼린 맛+ 비안코 식감
2
15",⚡ ⚡,2,,15,['https://pbs.twimg.com/media/E-CB9WIVIAQcvPH?format=jpg&name=small'],https://twitter.com/PengMinari/status/1432287577692794890
멘삶,@boiling_one,2021-08-10T15:25:06.000Z,"멘삶
@boiling_one
·
8월 11일","가끔 얘기할 자컾
내가 젤 사랑하는 자캐 비안코..(백발)
사랑하는 앤캐(흑발) 아마레랑 잘 살구 있음
자컾명은 아마비안
*마지막 자세 트레
1
2",,1,,2,"['https://pbs.twimg.com/media/E8cHb-0UYAwozfZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cHcdAVIAE8-wF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cHcPSVoAAG-kj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cHcqWVcAQ46zO?format=jpg&name=360x360']",https://twitter.com/boiling_one/status/1425115999003496456
여미새,@mocasumilove,2021-08-09T17:09:35.000Z,"여미새
@mocasumilove
·
8월 10일","프세카 프로세카 비배스 시라이시 안 아즈사와 코하네 안코하 카페 아크릴 일괄 3.5에 판매합니다!! 
모두 현물로 보유 중이며 하자는 일절 없지만 개봉 전시품인 점 유의해 주세요~ 개별 판매는 일괄 판매 안 될 시에 합니다
2
15
2",,2,15,2,['https://pbs.twimg.com/media/E8XVxU6VIAsQ0Ti?format=jpg&name=small'],https://twitter.com/mocasumilove/status/1424779906018250754
𝙃𝘼𝙀𝙊𝙉,@Ae0n1An__,2021-08-19T05:21:32.000Z,"𝙃𝘼𝙀𝙊𝙉
@Ae0n1An__
·
8월 19일","더블비안코 초코맛이 맛잇단 소식,,
5",💭,,,5,[],https://twitter.com/Ae0n1An__/status/1428225600326541313
쏘 야,@OHH_mykai,2021-08-23T11:04:27.000Z,"쏘 야
@OHH_mykai
·
8월 23일",나두 샤워하고 딸기맛 먹고 싶어서 더블비안코 먹구 있는데!!!! #카이버블,,,,,['https://pbs.twimg.com/media/E9eIdINUYAMjFOs?format=jpg&name=small'],https://twitter.com/OHH_mykai/status/1429761445789519872
ㄱ,@Cherish_0_0_,2021-08-06T14:05:45.000Z,"ㄱ
@Cherish_0_0_
·
8월 6일","미친 존나 감동이다
동생이 더블비안어라 어쨌든 비얀코인가 비안코 그거
맛있는 부분만 남겨줬다
눈물난다",,,,,['https://pbs.twimg.com/media/E8HO7USVEAEsjqt?format=jpg&name=small'],https://twitter.com/Cherish_0_0_/status/1423646479554543620
배중후,@utwkfpkpr,2021-08-02T12:49:15.000Z,"배중후
@utwkfpkpr
·
8월 2일","페네르바체, 세터 교체? 루 비안코 영입설",,,,,[],https://twitter.com/utwkfpkpr/status/1422177676219928579
지방오리,@zibang_ori,2021-08-05T03:40:34.000Z,"지방오리
@zibang_ori
·
8월 5일",더블비안코 먹고싶네- 나중에 매점가야지.,🐤,,,,[],https://twitter.com/zibang_ori/status/1423126760426672128
루네,@SUPALUNE,2021-08-26T15:24:51.000Z,"루네
@SUPALUNE
·
8월 27일","더블비안코 원플원이래
하나먹을사람",🍋 💛 ❤ 🍓,,,,[],https://twitter.com/SUPALUNE/status/1430914144824221697
ᴄʜɪɢᴜʀʜ,@lone1yvampire,2021-08-09T12:24:12.000Z,"ᴄʜɪɢᴜʀʜ
@lone1yvampire
·
8월 9일","누가바x2
순수밀크x2
메로나x2
더블비안코x2
초코퍼지x1
초코 아무거나x1
1",🩸,,,1,[],https://twitter.com/lone1yvampire/status/1424708089089908740
17,@17_171717_,2021-08-29T04:31:03.000Z,"17
@17_171717_
·
8월 29일","언제쯤 블1랑코에 크비 넣고 안웃을수잇을까
2",,,,2,[],https://twitter.com/17_171717_/status/1431836772195995648
,@ktwiz_popcorn,2021-08-27T03:50:25.000Z,"@ktwiz_popcorn
·
8월 27일",아 콜드브루도 먹고싶고 비안코도 먹고싶고 어쩌누,🍿,,,,[],https://twitter.com/ktwiz_popcorn/status/1431101770030202885
