UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ℝ𝕆𝕊𝔼【챙유】멘튓 수여조사중,@blink_970211ch,2021-08-30T13:46:21.000Z,"ℝ𝕆𝕊𝔼【챙유】멘튓 수여조사중
@blink_970211ch
·
8월 30일","응...? 나 갑자기 개 부자됨 rt 고고....
3
7.9천
913",,3,7.9천,913,"['https://pbs.twimg.com/media/E-Cwo8sVIAYL7G5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CwpIAVkAQ6mLT?format=jpg&name=small']",https://twitter.com/blink_970211ch/status/1432338904867172354
,@divefordolphin,2021-08-30T02:21:29.000Z,"@divefordolphin
·
8월 30일","컴백일주일만에셀카80장가진사람됨
이보다부자일순없다
256
487",🐬,,256,487,['https://pbs.twimg.com/media/E-AT4sgVkAEunwM?format=jpg&name=small'],https://twitter.com/divefordolphin/status/1432166552590176262
1g의희망_좋은람_이낙연,@5migarden,2021-08-30T20:50:34.000Z,"1g의희망_좋은람_이낙연
@5migarden
·
8월 31일","이재명표 재난소득, 도민 빚으로 남는다..경기도 ""문제없어"" | 다음 뉴스 https://(지난 기사) 경기도에 2차로 10만원씩 뿌릴때 나왔던 기사입니다, 거기에 경기도 부자12%에게 6348억원이 추가되어 경기도가 2029년까지 갚아야 하는 기금 상환 규모는 2조3000억원 입니다ㅠㅠ
이재명표 재난소득, 도민 빚으로 남는다..경기도 ""문제없어""
이재명 경기지사(사진)가 도민에게 지급한 1·2차 재난기본소득이 고스란히 도민이 갚아야 할 빚으로 남게 된 것으로 알려졌다.  보수 야권은 ""미래세대에 빚을 떠넘긴 것""이라고 2일 지적했다.  앞서 경기도는 총액 2조7000억원을 들여 도민들에게 재난기본소득을 지급했다. 문제는 재원. 이 금액 대부분은 지역개발기금과 통합재정안정화기금에서 빌려온 돈으로 알려
news.v.daum.net
8
247
143",,8,247,143,['https://pbs.twimg.com/card_img/1440058763004628994/b2D5bLCW?format=jpg&name=small'],https://twitter.com/5migarden/status/1432445662226837504
고앵모자 옹랑이,@aeong_aerang,2021-08-30T14:33:40.000Z,"고앵모자 옹랑이
@aeong_aerang
·
8월 30일","난 이 발언도 어이가 없지만 
제작진이 내부자에게 이렇게 전달했다는 건 결국 프로그램 자체가 조금의 개선의지도 없고 모든 비판을 귀닫고 여자들이 생때부린다고만 생각했구나 하는 게 엿보여서... 그냥 절망적이다
꽃보다 강쥐
@PuppyOverFlower
 · 8월 30일
“이번 논란의 시발점이 여성 중심의 이른바 여초 커뮤니티 '여성시대(여시)'라는 주장을 펼치기도 했다. 그는 ""주말에 제작진에게 연락이 왔다. 자초지종을 다 들었더니 이 개소리의 시발점이 '여성시대'더라.”

김희철씨의 일관된 모습… 이준석과 결을 같이하는 이 부류들… https://entertain.v.daum.net/v/20210830194153431?x_trkm=t…
2
4.8천
1.1천",,2,4.8천,1.1천,['https://pbs.twimg.com/profile_images/1410813917/CIMG2425_mini.jpg'],https://twitter.com/aeong_aerang/status/1432350815386161159
양시생,@for_JUNG_WON,2021-08-30T14:11:38.000Z,"양시생
@for_JUNG_WON
·
8월 30일","표정부자 양짱원
23
65",,,23,65,"['https://pbs.twimg.com/media/E-C2bguVcAAHTK8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2blWVkAQFMQP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2bhlUcAYCLdX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2bnFVkAIZy-Y?format=jpg&name=360x360']",https://twitter.com/for_JUNG_WON/status/1432345270260420613
예쁜꿈꾸는 찡구 온리유 0525,@nee_jy,2021-08-30T16:23:02.000Z,"예쁜꿈꾸는 찡구 온리유 0525
@nee_jy
·
8월 31일","와 진짜 M자 손금 있네!??!! 저거 부자 손금인데 …...
18
55",❣,,18,55,['https://pbs.twimg.com/media/E-DUgHpUYAMZnlu?format=jpg&name=small'],https://twitter.com/nee_jy/status/1432378335431053315
야채슾,@affective_neuro,2021-08-29T13:13:06.000Z,"야채슾
@affective_neuro
·
8월 29일","나는야 맥 부자
(저중 2개가 애인의 은덕일세)
(아 구 맥북 백업 언제하지…)
3
9",🤔,3,,9,['https://pbs.twimg.com/media/E99fbi2VcAYOPpN?format=jpg&name=small'],https://twitter.com/affective_neuro/status/1431968151411978240
Kosto,@KimKosto,2021-08-30T11:37:13.000Z,"Kosto
@KimKosto
·
8월 30일","박주민 양아치 새끼야. 재벌들이 대통령한테 갖다 바치는 게 60년 된 관행인데 이명박 박근혜는 빵에 왜 처넣었냐? 고조선 시대부터 부자가 권력자에게 갖다 바치는 게 관행을 넘어 관습인데 이명박 박근혜가 무슨 죄냐? 권력자가 해처먹는 게 전통인데 촛불은 왜 들었냐? 양아치 새끼야
3
508
547",,3,508,547,[],https://twitter.com/KimKosto/status/1432306406787477505
홈,@500ml7_,2021-08-30T05:22:18.000Z,"홈
@500ml7_
·
8월 30일","이런 거 보면 ""저 사람은 돈이 많으니 당연하다"" ""나도 저 사람만큼 부자였으면 기부했을 것""이라고 말하는 사람들이 있는데, 돈이 얼마가 있어도 2억은 큰 액수고 기부는 당연한 일도 쉬운 일도 아니다.
동물 구조 단체의 모금 내역을 볼 때마다 가장 감동하는 건 천원, 오천원씩 보내신 분들이었다.
민중의소리
@newsvop
 · 8월 28일
홍진경, 두 달간 저소득층에 2억 4천만 원 기부@newsvop http://vop.co.kr/A00001594045.html…
1
6.6천
3.4천",,1,6.6천,3.4천,['https://pbs.twimg.com/profile_images/804129615623032832/jG6ZlC78_mini.jpg'],https://twitter.com/500ml7_/status/1432212059949727751
ㅅㅌㅍ | ʙ ʟ ᴀ ᴢ ᴇ,@stephiemntlv,2021-08-30T19:18:08.000Z,"ㅅㅌㅍ | ʙ ʟ ᴀ ᴢ ᴇ
@stephiemntlv
·
8월 31일","190802
[#세준] 컵홀더 부자
VICTON 빅톤
 님의
4
8",🎸,,4,8,['https://pbs.twimg.com/ext_tw_video_thumb/1157248855269789696/pu/img/64ORIFFJ4yn41RTJ.jpg'],https://twitter.com/stephiemntlv/status/1432422402345127938
