UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Singh,@SinghTheHunter,2021-08-20T17:29:38.000Z,"Singh
@SinghTheHunter
·
8월 21일","Supreme Court is doing good by accepting PILs by two brave law students Shrikant Prasad & Anam Kamil 

At last someone had courage to raise their voices against atrocities on men

#MensLivesMatter
2
81
74",,2,81,74,['https://pbs.twimg.com/media/E9QBV-DVcAEOqYg?format=png&name=small'],https://twitter.com/SinghTheHunter/status/1428771220313444352
Ashwini Upadhyay,@AshwiniUpadhyay,2021-08-30T16:08:08.000Z,"Ashwini Upadhyay
@AshwiniUpadhyay
·
8월 31일","The NLU students, who wish to learn ""Drafting of PILs"", may mail their CV to aku.adv@gmail.com

New Batch will commence from 1.9.2021
19
258
1.3천",,19,258,1.3천,[],https://twitter.com/AshwiniUpadhyay/status/1432374587975553025
FC Afkicken,@FCAfkicken,2021-08-30T09:57:31.000Z,"FC Afkicken
@FCAfkicken
·
8월 30일","Pils in de rust!
1
4
29",,1,4,29,['https://pbs.twimg.com/media/E-B8RI1XoAMJ0Ch?format=jpg&name=small'],https://twitter.com/FCAfkicken/status/1432281320022056961
Ubik,@ubik1976,2021-08-28T21:24:20.000Z,"Ubik
@ubik1976
·
8월 29일","Light crisp pils
3
13",,,3,13,['https://pbs.twimg.com/media/E96GSa_XIAEbi9x?format=jpg&name=small'],https://twitter.com/ubik1976/status/1431729386366160899
Singh,@SinghTheHunter,2021-08-20T16:34:49.000Z,"Singh
@SinghTheHunter
·
8월 21일","VICTIM OF GENDER BIASED LAWS

Died 27 June 2021 while fighting #GenderBiasedLaws 

His last wish was to see his kid but was not shown, such r our biased laws

Thanks to Shrikant Prasad & Anim Kamil who filed PILs, also thanks 2 Supreme Court for hearing

#MensLivesMatters?
8
175
119",💐 💐,8,175,119,['https://pbs.twimg.com/media/E9P3S6sVcAEM8OR?format=jpg&name=small'],https://twitter.com/SinghTheHunter/status/1428757424018661378
The Village Tap,@VillageTap,2021-08-28T15:57:52.000Z,"The Village Tap
@VillageTap
·
8월 29일","Very rarely do we add a second German Pilsner to our lines but we couldn’t resist 
@RothausBeer
 Pils. Come grab one, the AC is on overdrive. Open 11:30am-3am #VillageTap #Chicago #CraftBeer
4
12",,,4,12,['https://pbs.twimg.com/media/E947j9SX0AA1obC?format=jpg&name=small'],https://twitter.com/VillageTap/status/1431647225894117377
Rye River Brewing Co.,@ryeriverbrewing,2021-08-28T14:39:39.000Z,"Rye River Brewing Co.
@ryeriverbrewing
·
8월 28일","And we’re off! Pouring over at the Midlands Craft Beer Festival today in Moate! Coastal IPA & Lil’ Bangin’ are on draft supported by our latest seasonal release, the Lupulos Borealis Hoppy Pils & a selection of our Rye River beers for you to choose from! Say hi when you stop by!
2
21",,,2,21,['https://pbs.twimg.com/media/E94pp85X0AMN_X0?format=jpg&name=small'],https://twitter.com/ryeriverbrewing/status/1431627542000189443
Chris Martin | ABV,@mrcjmartin,2021-08-21T17:30:55.000Z,"Chris Martin | ABV
@mrcjmartin
·
8월 22일","Let’s do this #NCBF21 kicking off with 
@BraybrookeBeer
 Pils 
1
10",🍻,,1,10,['https://pbs.twimg.com/media/E9VNu4cWEAISeMy?format=jpg&name=small'],https://twitter.com/mrcjmartin/status/1429133930398162946
SlyHowellTWF,@WFSly,2021-08-28T19:42:37.000Z,"SlyHowellTWF
@WFSly
·
8월 29일","You know a place is legit when they have a slow pour pils. 

My first one, and now I’m a believer. 
@AlternateEndng
 

The sourdough Detroit style pizza from Talula’s is  too. 

#beer
1
3
10",🔥 🔥,1,3,10,['https://pbs.twimg.com/media/E95vAKBWUAYofF9?format=jpg&name=small'],https://twitter.com/WFSly/status/1431703788914683909
Pharmacy Initiative Leaders #AtEveryStage,@pilsconnect,2021-08-18T14:20:23.000Z,"Pharmacy Initiative Leaders #AtEveryStage
@pilsconnect
·
8월 18일"," Systemic racism is a PH emergency and it's time to have an honest conversation.

PILs Ambassador Dr. Abdul-Mutakabbir gets to the ROOT causes #AtEveryStage

 https://bit.ly/3fyMP6G

Hosted by: 
@MAPharmacists
 

#Healthequity #TwitteRx #medtwitter #blacktwitterx
3
17",🗣 🖥,,3,17,['https://pbs.twimg.com/media/E9FFW3TXMAYOun0?format=jpg&name=small'],https://twitter.com/pilsconnect/status/1427998818646347781
Clapton Craft,@ClaptonCraft,2021-08-16T14:08:05.000Z,"Clapton Craft
@ClaptonCraft
·
8월 16일","Thrilled to have a record breaking 9(!) 
@NorthBrewCo
 bevs in  From a crispy-clean Pils, to precise Pale bangers, zesty sours & delightful gummy DIPAs we got ya covered across the shops with x2 Loyalty Points + 10% off 6 or more beers on the Webshop  https://store.claptoncraft.co.uk/collections/brewery-of-the-week…
1
4
13",🔥 👉,1,4,13,['https://pbs.twimg.com/media/E86uZp1XsAEmYd5?format=jpg&name=small'],https://twitter.com/ClaptonCraft/status/1427270946122043401
Ankur,@GaikwadAnkur,2021-08-27T19:08:21.000Z,"Ankur
@GaikwadAnkur
·
8월 28일","Smart Hindu lawyers: I absolutely don't (and won't) use the laws passed by GoI to file PILs and cases in favour of Hindu cause, therefore GoI is incompetent and will rant everywhere on social media. 
2
7
20",🕉 😂,2,7,20,[],https://twitter.com/GaikwadAnkur/status/1431332775546834946
