UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전국 재난문자,@k_disastermsg,2021-08-26T07:36:52.000Z,"전국 재난문자
@k_disastermsg
·
8월 26일","[거창군청]8월21일(토)12:50~14:01 K팝동전노래연습장(거창읍 아림로1길 11) 10번방(2층), 15번방(2층) 이용자는 선별진료소 코로나검사바랍니다.
#거창군청 2021/08/26 16:36:41 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1430796371984994304
"Oh, Jae Seong",@J12flyingeagle,2021-08-23T18:26:53.000Z,"Oh, Jae Seong
@J12flyingeagle
·
8월 24일","시50:14 감사로 하나님께 제사를 드리며 지존하신 이에게 네 서원을 갚으며
시50:15 환난 날에 나를 부르라 내가 너를 건지리니 네가 나를 영화롭게 하리로다",,,,,[],https://twitter.com/J12flyingeagle/status/1429872789163429917
찌디,@WF_GDprosh,2021-08-17T02:12:28.000Z,"찌디
@WF_GDprosh
·
8월 17일","나도 보연 50 나오고십어

코러스 소나타 풀 / 이루샤 데이르 구름방석 / 스페셜 자색음유 하면 보연 50.14 나오네

겨우 4퍼 올리는데 8억이들어가는 마법
1
6",,1,,6,[],https://twitter.com/WF_GDprosh/status/1427453243781570563
전국 재난문자,@k_disastermsg,2021-08-25T01:50:26.000Z,"전국 재난문자
@k_disastermsg
·
8월 25일","[아산시청] 8월 24일 확진자 11명(가족1, 지인2, 직장1, 해외1, 조사중6) / 불필요한 모임과 타지역 방문자제 및 유증상시 코로나 검사 바랍니다.
#아산시청 2021/08/25 10:50:14 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1430346802193080321
Jake Wujastyk,@Trendspider_J,2021-08-11T20:30:40.000Z,"Jake Wujastyk
@Trendspider_J
·
8월 12일","$HIMS #HIMS Measured move from last earnings would put this around $13.50-$14.
12
13
113",,12,13,113,['https://pbs.twimg.com/media/E8iW8XYUcAQmNKy?format=jpg&name=small'],https://twitter.com/Trendspider_J/status/1425555287205761026
Ripster,@ripster47,2021-08-27T02:25:33.000Z,"Ripster
@ripster47
·
8월 27일","Recap

Alerts/Ideas
Mon/Wed
$NVDA 198->224, 208BO 
$RBLX 85->90 85.5calls
$ADA 2.52>2.95 crypto 
$ABNB 158>162
Thursday
$DLPN 13.50>15.10 
$DFNS 11.50&gt;14.20 AH  discord
$GAMB BO 

Others
$BCTX swing hold
$DATS swinghold+100% 
$PDSB #lt 
$RNXT #ww 
*timestamped
16
8
142",💰 💰 💰 💰 💰 💸 💸 🚀 💰,16,8,142,"['https://pbs.twimg.com/media/E9w2XabXMAI7sSZ?format=png&name=small', 'https://pbs.twimg.com/media/E9w2el8WEAIwMCa?format=png&name=360x360']",https://twitter.com/ripster47/status/1431080413808807936
Johns.,@CricCrazyJohns,2021-08-28T06:03:05.000Z,"Johns.
@CricCrazyJohns
·
8월 28일","Andre Russell - 50*(14) & Kieron Pollard - 58*(30) in CPL 2021 last night, both are getting into a good rhythm before the T20 World Cup which is good news for the West Indies.
36
70
1.3천",,36,70,1.3천,[],https://twitter.com/CricCrazyJohns/status/1431497545251897345
crÿptō māmï,@angel_funsized,2021-08-25T22:49:14.000Z,"crÿptō māmï
@angel_funsized
·
8월 26일","$50 • 14 hours

RT + Follow 
@ChrisGarcia2424
693
3.2천
1.1천",🧸,693,3.2천,1.1천,[],https://twitter.com/angel_funsized/status/1430663588042223617
Theatre On The Edge,@hullontheedge,2021-08-23T08:02:39.000Z,"Theatre On The Edge
@hullontheedge
·
8월 23일","#HullKraken pop-up street theatre...

FREE TODAY

Queen Victoria Square 11:10/11:30/11:50/14:50
Princes Dock Street 12:10/15:10
Spurn Lightship 12:30/12:50/14:10/14:30/15:30/15:50
@HullMaritime
 @hull_libraries
 @HeritageFundNOR
 @VisitHull
 @VHEY_UK
 @StoryHull
 @hullisthis
8
18",,,8,18,"['https://pbs.twimg.com/media/E9decU4XMAQ7jGJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9deme1WEAMR_aG?format=jpg&name=small']",https://twitter.com/hullontheedge/status/1429715697073065987
Crypto Haze,@crypthaze,2021-08-29T07:57:56.000Z,"Crypto Haze
@crypthaze
·
8월 29일","$1| ₱50| 14.000 IDR
- like & rt 
@luvniriego
 
- rt + luv
223
220
85",✨ 📌,223,220,85,[],https://twitter.com/crypthaze/status/1431888836880048129
