UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Red Velvet,@RVsmtown,2021-08-29T08:51:07.000Z,"Red Velvet
@RVsmtown
·
Aug 29","러비~~ 오늘 인기가요 무대 잘 봤나요?? 
러비들이 만들어준 1위!!! 너무너무 감사합니다
덕분에 활동내내 너무 즐겁고 행복했어요
눈앞에 러비들이 있었으면 좋겠다…라는 생각을 수도없이했는데 .. 
응원소리가 없으니 참 아쉽고 그립더라구요 ㅠ
얼른 만나고싶습니다!!! 다시 보는 그날까지!!
1.5K
29.1K
76.8K",,1.5K,29.1K,76.8K,['https://pbs.twimg.com/media/E98jeMBVkAYVTV6?format=jpg&name=small'],https://twitter.com/RVsmtown/status/1431902219117367297
흰냥이,@sirocat0203_pm,2021-08-28T15:46:07.000Z,"흰냥이
@sirocat0203_pm
·
Aug 28","뭐든 밥먹고 합시다
세피라들이 지정사서 되면서 미친상황연속발생에 처하지 않으니까 유해지는 부분이 참 좋다...
388
306",,,388,306,"['https://pbs.twimg.com/media/E944okgVUAoosVq?format=jpg&name=small', 'https://pbs.twimg.com/media/E944pAwVEAkur68?format=jpg&name=small', 'https://pbs.twimg.com/media/E944pgaVQAMY60q?format=jpg&name=900x900']",https://twitter.com/sirocat0203_pm/status/1431644269278744579
공 한,@joayo_sz,2021-08-30T16:56:11.000Z,"공 한
@joayo_sz
·
Aug 30","어우 오늘 왜 이렇게 하오츠한거람 아주.. 사묵야 혀가 너무 섹시한 거 아냐? 감탄이 저절로 나온다 주인이도 참 야해.. 존좋 근데 사묵야.. 딴 놈이랑 하면 죽인다니.. 씹오졌잖아 그래.. 주인이는 너랑만 해야 돼.. - 44화
#향현문자
1
30
615",🤤 😳 😏 😭 👀 💛,1,30,615,"['https://pbs.twimg.com/media/E-DcFzwUcAUKwjH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DcGEFVcAAXsRb?format=jpg&name=360x360']",https://twitter.com/joayo_sz/status/1432386680376336387
𝙘𝙞𝙣𝙣𝙖𝙢𝙤𝙣,@luv9311,2021-08-30T06:42:50.000Z,"𝙘𝙞𝙣𝙣𝙖𝙢𝙤𝙣
@luv9311
·
Aug 29"," 앞으로 오늘 기회를 통해서 심야 라디오에 일자리가 하나 들어오면 참 좋겠다 그죠?
 짱균이 라디오 디제이 시켜주세여 스타쉽

 기현씨에게 NOW는 어떤 곳인가요?
 기회죠 기회 언젠간 내 것도 생기지 않을까

210906 10PM
심야아이돌 GRAND OPEN
Host 몬스타엑스 기현 아이엠
426
444",🐱 🐹 👤 🐹,,426,444,['https://pbs.twimg.com/ext_tw_video_thumb/1432232172467802112/pu/img/cShahOyFt0DiuES0.jpg'],https://twitter.com/luv9311/status/1432232324557537281
Hye Young Yu 나는 이상한 노랑,@ilovehye,2021-08-30T13:27:48.000Z,"Hye Young Yu 나는 이상한 노랑
@ilovehye
·
Aug 30","비오는 날,
곰 젤리 먹다가 아이들이랑 낙서. 비 오는 소리 참 좋다!
3
4
37",,3,4,37,"['https://pbs.twimg.com/media/E-CsYweWQAQWcZV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CsZMpXIAgTVS5?format=jpg&name=small']",https://twitter.com/ilovehye/status/1432334236787384328
초,@looo012,2021-08-29T10:20:09.000Z,"초
@looo012
·
Aug 29","한사람은 걍 씨익 웃고 있는데 다른 한사람은 저렇게 기가막힌 자세로 광기에 출혈된 두눈 하고 있으면 제가 참 좋읍니다
4
7",,,4,7,['https://pbs.twimg.com/media/E9833DmUUAYOFlk?format=jpg&name=small'],https://twitter.com/looo012/status/1431924628432117764
Sesa세사,@HWEVERYS1NG,2021-08-30T14:23:14.000Z,"Sesa세사
@HWEVERYS1NG
·
Aug 30","역시 나 엔피아엔유 하길 잘했어 오늘도 아주 참 좋았다
1
8",🐝 😢 🧡,,1,8,"['https://pbs.twimg.com/media/E-C5E_xVEAE-jk6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C5FbLVgAgdud_?format=jpg&name=small']",https://twitter.com/HWEVERYS1NG/status/1432348187268812805
양키스 SEOPᴛᴇᴍʙᴇʀ²⁰,@Yang_Kiss,2021-08-29T15:01:51.000Z,"양키스 SEOPᴛᴇᴍʙᴇʀ²⁰
@Yang_Kiss
·
Aug 29","요섭이의 일년
참 바빴다 그치? 그만큼 좋은 시간들이 한가득
334
502",💋 💛,,334,502,['https://pbs.twimg.com/ext_tw_video_thumb/1431995470516142089/pu/img/HGg2qdwY-a7x7z87.jpg'],https://twitter.com/Yang_Kiss/status/1431995518658306051
소행성 B0423,@b1a4shiningstar,2021-08-29T12:27:10.000Z,"소행성 B0423
@b1a4shiningstar
·
Aug 29","들을때마다 심쿵하는 
낮게 웃는 진영이 웃음소리 참 좋다
0:01
458 views
23
58",💘,,23,58,[],https://twitter.com/b1a4shiningstar/status/1431956589401968652
JIMINBLY 다시 태어나도 지금의 박지민으로,@jimtober_951013,2021-08-29T22:04:32.000Z,"JIMINBLY 다시 태어나도 지금의 박지민으로
@jimtober_951013
·
Aug 29","언제나 유쾌한 박지민씌~
참 좋다!!
밝아서~
나의지민 우리의 지민
믿어언제나응원해 

#JIMIN #지민 #Jiminie #ParkJimin #JIMINS #BTS #방탄소년단 #BTSARMY 
@BTS_twt
22
89",,,22,89,['https://pbs.twimg.com/ext_tw_video_thumb/1432101841370705922/pu/img/psInF-uGvgo1apJi.jpg'],https://twitter.com/jimtober_951013/status/1432101888984424448
타니둥이⁷,@tanidung22,2021-08-30T22:39:29.000Z,"타니둥이⁷
@tanidung22
·
Aug 30","방모닝입니다아 
8월 마지막 날 좋은 소식과 함께 하루를 시작해서 참 행복해요 오늘도 행복만 가득하세요 울님들 !! 비 소식이 있던데 빗길 조심하세요 

#MPN + #PermissiontoDance   #ButterClipe 
@BTS_twt
3
75
72",💜 🐙 💜 💜,3,75,72,['https://pbs.twimg.com/media/E-EqqlpVEAM1M1y?format=jpg&name=small'],https://twitter.com/tanidung22/status/1432473074411073540
에디터리,@editorleeyo,2021-08-29T01:10:07.000Z,"에디터리
@editorleeyo
·
Aug 28","이 책이 참 좋았다. 나의 어린 시절과 겹쳐지는 어렵고 아프고 어리숙하고 외롭던 그날들이 비로소 지금 내가 되었다고 나도 인정할 수 있게 되었다. 원망하는 마음보다 지켜준 그날의 엄마에게 감사한 마음이 커졌다. 고수리 작가님의 글 덕분이다.
#우리는달빛에도걸을수있다
1
11",,,1,11,['https://pbs.twimg.com/media/E9659g6VUAIeIAm?format=jpg&name=small'],https://twitter.com/editorleeyo/status/1431786205201399811
쇼녹,@fordream_sho,2021-08-29T15:18:06.000Z,"쇼녹
@fordream_sho
·
Aug 29","탐라 참 좋다.. 매일 준이 생일이었으면
The following media includes potentially sensitive content. Change settings
View
2
11",💜,,2,11,[],https://twitter.com/fordream_sho/status/1431999606699687936
𝘼𝙉𝘿𝘼𝙉𝙏𝙀,@andanteisbe,2021-08-28T15:13:26.000Z,"𝘼𝙉𝘿𝘼𝙉𝙏𝙀
@andanteisbe
·
Aug 28","나는 온라인이던 오프라인이던 내가 좋아하는 사람들에게
칭찬을 아끼지 않는 내가 참 좋다. 어떤 분들은 그게 아부라고
생각하지만 난 절대 아부는 하지 않는다. 마음에 없는 소리 할정도로 나약하거나 힘없는 사람이 아니니까
2
6
36",,2,6,36,[],https://twitter.com/andanteisbe/status/1431636044068245505
