UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사자나미 쥰 생일 컵홀더,@HBDsazanamiii_,2021-08-14T13:25:03.000Z,"사자나미 쥰 생일 컵홀더
@HBDsazanamiii_
·
Aug 14","𝐒𝐀𝐙𝐀𝐍𝐀𝐌𝐈 𝐃𝐀𝐘 𝐃-𝟑

디피를 마친 카페 내부를 일부 공개합니다

타래로 이어질 최종 공지 꼭 확인 부탁드리며 내일 11시부터 뵙도록 하겠습니다

부디 행사 마지막까지 잘 부탁드립니다

#8월의_잔물결_속에서_피어난_감청색_낙원
1
44
46",🌊 🌊 🌊 ❕ ☺,1,44,46,['https://pbs.twimg.com/media/E8wSUjoVgAM9FIz?format=jpg&name=small'],https://twitter.com/HBDsazanamiii_/status/1426535339712077835
역레발⁶⁵ ⁵⁸,@Tteggerlooks,2021-08-25T06:43:52.000Z,"역레발⁶⁵ ⁵⁸
@Tteggerlooks
·
Aug 24","#RT #RT이벤트
이학주 선발로 나와서 멀티히트 or 홈런 칠 시 추첨을 통해 한 분 께 ""스타벅스 아이스 카페아메리카노 Tall"" 기프티콘을 드립니당 더불어 이학주 선수가 절실한 야구를 할 수 있도록 많은 응원 부탁드립니다당발은 추후 통보 예정
3
112",‼ 🤟,3,112,,"['https://pbs.twimg.com/media/E9nf_liUcAYLGAS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nf_xVUYAQfJVH?format=jpg&name=360x360']",https://twitter.com/Tteggerlooks/status/1430420646425628676
SOSOTAENG,@loverly_taeng,2021-08-02T04:34:04.000Z,"SOSOTAENG
@loverly_taeng
·
Aug 1","#8월이_특별한_이유_티파니
#Tiffany_Rocks_August
@DC_Tiff
록시 파니 하트 
티파니와8월의 시작을
하루늦게간카페 이쁘다 황미영
이래서 티파니를 사랑할수밖에없어
15
13",💓 ❤,,15,13,"['https://pbs.twimg.com/media/E7wlrmCVIAYHJDi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wltKCUYAAjQlP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wlsasUcAUqXP1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wltxbVoAMJpqy?format=jpg&name=360x360']",https://twitter.com/loverly_taeng/status/1422053060927397889
XiniZ,@SayikoXin1,2021-08-01T05:53:53.000Z,"XiniZ
@SayikoXin1
·
Jul 31","공연장 혼잡으로 인해 원래 계획했던 엽서 무인나눔은 유인으로 바꾸겠습니다! 저는 5시까지 블퀘 록큘카페(카페 드 블루)에 있습니다. 5시 전에 수령하신 분 록큘카페 오시면 디엠주세요♡
The following media includes potentially sensitive content. Change settings
View
6
14",,6,,14,[],https://twitter.com/SayikoXin1/status/1421710756148436994
주연스럽게,@Juyeon_sLuv,2021-08-23T05:46:10.000Z,"주연스럽게
@Juyeon_sLuv
·
Aug 22","공지사항 

#김주연 #주연스럽게 

8월 23일 월요일 오늘부터 시작되었던
이디야커피 대학로점 카페 이벤트 디피에 조금 문제가 생겼습니다.
빨리 수정하여 내일 오후부터는 보시는데 문제가 없도록 하겠습니다. 

* 음료 구매시 컵홀더 제공은 계속 진행하고 있습니다.
주연스럽게
@Juyeon_sLuv
 · Aug 22
카페 이벤트가 시작됩니다

#김주연 #주연스럽게

8월 23일 월요일 ! 오늘부터 
이디야커피 대학로점

김주연 배우님의
6주년 축하 컵홀더 이벤트가 시작됩니다. 

방역수칙 잘 지키며 방문하셔서 
함께 축하해주세요. 

#주연스럽_DAY
#김주연이_우리에게_찾아온날_가을이었다
Show this thread
2",💛 💚 💛 💚,,2,,"['https://pbs.twimg.com/profile_images/1433432226620788743/35TPmYz5_mini.jpg', 'https://pbs.twimg.com/media/E9biqjkVcAUDuCY?format=jpg&name=small']",https://twitter.com/Juyeon_sLuv/status/1429681348092981252
The Green,@thegreen_0805,2021-08-06T09:27:54.000Z,"The Green
@thegreen_0805
·
Aug 6","8월 6일 이벤트 마무리 되었습니다
더운 날씨에 방문해 주신분들 정말 감사드립니다
남은 날도 잘 부탁드리겠습니다 

오전 10시에 카페오픈 합니다
줄서기는 절대 하지 말아주세요
사람이 많을경우 번호표 배부할 수 있습니다
안전하고 즐거운 이벤트가 될 수 있도록 협조 부탁드립니다
감사합니다!
5
32",💚,,5,32,[],https://twitter.com/thegreen_0805/status/1423576558552293377
영지,@dxxwxxjinnn,2021-08-18T12:56:19.000Z,"영지
@dxxwxxjinnn
·
Aug 18","해영이 카페에 록시 흘러 나오면 그냥 혀 깨물고 죽고싶을것같애
1
2
3",,1,2,3,[],https://twitter.com/dxxwxxjinnn/status/1427977661763055627
𝐒𝐎𝐀𝐏𝐘,@s0a_py,2021-08-21T01:20:06.000Z,"𝐒𝐎𝐀𝐏𝐘
@s0a_py
·
Aug 20"," 긴급 공지

카페에 컵홀더가 모두 소진 되었습니다. 추가분을 12시 30분까지 준비하겠습니다.  1시정도부터 방문 하시면 편하게 받으실 수 있게 준비하도록 하겠습니다. 죄송합니다.
1
21
36",📢,1,21,36,[],https://twitter.com/s0a_py/status/1428889613842583555
TBS,@tbsseoul,2021-08-23T01:06:13.000Z,"TBS
@tbsseoul
·
Aug 22","★8월 23일 0시부터 9월 5일 24시까지 거리두기 4단계를 유지합니다.

(식당·카페) 22시→21시 이후 포장·배달만 허용하도록 시간제한 강화, 다만 18시 이후 2인 사적모임 제한은 예방접종 완료자를 추가하는 경우 4인까지 모임허용(18시~21시)

<자료출처 :서울시>",,,,,['https://pbs.twimg.com/media/E9b_iEoUUAQlt8H?format=jpg&name=small'],https://twitter.com/tbsseoul/status/1429610897744433152
LIKE Q,@LIKEQ981105,2021-08-14T00:21:58.000Z,"LIKE Q
@LIKEQ981105
·
Aug 13","더보이즈 컴백기념 카페 이벤트 앤디스커피 부산점 2시부터 영업 시작합니다.

기상악화로 인해 특전 전달이 지연되어 조금 여유있게 변경한 시간이니 차질 없도록 시간 확인하시고 방문해주시기 바랍니다. 부산 비 많이 온다는데 천천히 조심히 들러주세요 :)
3
15",,,3,15,[],https://twitter.com/LIKEQ981105/status/1426338272481931267
TBS,@tbsseoul,2021-08-24T21:50:22.000Z,"TBS
@tbsseoul
·
Aug 24","★8월 23일 0시부터 9월 5일 24시까지 거리두기 4단계를 유지합니다.

(식당·카페) 22시→21시 이후 포장·배달만 허용하도록 시간제한 강화, 다만 18시 이후 2인 사적모임 제한은 예방접종 완료자를 추가하는 경우 4인까지 모임허용(18시~21시)

<서울시홈페이지 >",,,,,['https://pbs.twimg.com/media/E9ll1lEVEAUj9c8?format=png&name=small'],https://twitter.com/tbsseoul/status/1430286387748630530
티티,@titi_0813,2021-08-16T05:23:43.000Z,"티티
@titi_0813
·
Aug 15","록시 생일카페 잘 아시는분 잇을가유,,(?)@",,,,,[],https://twitter.com/titi_0813/status/1427138984132501506
"꼬리: 작업,,,(~10/9)",@sisi_GD_27,2021-08-21T17:43:22.000Z,"꼬리: 작업,,,(~10/9)
@sisi_GD_27
·
Aug 21","트유 당한 오가타 상상했다가 도저히 이건 안될 것 같아서 접음
ㅋ,,,, 버려지듯 록카페에서 민증도 뭣도 없이 살다가 거기서 온 토메한테 반해서 새벽 4시에 고백하려고 부르는 오가타... 20년만에 찾아서 하나자와 판박이 오가타보고 미안하다.. 미안하다... 하는 토메..
그리고 그래서 토메를 죽인
1",,1,,,[],https://twitter.com/sisi_GD_27/status/1429137061848567810
선구리단 단단,@Dan_Shrimp_Dan,2021-08-12T05:22:22.000Z,"선구리단 단단
@Dan_Shrimp_Dan
·
Aug 11","@:널브러진 천랑 친구들
시엔이랑 아야 근처에 그나마 방금 저세상으로 간 리전이랑 비월 있음
여기서 자리가 멀수록 술 못 마심

아피샤는..널브러진 게 아니라 10시에 자러간거였음 좋겠다.. 카페2층 침대에서 자고있기. 술판 거의 끝나가고 동틀 때 즈음 일어나서 술판정리하고 훈련하러가
3",🐬 ❗,,,3,[],https://twitter.com/Dan_Shrimp_Dan/status/1425689091828379654
9/30까지 바쁨 하데스,@hades0831,2021-08-11T03:52:42.000Z,"9/30까지 바쁨 하데스
@hades0831
·
Aug 10","갑자기 생각났는데 안젤라 애플 록시 베르 넷이서 뭐 먹으러 가면 이것두 시키고 저것도 시키고 아 요건 곱배기로 주세요 어쩌구 엄청 많이 먹어 놓고도 잘 먹었다 이제 카페 가자!(카페에서 또 먹음) 할 것 같다는 느낌
1
1
5",🌻 😷,1,1,5,[],https://twitter.com/hades0831/status/1425304138737340416
우천휘왕유백 카드,@kind_zero,2021-08-28T14:57:08.000Z,"우천휘왕유백 카드
@kind_zero
·
Aug 28","소설… 카카페 로판도 괜찮으시면
http://page.kakao.com/link/51978137?referrer=utm_source%3Dsh_clip… [카카오페이지 | 소설] 장르를 바꿔보도록 하겠습니다

어떠신가요?
장르를 바꿔보도록 하겠습니다
좋아했던 장르 소설 속에 빙의했다.하필이면 어린 주인공(조카)을 학대하는 이기적인 악역 이모로. 어차피 원작대로라면, 조카는 머지않아 내 품을 떠날 예정이었다.측은지심이 들었던 나는 헤어질 때까지만이라도 조카를 살뜰히 보살피려 노력했는데- 결국 원작대로, 잘생기고 가문 좋은 삼촌이 애를 데리러 왔다. “지금껏 루카를 키워오신 당신께 실례가 된다는 건 알고...
page.kakao.com
2",♥,,,2,['https://pbs.twimg.com/card_img/1443189990289117196/QSOWUJbo?format=png&name=360x360'],https://twitter.com/kind_zero/status/1431631942693232652
늘푸른소나무,@nulpuleunsonamu,2021-08-20T09:40:45.000Z,"늘푸른소나무
@nulpuleunsonamu
·
Aug 20","'거리두기'로 시간 끄는 정부...""결국 백신만이 답""
4단계 지역의 식당과 카페의 경우, 영업 시간은 밤 10시에서 9시까지로 1시간 단축하여 방역을 더욱 강화.
다만, 오후 6시 이후로도 식당, 카페에서는 백신 접종 완료자 2명을 포함해 최대4명까지 모일 수 있도록 했다.
거리두기 연장 조치 '불가피하지만 아쉽다' - BBC News 코리아
코로나 19 4차 대유행 확산세가 수그러들지 않자 정부는 현행 '사회적 거리두기' 단계를 2주 연장하기로 했다.
bbc.com
1",,,,1,['https://pbs.twimg.com/card_img/1441744414209044493/-J-s37vy?format=jpg&name=small'],https://twitter.com/nulpuleunsonamu/status/1428653220205789197
도윤 뒤 코바토,@noorangecaramel,2021-08-04T07:18:49.000Z,"도윤 뒤 코바토
@noorangecaramel
·
Aug 4","제 오너 오퍼시티는.......
역시 집사카페였어요
그리고 회의록 때 시노미야 마력보고도
튀어나옴
근데 솔직히 얘 성격으로는 
충분히 숨 안쉬고 랩할거 같아서
얘얘들아체력이왜그래마력은왜그래다친곳없지??마녀된애들없지??나너무걱정돼히끅히끅우리다같이살아야지울먹울먹....
6",,,,6,[],https://twitter.com/noorangecaramel/status/1422819295491330048
fxdamus,@fxdamus,2021-08-12T22:49:48.000Z,"fxdamus
@fxdamus
·
Aug 12",실화 도박묵시록 - 트럼프와 어느 일본인 도박사의 대결이야기 | 다음카페 https://cafe.daum.net/bravocasino/iscV/20?svc=cafeapi…,,,,,[],https://twitter.com/fxdamus/status/1425952687820996609
웨하스가 미모를 숨김,@AKEQVl_,2021-08-13T14:15:55.000Z,"웨하스가 미모를 숨김
@AKEQVl_
·
Aug 13","남미숨~ 짝 남미숨 짝
시즌2~ 짝 언제 나온다고~?
@ 8월 20일 밤 10시 카카페/카카오웹툰 !!!!

다들 기억하도록
2",,,,2,[],https://twitter.com/AKEQVl_/status/1426185755244646401
빌친핔햬좍10/2낮중블,@thenightpicnic,2021-08-25T05:13:48.000Z,"빌친핔햬좍10/2낮중블
@thenightpicnic
·
Aug 24","25낮공 전 나눔 공지

로비가 혼잡한 관계로.. 드아센 근처(?) 카페 타셴에서 나눔 예정입니다시간은 14시 30분 ~ 15시이며, 혹시 공연 전에 수령이 불가하신 분들은 연락 주세요! 막공 전/웰댕 때 수령 가능하도록 함께 조율해보아요
오셔서 트위터 아이디 말씀해주시면 됩니다!
1
6",🩰 🥊 🖤 🥺 💧,1,,6,[],https://twitter.com/thenightpicnic/status/1430397981673496577
모카,@Hug__U_,2021-08-29T06:22:26.000Z,"모카
@Hug__U_
·
Aug 28",잼권이 근데…생각할수록 바리스타 지망생+감성카페 알바생+시 씀+페북스타+인스타스타…정말 전형적인(말을 아낀다,,,,,[],https://twitter.com/Hug__U_/status/1431864801643298817
시루600,@S1RUNY4M,2021-08-01T10:33:21.000Z,"시루600
@S1RUNY4M
·
Aug 1",우리카페는 시국이라 지금 7시까지만 영업을 한다........닫는 일은 없으니...편할때 오도록 해...,💧 ♦,,,,[],https://twitter.com/S1RUNY4M/status/1421781087303258115
졍,@splcasplca,2021-08-17T06:06:46.000Z,"졍
@splcasplca
·
Aug 16",24시카페 너무 그리운데 ㅜㅜ 테라스에 앉아서 밤새도록 노가리까고 그림그리고싶다구,,,,,[],https://twitter.com/splcasplca/status/1427512206841704451
𝗥𝗶𝗰𝗸,@Way__to_rick,2021-08-21T00:54:11.000Z,"𝗥𝗶𝗰𝗸
@Way__to_rick
·
Aug 20","비가 많이 내리는군. 우산 잘 챙기시오! 착실히 가져갔지만 깜빡하고 회사나 카페, 식당 같은 곳에 두고 오지 않도록 조심하고.
또 눅눅해질 도넛까지...!
1",,1,,,[],https://twitter.com/Way__to_rick/status/1428883091473408004
코크,@coke_seventeen,2021-08-04T16:59:44.000Z,"코크
@coke_seventeen
·
Aug 4","여러분여러분 원우 생일카페를 하면서 방명록을 받았는데 많이 채워지지 않아서 혹시 원우에게 전달하고 싶은 말이 있다면 저한테 디엠으로 보내주세요!
본인의 손글씨로 보내고 싶다 하시면 손글씨로 적어서 사진으로 보내주시면 제가 이쁘게 프린트해서 붙여 보내도록 하겠습니다
1
1",,1,1,,[],https://twitter.com/coke_seventeen/status/1422965489953738753
메인트/ 김엄신,@ghkddmsql_98,2021-08-16T08:19:28.000Z,"메인트/ 김엄신
@ghkddmsql_98
·
Aug 16",제발 카페 관계자분들이나 주최하신 분께 정말로도 죄송하지만 가깝고도 가깝게 사진 찍어서 올려주시면 하루에 한번씩 절 하도록 하겠습니다,,,,,[],https://twitter.com/ghkddmsql_98/status/1427183211554111488
