UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낮달,@sweet_bitter_H,2021-08-27T09:24:12.000Z,"낮달
@sweet_bitter_H
·
8월 27일","Q. 일본 캐럿들이 불러주었으면 하는 별명은?
A. 어렸을 때부터 <동글동글> 이라는 말을 자주 들어서... 일본어로는 뭐라고 하지? 마루마루?(웃음) (丸い마루이=둥글다) 

동글이 인터뷰 보니까 데뷔초때 일본 팬들한테 마루마루라고 불러달라던 앙큼동글이 인터뷰 생각나네 ㅋㅋㅋㅋㅋㅋㅋ
129
360",🍑,,129,360,['https://pbs.twimg.com/media/E9yX34JVcAM8XzT?format=jpg&name=900x900'],https://twitter.com/sweet_bitter_H/status/1431185770262380547
눕팡,@Nub_Fang_,2021-08-21T07:49:35.000Z,"눕팡
@Nub_Fang_
·
8월 21일","마루마루 은마루 낙서
1
15
39",,1,15,39,['https://pbs.twimg.com/media/E9TIrMRVUAcwnUC?format=jpg&name=small'],https://twitter.com/Nub_Fang_/status/1428987633032589319
우지.mp4,@woozi_mp4,2021-08-28T13:21:37.000Z,"우지.mp4
@woozi_mp4
·
8월 28일","210828 인사이드 세븐틴
벽에 콩 하는 동글동글 마루마루 뒷통수 기여엉... 씹어머거... #우지
107
259",🍑,,107,259,['https://pbs.twimg.com/ext_tw_video_thumb/1431607874942226443/pu/img/rQxrBaj5V8NjDKBC.jpg'],https://twitter.com/woozi_mp4/status/1431607905824829443
늑담,@Sodam_0113,2021-08-02T19:09:04.000Z,"늑담
@Sodam_0113
·
8월 3일","마루마루픽
1
2",,,1,2,['https://pbs.twimg.com/media/E7zt-V9VoAEILsI?format=png&name=small'],https://twitter.com/Sodam_0113/status/1422273260675223569
후레인절미,@HYP_Jeolmi,2021-08-23T18:54:17.000Z,"후레인절미
@HYP_Jeolmi
·
8월 24일","@: 헉 절미님 팔로워 수가 히후미에요

와대박 히후미지고로마루마루팔로워가 될때까지 열심히 살겠습니다
3",,,,3,['https://pbs.twimg.com/media/E9fz_jvVUAAQH0s?format=jpg&name=small'],https://twitter.com/HYP_Jeolmi/status/1429879683189907456
소냐,@89_13900,2021-08-04T06:25:04.000Z,"소냐
@89_13900
·
8월 4일","마루마루씨랑 걔로 뇌내레스 뚝딱.
1",🍴 🍴,,,1,['https://pbs.twimg.com/media/E77SKz9VIAAT9Xl?format=jpg&name=small'],https://twitter.com/89_13900/status/1422805770479882241
히샤롱,@Cthulhu0916,2021-08-05T12:38:49.000Z,"히샤롱
@Cthulhu0916
·
8월 5일","의상게임에서 이거걸리고 코니가 마루마루...너 새친구생겻어 하는상상
1
2",,1,2,,['https://pbs.twimg.com/media/E8BxcSVUUAoc0Ya?format=jpg&name=small'],https://twitter.com/Cthulhu0916/status/1423262214698377218
안마루,@maruyogi00,2021-08-28T07:01:57.000Z,"안마루
@maruyogi00
·
8월 28일","마루마루하게 해줄게
6",,,,6,[],https://twitter.com/maruyogi00/status/1431512359613263873
슷,@pinkteest,2021-08-03T09:40:56.000Z,"슷
@pinkteest
·
8월 3일","저건 사실 지당한 결과입니다 왜냐하면 남성독자는 높은확률로 만화를 마루마루가서 볼것이기 때문에+팬북까지 구입할 만큼 열정적이지 않음
7
7",⛰ ⛰,,7,7,[],https://twitter.com/pinkteest/status/1422492674125221895
고미,@Jujub_BEAR,2021-08-27T11:11:02.000Z,"고미
@Jujub_BEAR
·
8월 27일","저기..,혹시 마루마루,,? 어, 마루마루가 둘이네,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/Jujub_BEAR/status/1431212657088995332
SLOW 이룻시 (메인봐주세요),@LUCIDREAM_0214,2021-08-05T06:01:25.000Z,"SLOW 이룻시 (메인봐주세요)
@LUCIDREAM_0214
·
8월 5일","나도나도나도나도 벚꽃이리ㅣㅣㅣㅣㅣ
마루마루언니 진짜 오면 바로 소식을 전해주세요어거ㅓㄱ
기절하겠네에ㅔ 짱귀엽다고어ㅏ가ㅏ
3",💎,,,3,['https://pbs.twimg.com/media/E8AWe-xUYAsIxni?format=jpg&name=small'],https://twitter.com/LUCIDREAM_0214/status/1423162206644969473
영팔,@michuckgirl,2021-08-13T11:41:47.000Z,"영팔
@michuckgirl
·
8월 13일","개인적으로 진짜 개쩌는 마루마루 명장면 뭐라고 생각하냐믄
그 마르코가 진짜 이토준지만화 나올거 같은 비열한 얼굴로 난 승리를 반길 뿐이야 마리아 하고 귓가에 속삭이는데 그거 듣는 히무로가 진짜 혐오스럽다는 표정 짓는거....
진짜 그 장면이 개쩌는거 같음
1
2",,,1,2,[],https://twitter.com/michuckgirl/status/1426146962865152008
휴지 ,@hugee_88,2021-08-15T12:52:59.000Z,"휴지 
@hugee_88
·
8월 15일","벌금 히후미지고로마루마루엔
1
2",,,1,2,[],https://twitter.com/hugee_88/status/1426889659624280073
Gk垢 Teshia,@GK_teshia,2021-08-06T01:31:07.000Z,"Gk垢 Teshia
@GK_teshia
·
8월 6일","뚜들이들이 왓엇어요 마루마루스캔본 1화를 들고 욱일기 그려진 만화 보고싶냐고 단지 그 이유 하나만으로... 다른걸로 까줘잉
1
6
1",,1,6,1,[],https://twitter.com/GK_teshia/status/1423456570927566849
묘앤,@Myonen_yumeyum,2021-08-29T13:50:49.000Z,"묘앤
@Myonen_yumeyum
·
8월 29일","ㅇㅇ(마루마루) 다했다 무스비츠키 그려야지
3",,,,3,[],https://twitter.com/Myonen_yumeyum/status/1431977642685648903
팬놬 내놔라고 말하는 날강도,@naromio_,2021-08-02T14:12:16.000Z,"팬놬 내놔라고 말하는 날강도
@naromio_
·
8월 2일","키잉이 비명지르면서 옆에있던 침대 뜯어내서 그걸로 퍽퍽 후려침(나중에 마루마루에게 머리채잡힐듯)
에얄이 콧노래부르면서 들어오다가 음흠..흠...? 이러면서 백스텝으로 나감
팬놬 내놔라고 말하는 날강도
@naromio_
 · 8월 2일
의무실에 할일하러갔다가 명예직소와 마주친 대원들 썰 좀 풀어주세(닉값중
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1419293343670931478/BnUk5Fwy_mini.png'],https://twitter.com/naromio_/status/1422198566420811776
베팅,@S2maruna,2021-08-18T10:29:09.000Z,"베팅
@S2maruna
·
8월 18일","란마루

 마루나가 불타버린 치킨 될까 봐 걱정하던 란은 이제 애칭을 뺙이로 정해버림

란: 뺙아 !!!
ㅋㅋㅋㅋ 라나 쟤 봐 삐약이라니까 쳐다본다 ㅋㅋㅋㅋㅋㅋㅋ
마루나: 아.
1
3",,,1,3,[],https://twitter.com/S2maruna/status/1427940625660334089
마루,@Small_maru,2021-08-26T15:16:56.000Z,"마루
@Small_maru
·
8월 27일","누군가 당신에게 말했다.
"" 날 사랑해줘, 마루.""

마루, 당신은 입을 열었다.

이미 하고 있는데, 믿지 못하는거야?

누군가는 기분 좋은 표정을 짓는다.
#shindanmaker #사랑해달라_부탁한다
""날 사랑해줘."" 이 말을 들은 당신은?
누군가 당신에게 말했다. 날 사랑해줘.*말이 맞지 않는 진단이 나올수도 있습니다.*계이하면서 재업합니다.
kr.shindanmaker.com
3",,,,3,['https://pbs.twimg.com/card_img/1441442249640865792/rTaNwgMZ?format=jpg&name=small'],https://twitter.com/Small_maru/status/1430912150885724173
츄삐 ₍ᐢσ̴̶̷̤ωσ̴̶̷̤ᐢ₎˚₊·—̳͟͞͞♡,@Gae_chuu,2021-08-27T11:12:53.000Z,"츄삐 ₍ᐢσ̴̶̷̤ωσ̴̶̷̤ᐢ₎˚₊·—̳͟͞͞♡
@Gae_chuu
·
8월 27일","마루마루모리모리미인나타베루요♡
1",,,,1,[],https://twitter.com/Gae_chuu/status/1431213121796919304
쿠키,@c1earglass,2021-08-13T03:57:36.000Z,"쿠키
@c1earglass
·
8월 13일","마루마루모리모리하는울애들
2",🍪,,,2,[],https://twitter.com/c1earglass/status/1426030149208723456
리 캣,@Recat5,2021-08-02T05:33:53.000Z,"리 캣
@Recat5
·
8월 2일","귀여운 마루 마마루 마루마루 마마루루
1
2",❄ ❄,1,,2,[],https://twitter.com/Recat5/status/1422068112355041280
서미,@5757ps,2021-08-13T02:07:21.000Z,"서미
@5757ps
·
8월 13일","각자의 취미를 존중하고 공유하는 요시마루... 마루가 조용히 소설책에 집중하고 있으면 요시코도 옆에서 오컬트 책같은거 보면서 집중하기 요시코가 게임하고 있으면 옆에서 같이 참여해서 게임에 대한 신세계를 맛보는 마루 (옆에서 요시코가 좀좀따리 알려주겠지 ㅠ)
5",,,,5,[],https://twitter.com/5757ps/status/1426002404030377984
르넬,@Renell_0120_,2021-08-26T18:17:29.000Z,"르넬
@Renell_0120_
·
8월 27일","나는 뱌가 가끔씩 닉네임 바꿔부르는게 너무 조아 
르넬을 른앨 이라고 부르는것도 귀여움
말우말우님은 탐넘분이시지만 원래 닉은 마루마루시겟지?? 귀여움
1
1",🐿,,1,1,[],https://twitter.com/Renell_0120_/status/1430957589878083590
𝕔𝕠𝕟 ˖◛⁺˖ ,@unicon_1220,2021-08-24T13:57:57.000Z,"𝕔𝕠𝕟 ˖◛⁺˖ 
@unicon_1220
·
8월 24일","마루마루가 목욜날 400일이래 말이 돼 나 할 거 너무 많은디 컴은 못 쓰고
2",,,,2,[],https://twitter.com/unicon_1220/status/1430167497668452356
해파링링,@HAEPARINGRING,2021-08-23T13:02:25.000Z,"해파링링
@HAEPARINGRING
·
8월 23일","마루마루한테 거북알 아이스크림 주는 생각
4",,,,4,[],https://twitter.com/HAEPARINGRING/status/1429791134205702149
천안펄기아빰셰,@pangpa_po,2021-08-25T03:47:18.000Z,"천안펄기아빰셰
@pangpa_po
·
8월 25일","@: 대장 대장! 불법 만화 무료감상사이트 마루마루의 세계엔 언제 돌아오는거야?

이거 돌은거 아냐 나 만화관데 개새끼야
3",,,,3,[],https://twitter.com/pangpa_po/status/1430376212916936705
엥,@ks_jlh,2021-08-04T12:16:50.000Z,"엥
@ks_jlh
·
8월 4일",아 ㅆㅂ 마루마루모리모리네,,,,,[],https://twitter.com/ks_jlh/status/1422894294461911040
(판)신년 후배 기원 :: NU,@SHINJUKUPAPER,2021-08-17T17:34:06.000Z,"(판)신년 후배 기원 :: NU
@SHINJUKUPAPER
·
8월 18일","먼가 파격적인 사실 뭐가잇지
놋부님 넷
넷 모두에게 사랑받는 마루마루,
아처놋부님이 없는게 슬플따름., 복각내놔
1",,,,1,[],https://twitter.com/SHINJUKUPAPER/status/1427685179930288131
slow| 세라러버 아롭,@AROP_0613,2021-08-11T13:59:22.000Z,"slow| 세라러버 아롭
@AROP_0613
·
8월 11일","마루마루 모리모리 어쩌구저쩌구
2
1",,2,,1,[],https://twitter.com/AROP_0613/status/1425456813474861057
빈이♡,@okkkkionly,2021-08-21T09:26:53.000Z,"빈이♡
@okkkkionly
·
8월 21일","마루마루모리모리손댄스
1",,1,,,[],https://twitter.com/okkkkionly/status/1429012118272057344
