UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리모네,@henrycavil_face,2021-08-28T17:14:56.000Z,"리모네
@henrycavil_face
·
8월 29일","제이슨 맨날 세이프하우스에서 단백질 파우더 닭가슴살 프로틴바 딴거만 존나 처먹다가
웨인저로 끌려가고나서 3시세끼 알피가 차려준 건강식 먹고 1주일만에 체급 2사이즈 줄어서
울면서 가출하고 다시 헬창 인생으로 돌아갈듯

알프레드는 아무것도 몰라~~!!!
1
18",,,1,18,['https://pbs.twimg.com/media/E95NK1zVgAoTEJW?format=png&name=240x240'],https://twitter.com/henrycavil_face/status/1431666620787662849
뭉,@im_oong,2021-08-02T14:32:38.000Z,"뭉
@im_oong
·
8월 2일","동성U결 찍을 거 아니면 차라리 3시세끼를 더 보고 싶어 후보도 많은데
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
10",,,2,10,[],https://twitter.com/im_oong/status/1422203693118619650
지구는 노란색이다,@matcha_commu_,2021-08-28T17:05:20.000Z,"지구는 노란색이다
@matcha_commu_
·
8월 29일",3시세끼 실화냐?,💛 💛,,,,['https://pbs.twimg.com/media/E95LAoNVQAsWqoj?format=jpg&name=small'],https://twitter.com/matcha_commu_/status/1431664208408563717
딸기,@strawberry_ade2,2021-08-28T02:41:55.000Z,"딸기
@strawberry_ade2
·
8월 28일","삼시세끼지 3시세끼는 아니자나
딸기
@strawberry_ade2
 · 8월 28일
오늘의 3시 세끼 중 아침
이 스레드 보기
1
1",🍓 🍓,1,,1,"['https://pbs.twimg.com/profile_images/1428480083681972226/8Bj1Yg5K_mini.jpg', 'https://pbs.twimg.com/media/E92DiYsVQAEAQrL?format=jpg&name=small']",https://twitter.com/strawberry_ade2/status/1431446922405896197
엘링 티알계,@ellin_trpg,2021-08-01T08:07:18.000Z,"엘링 티알계
@ellin_trpg
·
8월 1일","하..다정공이 수습불가능한 나의 인생을 다정하게 꿰메붙이고 3시세끼 밥해먹이고 청소빨래집안일다해주면좋겟다
1
1
2",🍰,1,1,2,[],https://twitter.com/ellin_trpg/status/1421744332298616832
약쟁이가아니라한방수라고,@commu_El_,2021-08-09T10:35:17.000Z,"약쟁이가아니라한방수라고
@commu_El_
·
8월 9일","1기사단에서 3시세끼 세상행복하게 먹는 데닉..
로위나에게 왜 혼자 그러고 먹냐고 물어봄
4",,,,4,[],https://twitter.com/commu_El_/status/1424680678596087811
위니,@no6wny,2021-08-03T15:11:19.000Z,"위니
@no6wny
·
8월 4일","대학다니는 내내
맨날 과외해서 번돈으로 학자금 대출 이자(무려7%였음 금리 ㅋ) 내고 교재사면 돈이 없어서 진짜 3시세끼 우유랑 학교 카페테리아 김밥만 먹었는데
그런거 해본적없는새끼들이 먹을거 장난질해도 싸게 먹는게 좋지않냐 어쩌고 하는거 진짜 대가리 깨버리고싶음
6",,,,6,[],https://twitter.com/no6wny/status/1422575817020739594
遇智瞥,@W00ZiBYUL0315,2021-08-27T07:52:38.000Z,"遇智瞥
@W00ZiBYUL0315
·
8월 27일","순박한 시골 청년과 도시에서만 살고 유명 연예인이었던 둘의 만남 같은 거 보고 싶음. 연예인 걔는 약간 시골 별로 안 좋아하고 막 시골 싫지만 스케줄(뭐 3시세끼 같은거)때문에 가게 되었는데 거기 청년회장? 청년 이장? 뭐 암튼 그 사람이 너무 잘생겨서 갑자기 귀농하겠다고 다짐하는 그런거..!
1",🥑 🥑 🥑 🥑,,,1,[],https://twitter.com/W00ZiBYUL0315/status/1431162726445826050
THE PEACE2,@maerdymteg,2021-08-18T10:33:44.000Z,"THE PEACE2
@maerdymteg
·
8월 18일",하루에 한끼는 채식하자는 말에...응??? 함!!! 님들은 3시세끼 다 고기반찬 놓고 머금??? 난 오전 토스트 얇은 햄 한 장이 내 고기여 쏘!!! 저녁은 양배추에 쌈장 ㅜㅜ,🎗,,,,[],https://twitter.com/maerdymteg/status/1427941779001679874
아르,@_R_Arya,2021-08-23T09:54:47.000Z,"아르
@_R_Arya
·
8월 23일",ㅋ ㅋㅋㅋㅋ 이런거 잘 줏어먹습니다 3시세끼 3간식 꽉채워서 키워드리죠 오죠상,,,,,[],https://twitter.com/_R_Arya/status/1429743917214277634
